iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1234,0,0.000000,0.634117,0.089893,0.002959,0.702577,0.000000,0.000000,0.763604,0.016580,0.358289,0.031821,0.000000,0.402876
1235,0,0.000000,0.610363,0.086544,0.002562,0.695676,0.000000,0.000000,0.733756,0.012197,0.338346,0.028890,0.000000,0.376180
1236,0,0.000000,0.703924,0.088221,0.002624,0.794001,0.000000,0.000000,0.832664,0.011838,0.434010,0.035222,0.000000,0.478064
1237,0,0.000000,0.665038,0.087629,0.002984,0.754485,0.000000,0.000000,0.786733,0.015511,0.379982,0.031394,0.000000,0.418149
1238,0,0.000000,0.633638,0.085476,0.002597,0.720927,0.000000,0.000000,0.761716,0.012577,0.368656,0.033511,0.000000,0.411102
1239,0,0.000000,0.627778,0.089016,0.002789,0.718620,0.000000,0.000000,0.753280,0.015456,0.354619,0.030002,0.000000,0.396149
1240,0,0.000000,0.701069,0.093919,0.008164,0.803152,0.000000,0.000000,0.925505,0.011794,0.436774,0.116290,0.000000,0.485729
1241,0,0.000000,0.699611,0.086240,0.009665,0.795516,0.000000,0.000000,0.849701,0.023719,0.416111,0.036130,0.000000,0.463771
1242,0,0.000000,0.680826,0.080991,0.002518,0.757739,0.000000,0.000000,0.799118,0.012813,0.372840,0.027750,0.000000,0.410404
1243,0,0.000000,0.816773,0.095684,0.002874,0.914569,0.000000,0.000000,1.060876,0.012638,0.541368,0.033404,0.000000,0.571561
1244,0,0.000000,0.650418,0.085961,0.002620,0.738255,0.000000,0.000000,0.785869,0.017136,0.338104,0.030128,0.000000,0.379462
1245,0,0.000000,0.697279,0.087211,0.002932,0.786194,0.000000,0.000000,0.834293,0.013142,0.424085,0.036154,0.000000,0.462252
1246,0,0.000000,0.638502,0.131139,0.002443,0.771520,0.000000,0.000000,0.821539,0.015790,0.374574,0.059532,0.000000,0.417701
1247,0,0.000000,0.653779,0.084564,0.002691,0.740163,0.000000,0.000000,0.777261,0.015895,0.367427,0.028416,0.000000,0.407621
1248,0,0.000000,0.669223,0.099033,0.002776,0.770187,0.000000,0.000000,0.807713,0.015762,0.395184,0.038126,0.000000,0.445077
1249,0,0.000000,0.700868,0.102062,0.003171,0.804936,0.000000,0.000000,0.842982,0.013799,0.429414,0.041033,0.000000,0.476034
1250,0,0.000000,0.685718,0.090434,0.002873,0.778154,0.000000,0.000000,0.819798,0.017573,0.408556,0.038160,0.000000,0.460230
1251,0,0.000000,0.860571,0.086953,0.002858,0.949469,0.000000,0.000000,1.005076,0.013939,0.597103,0.029429,0.000000,0.637132
1252,0,0.000000,0.767717,0.087621,0.007992,0.863330,0.000000,0.000000,0.968210,0.026881,0.502786,0.068919,0.000000,0.559032
1253,0,0.000000,0.724129,0.091470,0.003065,0.817487,0.000000,0.000000,0.861258,0.019385,0.454064,0.041995,0.000000,0.511418
1254,0,0.000000,0.657988,0.171679,0.002489,0.798775,0.000000,0.000000,0.873627,0.017474,0.390220,0.039167,0.000000,0.442447
1255,0,0.000000,0.721898,0.109257,0.002689,0.833164,0.000000,0.000000,0.876096,0.014336,0.446154,0.049492,0.000000,0.489910
1256,0,0.000000,0.675635,0.077128,0.003193,0.754633,0.000000,0.000000,0.795846,0.018088,0.395005,0.034958,0.000000,0.442895
1257,0,0.000000,0.707286,0.088797,0.002935,0.797951,0.000000,0.000000,0.849993,0.013015,0.437527,0.032528,0.000000,0.479584
1258,0,0.000000,0.675710,0.097568,0.003148,0.775086,0.000000,0.000000,0.808321,0.016799,0.396632,0.037932,0.000000,0.447767
1259,0,0.000000,0.759794,0.092582,0.007149,0.859525,0.000000,0.000000,0.972797,0.012662,0.491490,0.103673,0.000000,0.535848
1260,0,0.000000,0.723324,0.090841,0.003039,0.816074,0.000000,0.000000,0.866184,0.022105,0.454370,0.035700,0.000000,0.507843
1261,0,0.000000,0.677001,0.092215,0.002545,0.771176,0.000000,0.000000,0.807546,0.013685,0.402112,0.030591,0.000000,0.435242
1262,0,0.000000,0.696278,0.096115,0.002756,0.794311,0.000000,0.000000,0.834250,0.012481,0.425399,0.037527,0.000000,0.472262
1263,0,0.000000,0.785980,0.093348,0.006964,0.886292,0.000000,0.000000,0.981318,0.016601,0.523606,0.079202,0.000000,0.569208
1264,0,0.000000,0.716518,0.099371,0.002550,0.817763,0.000000,0.000000,0.872137,0.023414,0.448311,0.043490,0.000000,0.510630
1265,0,0.000000,0.716852,0.079651,0.002580,0.798355,0.000000,0.000000,0.839322,0.017033,0.412729,0.030493,0.000000,0.455719
1266,0,0.000000,0.598038,0.065434,0.002579,0.659829,0.000000,0.000000,0.700894,0.014003,0.320159,0.028126,0.000000,0.358297
1267,0,0.000000,0.588011,0.061106,0.002693,0.651810,0.000000,0.000000,0.683790,0.014248,0.292782,0.029248,0.000000,0.332200
1268,0,0.000000,0.635941,0.109718,0.023573,0.731239,0.000000,0.000000,0.844457,0.009939,0.378080,0.086819,0.000000,0.467931
1269,0,0.000000,0.825242,0.104613,0.002536,0.932266,0.000000,0.000000,1.002364,0.049905,0.402646,0.049497,0.000000,0.485942
1270,0,0.000000,0.749121,0.063790,0.002845,0.814741,0.000000,0.000000,0.861029,0.016325,0.356047,0.033685,0.000000,0.402290
1271,0,0.000000,0.699884,0.077063,0.002421,0.778838,0.000000,0.000000,0.818006,0.017353,0.432222,0.045767,0.000000,0.491065
1272,0,0.000000,0.725143,0.080495,0.002945,0.807937,0.000000,0.000000,0.846971,0.012492,0.460454,0.053086,0.000000,0.520152
1273,0,0.000000,0.689092,0.079497,0.002579,0.770519,0.000000,0.000000,0.815476,0.019162,0.424744,0.050913,0.000000,0.487620
1274,0,0.000000,0.611623,0.054119,0.002337,0.667403,0.000000,0.000000,0.717140,0.012489,0.349505,0.022740,0.000000,0.378392
1275,0,0.000000,0.599387,0.069809,0.002250,0.670837,0.000000,0.000000,0.708928,0.012146,0.322732,0.046047,0.000000,0.371708
1276,0,0.000000,0.582809,0.069650,0.002270,0.654091,0.000000,0.000000,0.687616,0.013715,0.316499,0.038718,0.000000,0.364069
1277,0,0.000000,0.616660,0.067654,0.002256,0.685997,0.000000,0.000000,0.724634,0.010784,0.333586,0.036927,0.000000,0.378571
1278,0,0.000000,0.658051,0.079924,0.002543,0.740030,0.000000,0.000000,0.776220,0.014300,0.383247,0.050189,0.000000,0.442101
1279,0,0.000000,0.630509,0.055651,0.012930,0.699090,0.000000,0.000000,0.735114,0.014452,0.354588,0.037888,0.000000,0.400247
1280,0,0.000000,0.632368,0.058837,0.002518,0.692914,0.000000,0.000000,0.733139,0.014045,0.336490,0.027480,0.000000,0.374424
1281,0,0.000000,0.583373,0.066949,0.002357,0.651926,0.000000,0.000000,0.685535,0.013751,0.306050,0.035537,0.000000,0.351911
1282,0,0.000000,0.582859,0.069582,0.002244,0.654037,0.000000,0.000000,0.702437,0.010679,0.287594,0.037788,0.000000,0.327672
1283,0,0.000000,0.620511,0.081333,0.002530,0.703898,0.000000,0.000000,0.747247,0.014535,0.347733,0.051318,0.000000,0.409579
1284,0,0.000000,0.663519,0.061467,0.002283,0.726644,0.000000,0.000000,0.771491,0.013873,0.398162,0.029620,0.000000,0.435975
1285,0,0.000000,0.617158,0.049095,0.002585,0.667735,0.000000,0.000000,0.701283,0.010409,0.336175,0.018539,0.000000,0.363046
1286,0,0.000000,0.586495,0.071787,0.002309,0.659924,0.000000,0.000000,0.693645,0.013888,0.309793,0.039969,0.000000,0.360317
1287,0,0.000000,0.653864,0.066021,0.002767,0.721016,0.000000,0.000000,0.763313,0.011046,0.381155,0.035849,0.000000,0.425298
1288,0,0.000000,0.595495,0.067606,0.002866,0.665544,0.000000,0.000000,0.707686,0.017553,0.265435,0.035550,0.000000,0.292041
1289,0,0.000000,0.691122,0.075911,0.002559,0.755079,0.000000,0.000000,0.809478,0.022326,0.357466,0.040197,0.000000,0.392501
1290,0,0.000000,0.598060,0.066302,0.002478,0.663364,0.000000,0.000000,0.700361,0.013098,0.275560,0.029000,0.000000,0.314029
1291,0,0.000000,0.595647,0.057629,0.002430,0.655706,0.000000,0.000000,0.688891,0.011439,0.312963,0.023419,0.000000,0.344500
1292,0,0.000000,0.533242,0.060105,0.002612,0.595959,0.000000,0.000000,0.621489,0.011771,0.258501,0.028318,0.000000,0.295844
1293,0,0.000000,0.569196,0.061450,0.002356,0.633002,0.000000,0.000000,0.660114,0.010303,0.296187,0.025599,0.000000,0.330120
1294,0,0.000000,0.527662,0.063400,0.002487,0.593549,0.000000,0.000000,0.623755,0.011085,0.219442,0.028379,0.000000,0.235749
1295,0,0.000000,0.560024,0.061353,0.002533,0.623910,0.000000,0.000000,0.647647,0.010125,0.244168,0.026570,0.000000,0.279362
1296,0,0.000000,0.529398,0.060653,0.002660,0.590615,0.000000,0.000000,0.623100,0.010382,0.257371,0.029465,0.000000,0.295321
1297,0,0.000000,0.588077,0.078538,0.002607,0.669222,0.000000,0.000000,0.695828,0.010213,0.263210,0.025470,0.000000,0.282846
1298,0,0.000000,0.576336,0.060886,0.002774,0.639996,0.000000,0.000000,0.668079,0.010489,0.267294,0.029883,0.000000,0.285035
1299,0,0.000000,0.578972,0.059732,0.002491,0.641195,0.000000,0.000000,0.684842,0.009768,0.272592,0.018180,0.000000,0.286590
1300,0,0.000000,0.619286,0.075895,0.002449,0.697589,0.000000,0.000000,0.728509,0.012158,0.293884,0.030896,0.000000,0.313811
1301,0,0.000000,0.604576,0.063822,0.002636,0.671034,0.000000,0.000000,0.704896,0.011502,0.287923,0.031693,0.000000,0.328758
1302,0,0.000000,0.596059,0.059376,0.002629,0.657328,0.000000,0.000000,0.686310,0.011364,0.282426,0.027461,0.000000,0.298684
1303,0,0.000000,0.629093,0.062651,0.002915,0.694659,0.000000,0.000000,0.868591,0.010763,0.452985,0.030474,0.000000,0.483599
1304,0,0.000000,0.622238,0.062328,0.003022,0.684952,0.000000,0.000000,0.732343,0.016798,0.319400,0.015993,0.000000,0.338309
1305,0,0.000000,0.587500,0.075311,0.002515,0.648264,0.000000,0.000000,0.698696,0.013748,0.274384,0.044558,0.000000,0.309800
1306,0,0.000000,0.614389,0.066833,0.002991,0.682394,0.000000,0.000000,0.711012,0.010736,0.298949,0.036847,0.000000,0.322703
1307,0,0.000000,0.576438,0.063458,0.002925,0.642821,0.000000,0.000000,0.682149,0.027788,0.254115,0.031848,0.000000,0.293095
1308,0,0.000000,0.689281,0.065278,0.002914,0.757473,0.000000,0.000000,0.816715,0.009122,0.389045,0.032211,0.000000,0.398699
1309,0,0.000000,0.582606,0.074446,0.002537,0.659589,0.000000,0.000000,0.701811,0.022484,0.278011,0.022774,0.000000,0.315750
1310,0,0.000000,0.589645,0.088562,0.009862,0.688069,0.000000,0.000000,0.730066,0.011202,0.313697,0.029811,0.000000,0.352157
1311,0,0.000000,0.618555,0.059214,0.002464,0.680190,0.000000,0.000000,0.726379,0.024865,0.308636,0.025250,0.000000,0.355324
1312,0,0.000000,0.587625,0.060752,0.002461,0.647492,0.000000,0.000000,0.689285,0.010125,0.282296,0.029163,0.000000,0.299558
1313,0,0.000000,0.646350,0.063931,0.002778,0.713059,0.000000,0.000000,0.746443,0.011686,0.337442,0.032418,0.000000,0.356548
1314,0,0.000000,0.577596,0.060137,0.002289,0.638788,0.000000,0.000000,0.667113,0.010821,0.290930,0.029078,0.000000,0.328889
1315,0,0.000000,0.561013,0.061017,0.002352,0.624382,0.000000,0.000000,0.662100,0.010778,0.263374,0.024681,0.000000,0.277202
1316,0,0.000000,0.579539,0.062391,0.002643,0.643063,0.000000,0.000000,0.673241,0.011293,0.258318,0.030460,0.000000,0.277014
1317,0,0.000000,0.599973,0.062269,0.002402,0.664644,0.000000,0.000000,0.719173,0.010059,0.277592,0.026883,0.000000,0.293177
1318,0,0.000000,0.574532,0.061076,0.002586,0.636312,0.000000,0.000000,0.673777,0.013277,0.256438,0.029004,0.000000,0.288270
1319,0,0.000000,0.574117,0.062047,0.002442,0.638606,0.000000,0.000000,0.668601,0.010716,0.258324,0.025610,0.000000,0.293426
1320,0,0.000000,0.578430,0.062038,0.002788,0.641864,0.000000,0.000000,0.673608,0.011000,0.274427,0.022630,0.000000,0.305400
1321,0,0.000000,0.567668,0.073145,0.002480,0.643293,0.000000,0.000000,0.672179,0.010590,0.254919,0.026028,0.000000,0.269200
1322,0,0.000000,0.572373,0.066904,0.003127,0.642404,0.000000,0.000000,0.688318,0.010334,0.303073,0.034794,0.000000,0.347082
1323,0,0.000000,0.613715,0.066535,0.002346,0.677928,0.000000,0.000000,0.710436,0.011045,0.303491,0.033536,0.000000,0.344983
1324,0,0.000000,0.589307,0.060754,0.002406,0.651166,0.000000,0.000000,0.680796,0.009578,0.274501,0.028754,0.000000,0.291079
1325,0,0.000000,0.603183,0.060174,0.002438,0.665739,0.000000,0.000000,0.706046,0.010217,0.293236,0.018373,0.000000,0.304975
1326,0,0.000000,0.569112,0.060676,0.002650,0.632438,0.000000,0.000000,0.664648,0.013950,0.259365,0.029577,0.000000,0.286316
1327,0,0.000000,0.577082,0.079159,0.002763,0.659004,0.000000,0.000000,0.686694,0.010137,0.267452,0.005422,0.000000,0.281296
1328,0,0.000000,0.580328,0.064250,0.002493,0.647071,0.000000,0.000000,0.676331,0.011792,0.271557,0.032420,0.000000,0.312546
1329,0,0.000000,0.804671,0.082028,0.002514,0.888049,0.000000,0.000000,0.940537,0.010487,0.508405,0.018083,0.000000,0.534340
1330,0,0.000000,0.920508,0.082863,0.002351,1.004457,0.000000,0.000000,1.054508,0.027759,0.607472,0.016184,0.000000,0.644784
1331,0,0.000000,0.839162,0.073420,0.002564,0.901072,0.000000,0.000000,0.958191,0.013349,0.535241,0.029894,0.000000,0.575369
1332,0,0.000000,0.824636,0.055492,0.002463,0.881625,0.000000,0.000000,0.920832,0.015392,0.519803,0.022589,0.000000,0.554037
1333,0,0.000000,0.861329,0.068948,0.002358,0.910743,0.000000,0.000000,0.975332,0.017230,0.548198,0.033599,0.000000,0.594551
1334,0,0.000000,0.764656,0.054962,0.002278,0.817165,0.000000,0.000000,0.860291,0.013036,0.446410,0.022190,0.000000,0.476757
1335,0,0.000000,0.644834,0.060894,0.002505,0.694129,0.000000,0.000000,0.757672,0.012404,0.342298,0.024807,0.000000,0.375364
1336,0,0.000000,0.759645,0.062943,0.002258,0.812931,0.000000,0.000000,0.865749,0.013215,0.433281,0.017381,0.000000,0.453367
1337,0,0.000000,0.907219,0.070152,0.002562,0.971326,0.000000,0.000000,1.019008,0.013004,0.610721,0.035832,0.000000,0.659216
1338,0,0.000000,0.849093,0.067695,0.002766,0.912176,0.000000,0.000000,0.968304,0.018093,0.557117,0.030281,0.000000,0.595477
1339,0,0.000000,0.868752,0.061785,0.002409,0.925750,0.000000,0.000000,0.983579,0.028398,0.577204,0.030675,0.000000,0.630652
1340,0,0.000000,0.817438,0.086037,0.002321,0.871122,0.000000,0.000000,0.960134,0.014990,0.562432,0.055068,0.000000,0.626646
1341,0,0.000000,0.844800,0.058290,0.002554,0.901392,0.000000,0.000000,0.946131,0.012541,0.569254,0.027817,0.000000,0.606755
1342,0,0.000000,0.815299,0.060464,0.002545,0.868451,0.000000,0.000000,0.912858,0.015085,0.542208,0.029269,0.000000,0.579859
1343,0,0.000000,0.864976,0.059622,0.002662,0.922257,0.000000,0.000000,0.967479,0.011925,0.587612,0.028536,0.000000,0.623769
1344,0,0.000000,0.651500,0.062714,0.002491,0.705518,0.000000,0.000000,0.758536,0.015269,0.380702,0.030156,0.000000,0.419063
1345,0,0.000000,0.830269,0.064902,0.003609,0.896481,0.000000,0.000000,0.948626,0.015688,0.551466,0.001824,0.000000,0.564898
1346,0,0.000000,0.948099,0.059462,0.002480,1.008852,0.000000,0.000000,1.076024,0.019751,0.587538,0.023455,0.000000,0.609421
1347,0,0.000000,0.991137,0.070273,0.002897,1.052079,0.000000,0.000000,1.111933,0.017463,0.649434,0.038830,0.000000,0.702924
1348,0,0.000000,0.670857,0.090751,0.002399,0.729296,0.000000,0.000000,0.815371,0.016195,0.351005,0.051863,0.000000,0.416481
1349,0,0.000000,0.766860,0.076448,0.002977,0.831697,0.000000,0.000000,0.891239,0.013251,0.464641,0.044216,0.000000,0.518616
1350,0,0.000000,1.024855,0.120843,0.003571,1.149269,0.000000,0.000000,1.220206,0.017797,0.640080,0.032782,0.000000,0.656246
1351,0,0.000000,1.210002,2.463434,0.007928,3.681364,0.000000,0.000000,3.778353,0.031571,0.887337,0.026832,0.000000,0.923199
1352,0,0.000000,1.536915,0.103109,0.002719,1.642473,0.000000,0.000000,1.781847,0.072587,0.836941,0.041000,0.000000,0.906843
1353,0,0.000000,1.287381,0.185687,0.007599,1.383939,0.000000,0.000000,1.716643,0.032428,0.866185,0.078876,0.000000,0.970676
1354,0,0.000000,0.829665,0.122227,0.002501,0.954393,0.000000,0.000000,1.054229,0.056458,0.313013,0.058732,0.000000,0.420537
1355,0,0.000000,0.728927,0.105968,0.002459,0.837219,0.000000,0.000000,1.029825,0.024322,0.261689,0.149376,0.000000,0.371498
1356,0,0.000000,1.620910,0.085943,0.002948,1.709496,0.000000,0.000000,1.975885,0.025571,1.076563,0.029875,0.000000,1.102884
1357,0,0.000000,0.941692,0.082358,0.002907,1.026663,0.000000,0.000000,1.261429,0.035092,0.578210,0.028214,0.000000,0.640252
1358,0,0.000000,0.916214,0.101847,0.002424,0.994809,0.000000,0.000000,1.085467,0.028461,0.412449,0.027558,0.000000,0.440832
1359,0,0.000000,1.050534,0.087288,0.003060,1.140068,0.000000,0.000000,1.217909,0.023886,0.536648,0.028744,0.000000,0.588499
1360,0,0.000000,1.061855,0.091988,0.009012,1.162855,0.000000,0.000000,1.305135,0.025434,0.514074,0.087131,0.000000,0.569252
1361,0,0.000000,0.976186,0.077882,0.002909,1.049361,0.000000,0.000000,1.152347,0.031847,0.452668,0.034043,0.000000,0.516509
1362,0,0.000000,1.005797,0.149137,0.019432,1.161935,0.000000,0.000000,1.282480,0.040032,0.498325,0.119898,0.000000,0.657421
1363,0,0.000000,0.978148,0.077139,0.002922,1.054282,0.000000,0.000000,1.145761,0.031852,0.452576,0.014028,0.000000,0.494509
1364,0,0.000000,0.972606,0.076634,0.008020,1.057260,0.000000,0.000000,1.179976,0.028458,0.436808,0.065207,0.000000,0.474172
1365,0,0.000000,0.861814,0.127653,0.003592,0.945032,0.000000,0.000000,1.182101,0.025132,0.373705,0.028720,0.000000,0.423696
1366,0,0.000000,0.892556,0.075761,0.002882,0.967202,0.000000,0.000000,1.036573,0.028757,0.360482,0.006399,0.000000,0.393541
1367,0,0.000000,1.217623,0.117249,0.010001,1.344873,0.000000,0.000000,1.568193,0.024406,0.839801,0.078895,0.000000,0.867336
1368,0,0.000000,0.965481,0.072851,0.002806,1.040907,0.000000,0.000000,1.113857,0.035623,0.539481,0.019169,0.000000,0.573857
1369,0,0.000000,0.961825,0.074517,0.008512,1.044854,0.000000,0.000000,1.192855,0.018922,0.581053,0.097325,0.000000,0.604985
1370,0,0.000000,0.846014,0.085491,0.002590,0.934095,0.000000,0.000000,1.001411,0.031141,0.464656,0.016035,0.000000,0.508463
1371,0,0.000000,0.857911,0.074184,0.002524,0.934482,0.000000,0.000000,0.990261,0.019451,0.459162,0.021227,0.000000,0.475667
1372,0,0.000000,0.720193,0.073768,0.002557,0.796052,0.000000,0.000000,0.843633,0.020012,0.332301,0.020111,0.000000,0.349483
1373,0,0.000000,0.753990,0.072858,0.002477,0.828856,0.000000,0.000000,0.878607,0.018482,0.383768,0.038484,0.000000,0.432006
1374,0,0.000000,0.791483,0.078283,0.008088,0.877854,0.000000,0.000000,1.005690,0.018177,0.438636,0.112435,0.000000,0.507135
1375,0,0.000000,0.847150,0.076684,0.002543,0.925919,0.000000,0.000000,0.975941,0.020527,0.447422,0.042281,0.000000,0.466287
1376,0,0.000000,0.812569,0.068761,0.002498,0.883273,0.000000,0.000000,0.930294,0.018117,0.440863,0.037338,0.000000,0.457486
1377,0,0.000000,0.709075,0.067668,0.002593,0.778554,0.000000,0.000000,0.819458,0.014629,0.361203,0.035502,0.000000,0.374715
1378,0,0.000000,0.638739,0.053435,0.002615,0.691142,0.000000,0.000000,0.757772,0.040522,0.326574,0.023639,0.000000,0.341909
1379,0,0.000000,0.848762,0.077041,0.007931,0.933734,0.000000,0.000000,1.058572,0.012785,0.500625,0.091547,0.000000,0.550260
1380,0,0.000000,0.594439,0.059996,0.002574,0.656124,0.000000,0.000000,0.702629,0.021866,0.254424,0.029687,0.000000,0.298509
1381,0,0.000000,0.648344,0.074388,0.002239,0.724725,0.000000,0.000000,0.759905,0.012010,0.313253,0.039773,0.000000,0.327532
1382,0,0.000000,0.795991,0.087477,0.009366,0.875250,0.000000,0.000000,0.973121,0.013515,0.467037,0.090879,0.000000,0.515919
1383,0,0.000000,0.778441,0.059169,0.002502,0.839671,0.000000,0.000000,0.925399,0.055022,0.461956,0.026773,0.000000,0.484915
1384,0,0.000000,0.798827,0.056810,0.002573,0.857488,0.000000,0.000000,0.904505,0.013841,0.446739,0.024547,0.000000,0.469108
1385,0,0.000000,0.727499,0.070083,0.002386,0.799713,0.000000,0.000000,0.852372,0.016590,0.405185,0.034818,0.000000,0.419602
1386,0,0.000000,0.712230,0.091115,0.002543,0.805792,0.000000,0.000000,0.892499,0.014142,0.342617,0.077338,0.000000,0.360149
1387,0,0.000000,0.589432,0.064180,0.002441,0.656053,0.000000,0.000000,0.697496,0.017633,0.218789,0.011847,0.000000,0.233852
1388,0,0.000000,0.636108,0.063512,0.002940,0.702560,0.000000,0.000000,0.735635,0.014517,0.231201,0.013584,0.000000,0.244102
1389,0,0.000000,0.666086,0.064554,0.002593,0.733233,0.000000,0.000000,0.769956,0.015129,0.263061,0.012648,0.000000,0.277133
1390,0,0.000000,0.604937,0.063442,0.002868,0.671247,0.000000,0.000000,0.709821,0.014192,0.225389,0.014184,0.000000,0.238423
1391,0,0.000000,0.632205,0.066099,0.002366,0.700670,0.000000,0.000000,0.747155,0.013086,0.272148,0.014898,0.000000,0.285394
1392,0,0.000000,0.643972,0.061545,0.002364,0.706458,0.000000,0.000000,0.747851,0.016044,0.273418,0.011901,0.000000,0.292439
1393,0,0.000000,0.829487,0.096313,0.002601,0.927928,0.000000,0.000000,0.987321,0.015317,0.468282,0.032919,0.000000,0.482166
1394,0,0.000000,0.795924,0.069833,0.026609,0.892366,0.000000,0.000000,0.945703,0.026677,0.415411,0.040831,0.000000,0.441373
1395,0,0.000000,0.819470,0.061573,0.007506,0.888549,0.000000,0.000000,0.999891,0.017980,0.478947,0.061288,0.000000,0.494544
1396,0,0.000000,0.702980,0.172554,0.002426,0.759180,0.000000,0.000000,0.927628,0.020905,0.369627,0.126029,0.000000,0.512611
1397,0,0.000000,0.708716,0.085607,0.002465,0.781930,0.000000,0.000000,0.844361,0.017497,0.417767,0.031316,0.000000,0.462848
1398,0,0.000000,0.718345,0.085598,0.002769,0.781340,0.000000,0.000000,0.844630,0.012423,0.431348,0.055766,0.000000,0.496499
1399,0,0.000000,0.706321,0.072816,0.002709,0.780974,0.000000,0.000000,0.815306,0.012534,0.416000,0.029087,0.000000,0.454881
1400,0,0.000000,0.823584,0.081027,0.008760,0.913371,0.000000,0.000000,1.022115,0.015620,0.530857,0.076181,0.000000,0.568152
1401,0,0.000000,0.869320,0.076239,0.002742,0.941081,0.000000,0.000000,1.045910,0.035947,0.521329,0.041419,0.000000,0.579582
1402,0,0.000000,0.806426,0.072711,0.002661,0.881093,0.000000,0.000000,0.958698,0.019548,0.536225,0.032249,0.000000,0.585194
1403,0,0.000000,0.692696,0.063932,0.003294,0.758789,0.000000,0.000000,0.802099,0.014793,0.404711,0.030637,0.000000,0.446480
1404,0,0.000000,0.812120,0.075672,0.002814,0.889692,0.000000,0.000000,0.940235,0.016998,0.524691,0.039093,0.000000,0.576923
1405,0,0.000000,0.797158,0.065296,0.002737,0.864532,0.000000,0.000000,0.913360,0.017830,0.493559,0.024507,0.000000,0.531514
1406,0,0.000000,0.791796,0.067405,0.003668,0.861182,0.000000,0.000000,0.908848,0.016995,0.506557,0.037783,0.000000,0.557459
1407,0,0.000000,0.801749,0.086339,0.002842,0.890260,0.000000,0.000000,0.942350,0.016831,0.497989,0.035224,0.000000,0.546218
1408,0,0.000000,0.769949,0.076264,0.002856,0.848532,0.000000,0.000000,0.905171,0.016795,0.490789,0.045119,0.000000,0.548638
1409,0,0.000000,0.808878,0.070515,0.002952,0.878350,0.000000,0.000000,0.973486,0.023493,0.507291,0.031701,0.000000,0.560999
1410,0,0.000000,0.793757,0.067086,0.002439,0.858132,0.000000,0.000000,0.906113,0.017441,0.498434,0.035771,0.000000,0.547885
1411,0,0.000000,0.805808,0.089774,0.017322,0.912904,0.000000,0.000000,0.957487,0.013046,0.508857,0.040536,0.000000,0.554095
1412,0,0.000000,0.870536,0.075255,0.009681,0.955472,0.000000,0.000000,1.056575,0.018424,0.594568,0.066848,0.000000,0.647005
1413,0,0.000000,0.841775,0.076679,0.003043,0.911967,0.000000,0.000000,0.972579,0.021538,0.558979,0.046937,0.000000,0.622924
1414,0,0.000000,0.768567,0.077073,0.002686,0.847600,0.000000,0.000000,0.894817,0.017265,0.491028,0.029851,0.000000,0.533866
1415,0,0.000000,0.804680,0.076430,0.002919,0.883198,0.000000,0.000000,0.943070,0.013117,0.533116,0.035459,0.000000,0.577873
1416,0,0.000000,0.770543,0.075541,0.002937,0.848056,0.000000,0.000000,0.884082,0.017823,0.469625,0.038135,0.000000,0.521266
1417,0,0.000000,0.883812,0.067496,0.009755,0.961063,0.000000,0.000000,1.073178,0.015361,0.608017,0.064119,0.000000,0.651965
1418,0,0.000000,0.820996,0.087016,0.002639,0.893146,0.000000,0.000000,0.979987,0.024491,0.553619,0.054727,0.000000,0.627474
1419,0,0.000000,0.801711,0.075624,0.002938,0.879369,0.000000,0.000000,0.924267,0.016860,0.521104,0.036889,0.000000,0.571103
1420,0,0.000000,0.860438,0.120957,0.008435,0.944982,0.000000,0.000000,1.044291,0.016889,0.554289,0.083392,0.000000,0.650619
1421,0,0.000000,0.825621,0.078690,0.002677,0.906988,0.000000,0.000000,0.964075,0.023753,0.545808,0.003394,0.000000,0.564288
1422,0,0.000000,0.778898,0.066767,0.003163,0.847669,0.000000,0.000000,0.890966,0.019435,0.493741,0.004765,0.000000,0.509242
1423,0,0.000000,0.802546,0.071706,0.002580,0.876263,0.000000,0.000000,0.938956,0.012967,0.540888,0.011026,0.000000,0.551111
1424,0,0.000000,0.770611,0.075016,0.002828,0.847539,0.000000,0.000000,0.883189,0.017183,0.477945,0.012801,0.000000,0.494371
1425,0,0.000000,0.626916,0.061004,0.002507,0.688058,0.000000,0.000000,0.722052,0.013425,0.333222,0.005038,0.000000,0.345986
1426,0,0.000000,0.571612,0.058000,0.002565,0.630406,0.000000,0.000000,0.662809,0.015260,0.277693,0.004674,0.000000,0.295026
1427,0,0.000000,0.554436,0.061286,0.002543,0.616860,0.000000,0.000000,0.673922,0.008277,0.260237,0.032961,0.000000,0.269725
1428,0,0.000000,0.554082,0.063347,0.002847,0.620276,0.000000,0.000000,0.645575,0.011234,0.264051,0.007605,0.000000,0.280826
1429,0,0.000000,0.678321,0.066455,0.003099,0.747363,0.000000,0.000000,0.774036,0.009367,0.371736,0.002288,0.000000,0.382032
1430,0,0.000000,0.667451,0.069863,0.002739,0.739786,0.000000,0.000000,0.765496,0.009694,0.367795,0.003666,0.000000,0.381155
1431,0,0.000000,0.632970,0.061544,0.002778,0.697250,0.000000,0.000000,0.723916,0.009327,0.343317,0.002633,0.000000,0.353807
