iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,8.098152,0.052335,0.003363,8.147570,0.000000,0.000000,8.544072,0.033431,3.269023,0.132539,0.000000,3.303502
603,0,0.000000,7.405316,0.052754,0.003253,7.454518,0.000000,0.000000,7.797032,0.024551,1.886942,0.115987,0.000000,2.027480
604,0,0.000000,7.823332,0.050460,0.010708,7.884500,0.000000,0.000000,8.099391,0.031820,2.458294,0.121031,0.000000,2.610703
605,0,0.000000,7.942909,0.052236,0.003666,7.993121,0.000000,0.000000,8.259616,0.036699,2.667526,0.022441,0.000000,2.709392
606,0,0.000000,9.286682,0.081749,0.003161,9.367114,0.000000,0.000000,9.668595,0.046818,4.072727,0.127637,0.000000,4.244256
607,0,0.000000,8.868086,0.045780,0.003312,8.916666,0.000000,0.000000,9.192512,0.048328,3.885059,0.132663,0.000000,3.933462
608,0,0.000000,8.325175,0.050227,0.003888,8.377932,0.000000,0.000000,8.663662,0.039042,3.414884,0.008104,0.000000,3.449671
609,0,0.000000,8.235808,0.056895,0.003343,8.285653,0.000000,0.000000,8.548140,0.030698,3.015446,0.136825,0.000000,3.158195
610,0,0.000000,8.410269,0.060019,0.012959,8.462495,0.000000,0.000000,8.949372,0.034114,3.967050,0.005693,0.000000,4.000165
611,0,0.000000,8.271531,0.048432,0.011295,8.331258,0.000000,0.000000,8.567175,0.033645,3.824229,0.026366,0.000000,3.856041
612,0,0.000000,8.240016,0.051478,0.010699,8.302193,0.000000,0.000000,8.739350,0.027034,3.335912,0.216208,0.000000,3.576535
613,0,0.000000,9.007015,0.058140,0.007531,9.055738,0.000000,0.000000,9.382971,0.028292,3.892882,0.018582,0.000000,3.921637
614,0,0.000000,8.681296,0.048700,0.003085,8.732319,0.000000,0.000000,9.034006,0.037759,4.892307,0.013839,0.000000,4.938081
615,0,0.000000,8.789433,0.052659,0.003736,8.842073,0.000000,0.000000,8.985240,0.027998,4.999715,0.017440,0.000000,5.038789
616,0,0.000000,9.037970,0.050249,0.008964,9.085257,0.000000,0.000000,9.373637,0.035181,5.286260,0.116294,0.000000,5.318429
617,0,0.000000,7.843616,0.052215,0.003127,7.898958,0.000000,0.000000,8.322867,0.036792,3.425474,0.142197,0.000000,3.598333
618,0,0.000000,7.963334,0.069077,0.003055,8.035084,0.000000,0.000000,8.221422,0.033217,3.449906,0.027960,0.000000,3.508052
619,0,0.000000,7.724609,0.053035,0.010888,7.785075,0.000000,0.000000,8.145187,0.048742,3.084275,0.079816,0.000000,3.200135
620,0,0.000000,7.822835,0.050370,0.003120,7.869384,0.000000,0.000000,8.080101,0.032723,1.770732,0.105122,0.000000,1.863745
621,0,0.000000,7.775588,0.062305,0.003279,7.841172,0.000000,0.000000,8.227689,0.031832,3.379096,0.150616,0.000000,3.559665
622,0,0.000000,7.150721,0.047804,0.003447,7.201294,0.000000,0.000000,7.621707,0.039698,2.310594,0.121334,0.000000,2.458125
623,0,0.000000,8.634741,0.055712,0.003409,8.682236,0.000000,0.000000,8.860059,0.031975,3.727331,0.014667,0.000000,3.773396
624,0,0.000000,8.726851,0.051055,0.010155,8.785516,0.000000,0.000000,8.958930,0.023737,4.032786,0.022296,0.000000,4.077824
625,0,0.000000,7.933917,0.058326,0.010511,7.994652,0.000000,0.000000,8.544883,0.030304,2.783338,0.326209,0.000000,3.133352
626,0,0.000000,9.650385,0.053594,0.010136,9.714115,0.000000,0.000000,9.952902,0.033276,5.321645,0.032942,0.000000,5.378610
627,0,0.000000,8.793599,0.159946,0.010874,8.964419,0.000000,0.000000,9.316449,0.028448,3.542031,0.301237,0.000000,3.865908
628,0,0.000000,9.165558,0.125966,0.016286,9.302610,0.000000,0.000000,9.901016,0.036346,5.051347,0.136023,0.000000,5.194379
629,0,0.000000,7.716828,0.054049,0.002887,7.773275,0.000000,0.000000,8.221107,0.035539,3.316466,0.002991,0.000000,3.347348
630,0,0.000000,7.981817,0.063774,0.003118,8.047779,0.000000,0.000000,8.194159,0.029938,4.171309,0.005680,0.000000,4.203324
631,0,0.000000,9.437340,0.058462,0.003216,9.498181,0.000000,0.000000,9.773856,0.025726,4.934247,0.159335,0.000000,5.117760
632,0,0.000000,9.124678,0.060225,0.006579,9.187285,0.000000,0.000000,9.847295,0.022082,5.308786,0.158475,0.000000,5.432523
633,0,0.000000,7.725517,0.065694,0.014387,7.775488,0.000000,0.000000,8.112402,0.100002,1.068214,0.013310,0.000000,1.150641
634,0,0.000000,7.532927,0.055948,0.003216,7.582363,0.000000,0.000000,7.848125,0.023016,1.636721,0.166297,0.000000,1.825208
635,0,0.000000,8.051822,0.082273,0.008813,8.136931,0.000000,0.000000,8.432472,0.025081,2.352297,0.039755,0.000000,2.394290
636,0,0.000000,6.933938,0.052831,0.002936,6.980176,0.000000,0.000000,7.136671,0.022379,1.006616,0.008768,0.000000,1.029432
637,0,0.000000,7.641401,0.052100,0.003105,7.688640,0.000000,0.000000,7.899855,0.025766,1.699661,0.125630,0.000000,1.851047
638,0,0.000000,6.852413,0.049482,0.003089,6.903910,0.000000,0.000000,6.999573,0.027811,2.285371,0.011766,0.000000,2.324948
639,0,0.000000,7.947799,0.061361,0.003270,7.994647,0.000000,0.000000,8.282240,0.027787,3.495893,0.014763,0.000000,3.525319
640,0,0.000000,7.678068,0.071423,0.003151,7.752120,0.000000,0.000000,7.939845,0.027033,2.099506,0.093000,0.000000,2.202827
641,0,0.000000,8.593085,0.047874,0.003357,8.639320,0.000000,0.000000,9.050915,0.024972,2.142893,0.230028,0.000000,2.347645
642,0,0.000000,8.006988,0.077716,0.011231,8.067989,0.000000,0.000000,8.454386,0.061152,0.868839,0.028501,0.000000,0.931305
643,0,0.000000,8.485857,0.061346,0.006807,8.533722,0.000000,0.000000,8.807959,0.039104,3.141524,0.134421,0.000000,3.292064
644,0,0.000000,7.990080,0.084560,0.003909,8.050685,0.000000,0.000000,8.496822,0.038789,2.601328,0.132000,0.000000,2.727384
645,0,0.000000,8.677062,0.056470,0.003371,8.727124,0.000000,0.000000,8.948640,0.107020,2.761617,0.066726,0.000000,2.871138
646,0,0.000000,8.450822,0.050721,0.003588,8.504714,0.000000,0.000000,8.810485,0.028103,4.567561,0.012659,0.000000,4.597995
647,0,0.000000,8.521263,0.053168,0.003432,8.572413,0.000000,0.000000,8.834364,0.025216,2.596334,0.116743,0.000000,2.733653
648,0,0.000000,7.923561,0.051815,0.003206,7.978551,0.000000,0.000000,8.298197,0.032688,3.377867,0.187749,0.000000,3.535879
649,0,0.000000,8.066156,0.047643,0.003172,8.116927,0.000000,0.000000,8.258902,0.032078,3.110988,0.008885,0.000000,3.151197
650,0,0.000000,8.202986,0.060594,0.010074,8.263285,0.000000,0.000000,8.585534,0.027680,3.909924,0.156188,0.000000,4.007258
651,0,0.000000,9.337226,0.049928,0.003740,9.382767,0.000000,0.000000,9.700059,0.031368,4.434463,0.131436,0.000000,4.591385
652,0,0.000000,7.548137,0.055160,0.003069,7.592330,0.000000,0.000000,8.066334,0.030907,2.857243,0.228687,0.000000,3.076303
653,0,0.000000,8.146329,0.048601,0.009502,8.201650,0.000000,0.000000,8.444440,0.024583,2.706348,0.013989,0.000000,2.741884
654,0,0.000000,8.239485,0.052353,0.010205,8.297701,0.000000,0.000000,8.687235,0.026517,3.623767,0.240770,0.000000,3.884985
655,0,0.000000,7.853884,0.046168,0.003574,7.901839,0.000000,0.000000,8.186816,0.031812,2.454964,0.129680,0.000000,2.615827
656,0,0.000000,7.618438,0.051392,0.003955,7.671832,0.000000,0.000000,8.006013,0.030794,3.166870,0.149593,0.000000,3.346883
657,0,0.000000,8.846630,0.053898,0.003923,8.902925,0.000000,0.000000,9.384633,0.034627,4.896002,0.027679,0.000000,4.950917
658,0,0.000000,8.522053,0.057201,0.003316,8.573063,0.000000,0.000000,8.911103,0.030536,2.080893,0.115135,0.000000,2.219325
659,0,0.000000,9.338401,0.052783,0.003217,9.393492,0.000000,0.000000,9.749281,0.033725,2.005923,0.146127,0.000000,2.119501
660,0,0.000000,8.222131,0.055054,0.003719,8.272661,0.000000,0.000000,8.382238,0.033778,1.641754,0.010802,0.000000,1.676198
661,0,0.000000,8.297256,0.048414,0.004396,8.346172,0.000000,0.000000,8.555156,0.037426,1.180022,0.012511,0.000000,1.217061
662,0,0.000000,7.840235,0.048319,0.003163,7.890676,0.000000,0.000000,8.267493,0.031896,1.667359,0.126182,0.000000,1.760966
663,0,0.000000,7.907865,0.051105,0.003256,7.954465,0.000000,0.000000,8.299057,0.033126,1.525363,0.153466,0.000000,1.707353
664,0,0.000000,7.771254,0.049470,0.003181,7.823568,0.000000,0.000000,8.240628,0.031310,2.235206,0.005626,0.000000,2.268009
665,0,0.000000,8.270576,0.058004,0.009115,8.324250,0.000000,0.000000,8.900750,0.037019,3.199705,0.184805,0.000000,3.379280
666,0,0.000000,9.036249,0.085698,0.010497,9.131398,0.000000,0.000000,9.415933,0.030470,4.334655,0.042596,0.000000,4.398021
667,0,0.000000,7.851023,0.053360,0.003029,7.896616,0.000000,0.000000,8.021566,0.043459,2.231295,0.011808,0.000000,2.280418
668,0,0.000000,7.712904,0.069752,0.003160,7.785145,0.000000,0.000000,8.253191,0.037647,3.271149,0.191020,0.000000,3.494604
669,0,0.000000,7.998926,0.074121,0.003482,8.075302,0.000000,0.000000,8.317582,0.031714,3.365849,0.103070,0.000000,3.396890
670,0,0.000000,7.734321,0.059347,0.003492,7.796552,0.000000,0.000000,8.175121,0.041034,3.185050,0.012950,0.000000,3.238155
671,0,0.000000,8.195517,0.091479,0.003273,8.248215,0.000000,0.000000,8.564481,0.032686,3.765877,0.087516,0.000000,3.798583
672,0,0.000000,8.129126,0.076703,0.003878,8.191925,0.000000,0.000000,8.649593,0.035384,3.584485,0.135081,0.000000,3.727741
673,0,0.000000,8.001622,0.064087,0.003255,8.053563,0.000000,0.000000,8.235172,0.035352,2.308910,0.021261,0.000000,2.364706
674,0,0.000000,8.370702,0.062117,0.010925,8.434294,0.000000,0.000000,9.015420,0.022264,3.698160,0.022665,0.000000,3.720915
675,0,0.000000,8.234673,0.048216,0.010958,8.293184,0.000000,0.000000,8.775089,0.038111,1.856647,0.236178,0.000000,1.943927
676,0,0.000000,8.321994,0.062436,0.003669,8.380382,0.000000,0.000000,8.647203,0.028719,3.651314,0.011345,0.000000,3.676907
677,0,0.000000,9.348458,0.053426,0.004068,9.398804,0.000000,0.000000,9.647706,0.034782,2.646561,0.015196,0.000000,2.679823
678,0,0.000000,8.827278,0.056461,0.003304,8.873538,0.000000,0.000000,9.365073,0.030205,4.949229,0.139863,0.000000,5.113750
679,0,0.000000,8.765287,0.083200,0.009414,8.820256,0.000000,0.000000,9.176309,0.030508,4.058980,0.125686,0.000000,4.111946
680,0,0.000000,8.535469,0.062412,0.003150,8.593051,0.000000,0.000000,8.853962,0.036883,2.316881,0.010912,0.000000,2.348539
681,0,0.000000,8.754690,0.058680,0.003480,8.808308,0.000000,0.000000,9.066442,0.030269,4.204301,0.008457,0.000000,4.235907
682,0,0.000000,8.963913,0.050407,0.005877,9.020197,0.000000,0.000000,9.483151,0.033951,4.569094,0.209753,0.000000,4.811386
683,0,0.000000,8.606722,0.067057,0.003160,8.675370,0.000000,0.000000,8.869693,0.036505,4.138312,0.031759,0.000000,4.199331
684,0,0.000000,8.414592,0.056322,0.010715,8.466664,0.000000,0.000000,8.970586,0.039070,4.386472,0.027488,0.000000,4.420186
685,0,0.000000,8.538954,0.048580,0.009725,8.589988,0.000000,0.000000,8.970534,0.037961,1.920110,0.195210,0.000000,2.093244
686,0,0.000000,8.438573,0.077222,0.003324,8.492502,0.000000,0.000000,8.707565,0.039404,3.679020,0.038658,0.000000,3.754398
687,0,0.000000,8.921464,0.058059,0.009755,8.975206,0.000000,0.000000,9.385657,0.037552,4.702690,0.017869,0.000000,4.738767
688,0,0.000000,7.950059,0.049256,0.003104,7.997945,0.000000,0.000000,8.336387,0.039179,3.424293,0.123987,0.000000,3.584740
689,0,0.000000,8.705138,0.058227,0.017828,8.762530,0.000000,0.000000,9.135425,0.031575,2.421958,0.237850,0.000000,2.687071
690,0,0.000000,9.860353,0.063077,0.005314,9.907925,0.000000,0.000000,10.428394,0.034316,4.775947,0.096068,0.000000,4.897938
691,0,0.000000,10.471057,0.054285,0.011502,10.530400,0.000000,0.000000,10.843676,0.027551,4.044074,0.103375,0.000000,4.175000
692,0,0.000000,8.554600,0.053252,0.008539,8.610085,0.000000,0.000000,8.958085,0.035984,2.452488,0.188472,0.000000,2.645382
693,0,0.000000,10.560953,0.075849,0.009483,10.619498,0.000000,0.000000,11.032078,0.031626,6.782140,0.204547,0.000000,6.810007
694,0,0.000000,8.042449,0.050644,0.007281,8.094317,0.000000,0.000000,8.359854,0.034630,2.517608,0.017487,0.000000,2.567152
695,0,0.000000,8.733030,0.053914,0.007815,8.787464,0.000000,0.000000,9.246573,0.034177,3.251730,0.219318,0.000000,3.503349
696,0,0.000000,10.225268,0.054241,0.010590,10.285096,0.000000,0.000000,10.481990,0.030664,6.218344,0.021323,0.000000,6.264225
697,0,0.000000,9.800494,0.073745,0.011855,9.886094,0.000000,0.000000,10.045145,0.035964,5.236828,0.032501,0.000000,5.303069
698,0,0.000000,9.313809,0.082976,0.010638,9.372099,0.000000,0.000000,9.891557,0.062675,4.241084,0.213686,0.000000,4.456767
699,0,0.000000,9.802878,0.060905,0.003118,9.858183,0.000000,0.000000,10.131407,0.029796,4.439899,0.018020,0.000000,4.464284
700,0,0.000000,9.763320,0.052981,0.009689,9.821781,0.000000,0.000000,10.041736,0.060347,5.390987,0.032578,0.000000,5.426291
701,0,0.000000,9.326700,0.050285,0.008586,9.383710,0.000000,0.000000,9.809932,0.034541,4.923423,0.198621,0.000000,5.002141
702,0,0.000000,8.687961,0.066759,0.009100,8.749857,0.000000,0.000000,9.049599,0.036153,4.487740,0.050027,0.000000,4.568208
703,0,0.000000,8.747978,0.053479,0.010509,8.811966,0.000000,0.000000,9.027910,0.031200,3.125747,0.092852,0.000000,3.242993
704,0,0.000000,7.749686,0.050100,0.009488,7.798616,0.000000,0.000000,8.099287,0.039560,1.729586,0.014644,0.000000,1.779321
705,0,0.000000,9.706631,0.053076,0.012435,9.772142,0.000000,0.000000,10.045267,0.028841,5.471673,0.106660,0.000000,5.494229
706,0,0.000000,8.083306,0.056808,0.010721,8.139674,0.000000,0.000000,8.587688,0.030639,4.554039,0.183674,0.000000,4.724878
707,0,0.000000,10.029810,0.088107,0.012324,10.108806,0.000000,0.000000,10.602031,0.032408,3.559719,0.024030,0.000000,3.589643
708,0,0.000000,7.806693,0.050953,0.011716,7.869362,0.000000,0.000000,8.004181,0.038903,1.662694,0.017266,0.000000,1.713486
709,0,0.000000,8.715010,0.049948,0.009554,8.767355,0.000000,0.000000,9.142360,0.036059,1.701978,0.195020,0.000000,1.927315
710,0,0.000000,8.214121,0.051096,0.010029,8.275246,0.000000,0.000000,8.394620,0.047955,1.260055,0.016938,0.000000,1.310215
711,0,0.000000,8.066030,0.075821,0.009907,8.116844,0.000000,0.000000,8.648593,0.036569,0.759964,0.245930,0.000000,0.972904
712,0,0.000000,8.129570,0.049674,0.003107,8.181457,0.000000,0.000000,8.478056,0.045842,1.248917,0.014975,0.000000,1.305012
713,0,0.000000,7.623150,0.065848,0.020485,7.704339,0.000000,0.000000,8.458149,0.033351,3.580389,0.143888,0.000000,3.757071
714,0,0.000000,8.875623,0.068324,0.010467,8.930250,0.000000,0.000000,9.466927,0.043978,4.377349,0.198134,0.000000,4.617404
715,0,0.000000,7.991819,0.052247,0.003145,8.041460,0.000000,0.000000,8.325456,0.034836,2.583034,0.092764,0.000000,2.617287
716,0,0.000000,8.526382,0.049218,0.003198,8.578103,0.000000,0.000000,8.859310,0.027648,2.296828,0.020648,0.000000,2.334321
717,0,0.000000,8.596613,0.043459,0.003418,8.642642,0.000000,0.000000,9.022140,0.030163,4.162562,0.103381,0.000000,4.293030
718,0,0.000000,6.322839,0.050460,0.009762,6.360415,0.000000,0.000000,6.750880,0.024444,1.663469,0.186227,0.000000,1.870149
719,0,0.000000,8.804035,0.055714,0.012008,8.867592,0.000000,0.000000,9.114515,0.026554,4.459656,0.027502,0.000000,4.512057
720,0,0.000000,7.886939,0.048494,0.003091,7.932456,0.000000,0.000000,8.175132,0.027825,3.532734,0.111262,0.000000,3.668801
721,0,0.000000,7.154376,0.047096,0.003108,7.201251,0.000000,0.000000,7.414086,0.059542,2.502208,0.008240,0.000000,2.569919
722,0,0.000000,8.451251,0.053367,0.011688,8.516306,0.000000,0.000000,8.908299,0.017804,3.811175,0.280344,0.000000,4.109277
723,0,0.000000,9.002055,0.055589,0.003309,9.048286,0.000000,0.000000,9.377976,0.031968,4.335732,0.114506,0.000000,4.472583
724,0,0.000000,8.010144,0.330789,0.002924,8.342989,0.000000,0.000000,8.570470,0.029344,0.390724,0.282150,0.000000,0.659494
725,0,0.000000,11.357029,0.056736,0.010059,11.418709,0.000000,0.000000,11.707989,0.028320,4.825259,0.008255,0.000000,4.855996
726,0,0.000000,8.584252,0.090065,0.003162,8.657466,0.000000,0.000000,8.905706,0.029455,4.249302,0.072369,0.000000,4.304283
727,0,0.000000,7.571272,0.063752,0.006937,7.626953,0.000000,0.000000,7.885949,0.028625,2.278179,0.010288,0.000000,2.307998
728,0,0.000000,8.296748,0.047827,0.003513,8.344835,0.000000,0.000000,8.805076,0.030527,3.464221,0.090489,0.000000,3.582655
729,0,0.000000,7.048721,0.081048,0.003383,7.107731,0.000000,0.000000,7.314418,0.021980,2.257591,0.117357,0.000000,2.276017
730,0,0.000000,7.251368,0.080180,0.011992,7.308585,0.000000,0.000000,7.879328,0.041317,2.278660,0.006269,0.000000,2.315695
731,0,0.000000,7.445320,0.047820,0.010252,7.503312,0.000000,0.000000,8.041672,0.054482,2.048561,0.209774,0.000000,2.310662
732,0,0.000000,8.458233,0.056204,0.010115,8.507360,0.000000,0.000000,9.049791,0.026318,3.871320,0.036377,0.000000,3.932346
733,0,0.000000,10.085774,0.083316,0.011852,10.166568,0.000000,0.000000,10.624320,0.031462,6.183907,0.018875,0.000000,6.215411
734,0,0.000000,8.720320,0.051788,0.011895,8.782135,0.000000,0.000000,9.086559,0.044478,1.674632,0.021491,0.000000,1.740506
735,0,0.000000,8.057894,0.052262,0.010100,8.109810,0.000000,0.000000,8.381646,0.041392,3.173059,0.140937,0.000000,3.348154
736,0,0.000000,8.010909,0.050981,0.003310,8.062368,0.000000,0.000000,8.507808,0.041153,3.199435,0.144191,0.000000,3.237196
737,0,0.000000,7.684520,0.048490,0.003323,7.728832,0.000000,0.000000,8.047893,0.031761,3.708938,0.125845,0.000000,3.861112
738,0,0.000000,7.464140,0.056830,0.011011,7.518823,0.000000,0.000000,7.875077,0.033903,3.403233,0.039869,0.000000,3.471783
739,0,0.000000,7.150720,0.051048,0.003300,7.204329,0.000000,0.000000,7.559623,0.030464,2.996877,0.020191,0.000000,3.045613
740,0,0.000000,7.425007,0.050477,0.006664,7.466498,0.000000,0.000000,7.863236,0.025750,3.123613,0.096077,0.000000,3.237233
741,0,0.000000,6.648638,0.048923,0.003274,6.696791,0.000000,0.000000,7.063779,0.025310,2.247625,0.147494,0.000000,2.414616
742,0,0.000000,6.815460,0.068245,0.008894,6.870178,0.000000,0.000000,7.236855,0.030453,2.571809,0.038616,0.000000,2.628658
743,0,0.000000,6.947284,0.039183,0.003123,6.984909,0.000000,0.000000,7.389461,0.059267,3.082388,0.095315,0.000000,3.199158
744,0,0.000000,6.770369,0.047710,0.004102,6.815054,0.000000,0.000000,7.097052,0.023039,2.972492,0.008971,0.000000,3.001710
745,0,0.000000,6.723647,0.047886,0.003116,6.768039,0.000000,0.000000,6.898049,0.023888,2.784955,0.018188,0.000000,2.826713
746,0,0.000000,7.291634,0.052599,0.002847,7.333568,0.000000,0.000000,7.543861,0.033178,3.537950,0.014995,0.000000,3.584935
747,0,0.000000,7.830106,0.055619,0.015188,7.879184,0.000000,0.000000,8.338056,0.022859,3.304710,0.033506,0.000000,3.328574
748,0,0.000000,8.438424,0.048370,0.007583,8.494377,0.000000,0.000000,8.914809,0.033946,4.184512,0.217244,0.000000,4.370054
749,0,0.000000,7.459518,0.049530,0.003353,7.510895,0.000000,0.000000,7.706414,0.032012,2.838560,0.009714,0.000000,2.870090
750,0,0.000000,7.449067,0.054088,0.004184,7.492433,0.000000,0.000000,7.694522,0.031632,3.469375,0.021891,0.000000,3.498731
751,0,0.000000,7.800882,0.048123,0.003919,7.844503,0.000000,0.000000,8.083364,0.033551,2.941959,0.012737,0.000000,2.986635
752,0,0.000000,7.208087,0.066542,0.003182,7.257250,0.000000,0.000000,7.460005,0.025050,2.312506,0.016885,0.000000,2.352860
753,0,0.000000,8.991300,0.060508,0.009315,9.040899,0.000000,0.000000,9.252955,0.036088,4.297560,0.035194,0.000000,4.334452
754,0,0.000000,9.162853,0.063001,0.009078,9.221680,0.000000,0.000000,9.472148,0.037747,4.282741,0.011383,0.000000,4.322808
755,0,0.000000,8.827347,0.057423,0.008107,8.880643,0.000000,0.000000,9.222919,0.040115,2.427100,0.012665,0.000000,2.472550
756,0,0.000000,8.888673,0.054401,0.003118,8.941273,0.000000,0.000000,9.108001,0.037020,2.338433,0.009650,0.000000,2.368015
757,0,0.000000,7.469102,0.050953,0.002818,7.519666,0.000000,0.000000,7.789596,0.048682,0.909153,0.012993,0.000000,0.958714
758,0,0.000000,7.840704,0.049619,0.007058,7.886940,0.000000,0.000000,8.169091,0.033168,1.927940,0.161574,0.000000,1.956399
759,0,0.000000,7.705492,0.049191,0.011650,7.766333,0.000000,0.000000,8.029210,0.033000,1.961031,0.019278,0.000000,2.004788
760,0,0.000000,7.907298,0.048279,0.009776,7.957276,0.000000,0.000000,8.269634,0.036251,2.005869,0.014164,0.000000,2.042919
761,0,0.000000,8.775129,0.056689,0.003114,8.834352,0.000000,0.000000,8.949167,0.033922,3.749320,0.013634,0.000000,3.783710
762,0,0.000000,7.681428,0.057722,0.003015,7.732210,0.000000,0.000000,7.982781,0.039447,2.006585,0.010024,0.000000,2.044246
763,0,0.000000,7.658860,0.050741,0.003009,7.711905,0.000000,0.000000,7.830681,0.033071,2.836604,0.022220,0.000000,2.885590
764,0,0.000000,8.881549,0.077481,0.003273,8.951039,0.000000,0.000000,9.176795,0.035472,4.281779,0.008250,0.000000,4.313372
765,0,0.000000,7.569425,0.060613,0.003237,7.617980,0.000000,0.000000,7.846883,0.033107,2.468627,0.018730,0.000000,2.502784
766,0,0.000000,8.412639,0.062984,0.003397,8.478548,0.000000,0.000000,8.636683,0.035133,3.218682,0.029854,0.000000,3.257866
767,0,0.000000,7.919560,0.068890,0.003507,7.975200,0.000000,0.000000,8.264910,0.032144,3.713363,0.015285,0.000000,3.759041
768,0,0.000000,7.178030,0.054863,0.002905,7.235794,0.000000,0.000000,7.558871,0.028615,2.922203,0.161993,0.000000,2.949979
769,0,0.000000,8.462986,0.048466,0.002864,8.513845,0.000000,0.000000,8.865051,0.030364,3.554046,0.013678,0.000000,3.596344
770,0,0.000000,7.863802,0.052288,0.010310,7.926400,0.000000,0.000000,8.342335,0.031992,3.104522,0.028923,0.000000,3.163832
771,0,0.000000,8.829457,0.091001,0.003515,8.923973,0.000000,0.000000,9.211346,0.028724,4.002755,0.058518,0.000000,4.085472
772,0,0.000000,7.335265,0.059556,0.009738,7.385573,0.000000,0.000000,7.727615,0.028964,2.544514,0.010188,0.000000,2.567433
773,0,0.000000,8.090197,0.058888,0.004048,8.144338,0.000000,0.000000,8.586482,0.032724,3.294496,0.158059,0.000000,3.448454
774,0,0.000000,8.759634,0.054117,0.003204,8.816066,0.000000,0.000000,8.924492,0.024908,4.375819,0.021931,0.000000,4.418950
775,0,0.000000,7.818709,0.053415,0.002942,7.874398,0.000000,0.000000,8.095377,0.031779,3.000499,0.017806,0.000000,3.040241
776,0,0.000000,7.394768,0.056254,0.002537,7.446293,0.000000,0.000000,7.655000,0.036499,2.362215,0.015469,0.000000,2.407267
777,0,0.000000,9.292660,0.062663,0.003843,9.355132,0.000000,0.000000,9.586909,0.030980,4.075195,0.008151,0.000000,4.106902
778,0,0.000000,6.593278,0.051767,0.003431,6.645640,0.000000,0.000000,6.816564,0.068193,0.789523,0.009917,0.000000,0.854934
779,0,0.000000,8.362985,0.056879,0.004070,8.409731,0.000000,0.000000,8.535825,0.042366,2.863208,0.005770,0.000000,2.904346
780,0,0.000000,6.700329,0.073332,0.003801,6.776089,0.000000,0.000000,6.927467,0.027607,1.197448,0.032819,0.000000,1.255693
781,0,0.000000,7.628293,0.086998,0.012850,7.679181,0.000000,0.000000,7.983391,0.051846,2.012968,0.060417,0.000000,2.068070
782,0,0.000000,8.155451,0.078475,0.008777,8.236421,0.000000,0.000000,8.674525,0.057469,3.004328,0.038131,0.000000,3.051919
783,0,0.000000,9.012436,0.061214,0.003250,9.076241,0.000000,0.000000,9.396940,0.056180,3.904459,0.013724,0.000000,3.968319
784,0,0.000000,7.996908,0.078668,0.010114,8.047242,0.000000,0.000000,8.730946,0.033100,2.126159,0.135019,0.000000,2.294278
785,0,0.000000,9.198111,0.090036,0.010988,9.246982,0.000000,0.000000,9.733057,0.035757,3.817785,0.299261,0.000000,4.145823
786,0,0.000000,8.421870,0.057118,0.010078,8.486085,0.000000,0.000000,8.672008,0.032368,3.008356,0.011969,0.000000,3.052434
787,0,0.000000,8.353801,0.056549,0.003658,8.405415,0.000000,0.000000,8.594385,0.037806,2.961327,0.019112,0.000000,3.000746
788,0,0.000000,8.209507,0.050259,0.002928,8.262312,0.000000,0.000000,8.426421,0.039577,4.199249,0.017893,0.000000,4.254188
789,0,0.000000,7.959951,0.060861,0.003238,8.009251,0.000000,0.000000,8.131780,0.025722,3.915120,0.009374,0.000000,3.938513
790,0,0.000000,6.101832,0.055912,0.003083,6.146045,0.000000,0.000000,6.281079,0.024689,1.011433,0.010572,0.000000,1.037044
791,0,0.000000,7.324672,0.060489,0.012260,7.379712,0.000000,0.000000,7.649478,0.028440,2.211438,0.007324,0.000000,2.240657
792,0,0.000000,7.467644,0.057520,0.002813,7.527752,0.000000,0.000000,7.866040,0.030379,2.812219,0.008813,0.000000,2.840070
793,0,0.000000,7.773314,0.047645,0.003041,7.823105,0.000000,0.000000,8.213516,0.025075,1.456471,0.186674,0.000000,1.479483
794,0,0.000000,8.799947,0.057436,0.003057,8.854449,0.000000,0.000000,9.068273,0.030525,4.121857,0.010412,0.000000,4.147086
795,0,0.000000,7.739391,0.053323,0.002710,7.795108,0.000000,0.000000,8.077307,0.027752,2.624910,0.020470,0.000000,2.667721
796,0,0.000000,7.990173,0.057006,0.003068,8.042043,0.000000,0.000000,8.416223,0.038221,3.674941,0.012452,0.000000,3.708866
797,0,0.000000,8.813951,0.060198,0.004161,8.864305,0.000000,0.000000,9.190578,0.031462,3.087991,0.139539,0.000000,3.116448
798,0,0.000000,8.460962,0.099913,0.003227,8.512960,0.000000,0.000000,8.753922,0.031141,2.778767,0.056414,0.000000,2.805790
799,0,0.000000,7.687573,0.050838,0.003322,7.739401,0.000000,0.000000,7.867472,0.035113,2.684028,0.021776,0.000000,2.719790
800,0,0.000000,9.480539,0.065494,0.018832,9.564865,0.000000,0.000000,9.858278,0.021734,4.170979,0.167099,0.000000,4.359540
801,0,0.000000,9.260821,0.056594,0.013534,9.330162,0.000000,0.000000,9.555549,0.036215,5.014048,0.032550,0.000000,5.069782
802,0,0.000000,8.899771,0.053262,0.011915,8.964948,0.000000,0.000000,9.343441,0.029891,4.107694,0.241411,0.000000,4.299711
