iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.341846,0.042114,0.003264,2.387224,0.000000,0.000000,2.446377,0.014264,0.953742,0.001035,0.000000,0.968439
603,0,0.000000,2.447424,0.041907,0.003307,2.492584,0.000000,0.000000,2.576848,0.012961,0.835201,0.001090,0.000000,0.848580
604,0,0.000000,2.293164,0.041188,0.003378,2.337336,0.000000,0.000000,2.441355,0.013569,0.853435,0.000955,0.000000,0.867437
605,0,0.000000,2.398148,0.041269,0.003599,2.443016,0.000000,0.000000,2.537974,0.012682,0.795966,0.001020,0.000000,0.808906
606,0,0.000000,2.549698,0.051215,0.003163,2.594372,0.000000,0.000000,2.746088,0.020276,1.022634,0.001708,0.000000,1.043245
607,0,0.000000,1.932264,0.049731,0.002963,1.973616,0.000000,0.000000,2.089777,0.025347,0.400095,0.012478,0.000000,0.424166
608,0,0.000000,2.182815,0.039763,0.002814,2.224273,0.000000,0.000000,2.334947,0.014008,0.723296,0.031535,0.000000,0.738350
609,0,0.000000,2.170949,0.043624,0.002897,2.215835,0.000000,0.000000,2.349475,0.014711,0.726687,0.000936,0.000000,0.742334
610,0,0.000000,2.149663,0.038983,0.002497,2.191026,0.000000,0.000000,2.283182,0.014073,0.797694,0.000989,0.000000,0.811901
611,0,0.000000,2.198323,0.042595,0.002835,2.237614,0.000000,0.000000,2.343734,0.014037,0.657121,0.008866,0.000000,0.679102
612,0,0.000000,2.319568,0.051728,0.013296,2.365303,0.000000,0.000000,2.465824,0.015191,0.998623,0.001557,0.000000,1.015371
613,0,0.000000,2.351570,0.049376,0.002736,2.395232,0.000000,0.000000,2.496202,0.046609,0.739433,0.001239,0.000000,0.780862
614,0,0.000000,2.110241,0.049112,0.012027,2.171380,0.000000,0.000000,2.295621,0.021562,0.632554,0.006628,0.000000,0.650616
615,0,0.000000,2.243953,0.049862,0.012822,2.287733,0.000000,0.000000,2.569106,0.040840,0.909201,0.001107,0.000000,0.946446
616,0,0.000000,2.162693,0.049214,0.002494,2.206546,0.000000,0.000000,2.284214,0.023031,0.606877,0.001246,0.000000,0.626518
617,0,0.000000,2.240063,0.048929,0.002582,2.283938,0.000000,0.000000,2.357271,0.023004,0.734126,0.001107,0.000000,0.753618
618,0,0.000000,1.995804,0.049182,0.016458,2.039000,0.000000,0.000000,2.210393,0.019505,0.529048,0.001159,0.000000,0.545787
619,0,0.000000,2.408171,0.089761,0.012877,2.495713,0.000000,0.000000,2.787920,0.023857,1.033034,0.001330,0.000000,1.053270
620,0,0.000000,2.177848,0.048997,0.002704,2.223761,0.000000,0.000000,2.350604,0.028151,0.684359,0.001168,0.000000,0.710855
621,0,0.000000,2.287602,0.047926,0.012675,2.330927,0.000000,0.000000,2.521389,0.020823,0.759264,0.068555,0.000000,0.844277
622,0,0.000000,2.063500,0.049502,0.003105,2.108187,0.000000,0.000000,2.196959,0.021733,0.493033,0.002146,0.000000,0.511428
623,0,0.000000,2.266455,0.052453,0.017921,2.310843,0.000000,0.000000,2.624220,0.020839,0.927963,0.001507,0.000000,0.945570
624,0,0.000000,2.180681,0.049128,0.002505,2.224319,0.000000,0.000000,2.312335,0.024447,0.675121,0.001028,0.000000,0.695797
625,0,0.000000,2.618034,0.064697,0.004589,2.673280,0.000000,0.000000,2.815688,0.021008,0.951503,0.001940,0.000000,0.969373
626,0,0.000000,2.430776,0.048232,0.016227,2.472500,0.000000,0.000000,2.693870,0.043488,0.789778,0.002555,0.000000,0.831051
627,0,0.000000,2.575806,0.047974,0.014467,2.620562,0.000000,0.000000,2.895435,0.026955,1.092357,0.002057,0.000000,1.116156
628,0,0.000000,2.383092,0.049205,0.010527,2.424884,0.000000,0.000000,2.599559,0.023492,0.779934,0.044702,0.000000,0.805723
629,0,0.000000,2.612057,0.044415,0.010136,2.655353,0.000000,0.000000,2.911727,0.021261,1.090381,0.002340,0.000000,1.110765
630,0,0.000000,2.394042,0.075546,0.002883,2.469471,0.000000,0.000000,2.555415,0.023255,0.823282,0.001295,0.000000,0.847632
631,0,0.000000,2.722293,0.050410,0.003650,2.770115,0.000000,0.000000,2.844819,0.022163,1.027166,0.001535,0.000000,1.048203
632,0,0.000000,2.537227,0.052948,0.003630,2.593168,0.000000,0.000000,2.668976,0.024263,0.961733,0.001505,0.000000,0.987064
633,0,0.000000,2.808507,0.053173,0.004180,2.860783,0.000000,0.000000,2.964616,0.026747,1.048645,0.003058,0.000000,1.075675
634,0,0.000000,2.662095,0.095561,0.026193,2.743722,0.000000,0.000000,3.015296,0.024867,1.067005,0.002646,0.000000,1.089837
635,0,0.000000,2.775839,0.053031,0.005156,2.832864,0.000000,0.000000,2.931745,0.029261,1.032512,0.001398,0.000000,1.059451
636,0,0.000000,2.369192,0.043337,0.003583,2.415628,0.000000,0.000000,2.505284,0.033471,0.513891,0.001295,0.000000,0.544166
637,0,0.000000,2.311213,0.051472,0.003514,2.366199,0.000000,0.000000,2.424947,0.020761,0.725449,0.001255,0.000000,0.743873
638,0,0.000000,2.301953,0.043977,0.003194,2.347124,0.000000,0.000000,2.402698,0.017653,0.538188,0.001121,0.000000,0.556784
639,0,0.000000,2.306454,0.044689,0.003386,2.352267,0.000000,0.000000,2.438476,0.018073,0.678930,0.001190,0.000000,0.696028
640,0,0.000000,2.193488,0.044764,0.003121,2.241287,0.000000,0.000000,2.313321,0.018327,0.412383,0.001372,0.000000,0.431189
641,0,0.000000,2.435461,0.050321,0.003450,2.486534,0.000000,0.000000,2.692013,0.018262,0.927108,0.001334,0.000000,0.945244
642,0,0.000000,2.294490,0.045582,0.003815,2.343039,0.000000,0.000000,2.471935,0.038527,0.442361,0.001477,0.000000,0.480319
643,0,0.000000,2.403402,0.047366,0.004575,2.447318,0.000000,0.000000,2.686528,0.022056,0.701626,0.098962,0.000000,0.821119
644,0,0.000000,2.097108,0.044263,0.003052,2.144223,0.000000,0.000000,2.244814,0.022574,0.383869,0.001248,0.000000,0.407691
645,0,0.000000,2.287802,0.043681,0.004629,2.332714,0.000000,0.000000,2.550432,0.024390,0.697686,0.003889,0.000000,0.720298
646,0,0.000000,2.020908,0.063933,0.003363,2.073254,0.000000,0.000000,2.260721,0.022117,0.324847,0.001496,0.000000,0.348460
647,0,0.000000,2.964364,0.076670,0.003715,3.024288,0.000000,0.000000,3.240912,0.021800,1.250477,0.001529,0.000000,1.272260
648,0,0.000000,2.523378,0.068075,0.003512,2.576665,0.000000,0.000000,2.717705,0.056336,0.798166,0.026403,0.000000,0.856441
649,0,0.000000,2.463511,0.047111,0.003277,2.512991,0.000000,0.000000,2.650426,0.021447,0.878450,0.001434,0.000000,0.900443
650,0,0.000000,2.482884,0.045446,0.002932,2.530645,0.000000,0.000000,2.667524,0.019904,0.569137,0.040150,0.000000,0.590678
651,0,0.000000,2.485231,0.062159,0.003261,2.548627,0.000000,0.000000,2.725456,0.019920,0.826362,0.001375,0.000000,0.846972
652,0,0.000000,2.522661,0.059305,0.014325,2.575836,0.000000,0.000000,2.851326,0.020443,0.973574,0.005768,0.000000,0.995031
653,0,0.000000,2.638800,0.060773,0.003945,2.691065,0.000000,0.000000,2.786034,0.029265,0.614500,0.001271,0.000000,0.645036
654,0,0.000000,2.582301,0.057855,0.013865,2.636414,0.000000,0.000000,2.978291,0.029406,0.815791,0.001518,0.000000,0.840934
655,0,0.000000,2.580782,0.054016,0.003381,2.633729,0.000000,0.000000,2.745856,0.029568,0.950292,0.001332,0.000000,0.980622
656,0,0.000000,2.434924,0.055031,0.003039,2.489537,0.000000,0.000000,2.597552,0.022585,0.818462,0.001197,0.000000,0.841567
657,0,0.000000,2.286383,0.067159,0.051042,2.338627,0.000000,0.000000,2.557359,0.023454,0.504645,0.045148,0.000000,0.558188
658,0,0.000000,2.876240,0.052745,0.003473,2.927584,0.000000,0.000000,3.122657,0.039460,0.910366,0.005274,0.000000,0.950385
659,0,0.000000,2.797026,0.051221,0.015002,2.846968,0.000000,0.000000,3.079163,0.033741,0.621020,0.009767,0.000000,0.664197
660,0,0.000000,2.653293,0.092159,0.015071,2.698852,0.000000,0.000000,2.955068,0.035238,0.511771,0.051744,0.000000,0.549943
661,0,0.000000,2.856470,0.054210,0.012596,2.913366,0.000000,0.000000,3.215496,0.035071,1.192501,0.002185,0.000000,1.228812
662,0,0.000000,2.676135,0.195722,0.012230,2.884087,0.000000,0.000000,3.090118,0.030146,0.422485,0.002145,0.000000,0.449096
663,0,0.000000,3.413559,0.367267,0.002964,3.783039,0.000000,0.000000,3.921017,0.026734,1.233045,0.002696,0.000000,1.257082
664,0,0.000000,2.353511,0.156637,0.002909,2.398506,0.000000,0.000000,2.625232,0.024998,0.398643,0.003469,0.000000,0.426542
665,0,0.000000,2.650950,0.245675,0.003138,2.898538,0.000000,0.000000,3.005612,0.029623,0.431783,0.002549,0.000000,0.458913
666,0,0.000000,2.419216,0.072510,0.020140,2.511866,0.000000,0.000000,2.680780,0.027446,0.293269,0.002725,0.000000,0.319183
667,0,0.000000,2.471076,0.052335,0.014952,2.517515,0.000000,0.000000,2.799703,0.027314,0.671057,0.002185,0.000000,0.699666
668,0,0.000000,2.424516,0.068565,0.014946,2.495508,0.000000,0.000000,2.746497,0.029620,0.651002,0.026498,0.000000,0.685812
669,0,0.000000,2.490997,0.048266,0.012328,2.535460,0.000000,0.000000,2.784162,0.026130,0.930411,0.068309,0.000000,0.960302
670,0,0.000000,2.377512,0.051164,0.012971,2.425537,0.000000,0.000000,2.699469,0.022320,0.759956,0.006003,0.000000,0.783699
671,0,0.000000,2.482411,0.050159,0.012938,2.534704,0.000000,0.000000,2.765276,0.027884,0.496322,0.002085,0.000000,0.525626
672,0,0.000000,2.477762,0.054685,0.003147,2.525572,0.000000,0.000000,2.744466,0.025914,0.794875,0.047301,0.000000,0.822248
673,0,0.000000,2.380036,0.045413,0.002909,2.428358,0.000000,0.000000,2.623155,0.028467,0.785549,0.003738,0.000000,0.816681
674,0,0.000000,2.203884,0.044952,0.002792,2.249712,0.000000,0.000000,2.310849,0.017743,1.009631,0.002808,0.000000,1.029432
675,0,0.000000,2.270652,0.041154,0.003099,2.312899,0.000000,0.000000,2.407945,0.018681,0.755907,0.002541,0.000000,0.775493
676,0,0.000000,2.187058,0.041122,0.002508,2.230290,0.000000,0.000000,2.296592,0.017084,0.962098,0.003605,0.000000,0.981794
677,0,0.000000,2.268419,0.039970,0.002903,2.309690,0.000000,0.000000,2.402164,0.016186,0.745901,0.002494,0.000000,0.763974
678,0,0.000000,2.316382,0.050057,0.014244,2.364039,0.000000,0.000000,2.668282,0.016444,1.100845,0.014089,0.000000,1.118616
679,0,0.000000,2.427169,0.053262,0.013883,2.473594,0.000000,0.000000,2.790761,0.029799,0.726660,0.004004,0.000000,0.757878
680,0,0.000000,2.368277,0.051835,0.012663,2.413526,0.000000,0.000000,2.666187,0.027512,0.738904,0.100699,0.000000,0.769461
681,0,0.000000,2.375452,0.051537,0.012159,2.421843,0.000000,0.000000,2.737792,0.033132,0.640347,0.003660,0.000000,0.666234
682,0,0.000000,2.330602,0.052902,0.015512,2.375446,0.000000,0.000000,2.627351,0.025949,0.704299,0.001724,0.000000,0.731610
683,0,0.000000,2.394138,0.048892,0.012692,2.439513,0.000000,0.000000,2.654506,0.025652,0.651528,0.072931,0.000000,0.680089
684,0,0.000000,2.713374,0.055399,0.012621,2.765628,0.000000,0.000000,3.102093,0.025419,0.998988,0.012586,0.000000,1.036827
685,0,0.000000,2.430038,0.052185,0.003553,2.478903,0.000000,0.000000,2.580157,0.029575,0.652665,0.006975,0.000000,0.683762
686,0,0.000000,2.388544,0.071204,0.019377,2.462221,0.000000,0.000000,2.692311,0.024616,0.741262,0.032853,0.000000,0.767265
687,0,0.000000,2.488528,0.052189,0.004160,2.536234,0.000000,0.000000,2.629604,0.027442,0.445045,0.004783,0.000000,0.473771
688,0,0.000000,2.378458,0.054136,0.003136,2.425792,0.000000,0.000000,2.533573,0.022332,0.608566,0.001920,0.000000,0.631725
689,0,0.000000,2.497429,0.055000,0.002770,2.549443,0.000000,0.000000,2.653874,0.022348,0.581714,0.007042,0.000000,0.605132
690,0,0.000000,2.305874,0.047332,0.002929,2.349599,0.000000,0.000000,2.455313,0.028803,0.717627,0.001655,0.000000,0.747742
691,0,0.000000,2.263945,0.049625,0.014602,2.309420,0.000000,0.000000,2.582026,0.022246,0.628300,0.002204,0.000000,0.651621
692,0,0.000000,2.251838,0.046412,0.002876,2.300184,0.000000,0.000000,2.433886,0.024980,0.660579,0.021082,0.000000,0.686784
693,0,0.000000,2.167022,0.060791,0.003150,2.216296,0.000000,0.000000,2.290617,0.019064,0.517806,0.007200,0.000000,0.537164
694,0,0.000000,2.149750,0.047231,0.002840,2.194810,0.000000,0.000000,2.265928,0.028402,0.615899,0.003225,0.000000,0.645362
695,0,0.000000,2.160951,0.085948,0.014840,2.249245,0.000000,0.000000,2.487928,0.019970,0.620391,0.012139,0.000000,0.641507
696,0,0.000000,2.355742,0.047826,0.002894,2.400904,0.000000,0.000000,2.469159,0.027152,0.650005,0.003711,0.000000,0.678092
697,0,0.000000,2.172625,0.049593,0.013121,2.216428,0.000000,0.000000,2.370496,0.024737,0.247592,0.004081,0.000000,0.273464
698,0,0.000000,2.101131,0.045976,0.022031,2.144750,0.000000,0.000000,2.379350,0.026138,0.396141,0.002880,0.000000,0.423558
699,0,0.000000,2.298248,0.050820,0.011667,2.339581,0.000000,0.000000,2.548528,0.044108,0.379092,0.064206,0.000000,0.486147
700,0,0.000000,2.313279,0.053152,0.011562,2.377993,0.000000,0.000000,2.696516,0.026230,0.370201,0.004283,0.000000,0.400337
701,0,0.000000,2.293455,0.104155,0.027358,2.418416,0.000000,0.000000,2.860316,0.028594,0.617858,0.094406,0.000000,0.739654
702,0,0.000000,2.510585,0.054352,0.014294,2.557597,0.000000,0.000000,2.820093,0.070747,0.558980,0.069888,0.000000,0.632929
703,0,0.000000,2.319690,0.050091,0.003150,2.365042,0.000000,0.000000,2.485611,0.031103,0.402948,0.006316,0.000000,0.439681
704,0,0.000000,2.293293,0.052286,0.012997,2.343352,0.000000,0.000000,2.658118,0.023175,0.615657,0.013610,0.000000,0.651335
705,0,0.000000,2.302369,0.046385,0.013042,2.345371,0.000000,0.000000,2.633683,0.027388,0.571809,0.004773,0.000000,0.602695
706,0,0.000000,2.280566,0.049047,0.012855,2.325233,0.000000,0.000000,2.523074,0.024200,0.548324,0.072065,0.000000,0.576457
707,0,0.000000,2.546004,0.062508,0.004263,2.610337,0.000000,0.000000,2.739219,0.023348,0.486301,0.001542,0.000000,0.511191
708,0,0.000000,2.569690,0.048012,0.003278,2.620980,0.000000,0.000000,2.761941,0.095252,0.893384,0.001224,0.000000,0.988992
709,0,0.000000,2.303203,0.046251,0.003322,2.352776,0.000000,0.000000,2.431357,0.023844,0.653360,0.001047,0.000000,0.677550
710,0,0.000000,2.262600,0.042556,0.002857,2.308013,0.000000,0.000000,2.465070,0.016784,0.770269,0.001700,0.000000,0.787651
711,0,0.000000,2.342970,0.042796,0.003370,2.389136,0.000000,0.000000,2.449822,0.015197,0.731206,0.001047,0.000000,0.746813
712,0,0.000000,2.304896,0.065460,0.002998,2.373354,0.000000,0.000000,2.423022,0.016121,0.802904,0.004387,0.000000,0.823412
713,0,0.000000,2.865348,0.049399,0.003044,2.917041,0.000000,0.000000,2.998312,0.016146,1.222233,0.001902,0.000000,1.240281
714,0,0.000000,2.435479,0.041608,0.002940,2.479076,0.000000,0.000000,2.553756,0.024501,0.948472,0.002134,0.000000,0.974060
715,0,0.000000,2.258025,0.059918,0.002646,2.304999,0.000000,0.000000,2.427826,0.015707,0.691422,0.000935,0.000000,0.707169
716,0,0.000000,2.321422,0.044140,0.002648,2.368070,0.000000,0.000000,2.429064,0.014845,0.940149,0.001227,0.000000,0.954809
717,0,0.000000,2.301434,0.044747,0.003148,2.348537,0.000000,0.000000,2.438585,0.020602,0.719067,0.001378,0.000000,0.739786
718,0,0.000000,2.259047,0.046799,0.002744,2.308084,0.000000,0.000000,2.387609,0.015381,0.902709,0.001561,0.000000,0.918161
719,0,0.000000,2.515958,0.072929,0.003230,2.591378,0.000000,0.000000,2.662461,0.014636,1.339073,0.009654,0.000000,1.362538
720,0,0.000000,2.450511,0.072153,0.005491,2.528155,0.000000,0.000000,2.593111,0.027394,1.493134,0.023934,0.000000,1.544103
721,0,0.000000,2.051402,0.053550,0.003048,2.108000,0.000000,0.000000,2.158255,0.017729,1.042572,0.007819,0.000000,1.068120
722,0,0.000000,2.065737,0.039627,0.002919,2.108283,0.000000,0.000000,2.185716,0.013498,1.155684,0.013446,0.000000,1.181956
723,0,0.000000,2.054531,0.047958,0.003227,2.095805,0.000000,0.000000,2.165693,0.014804,1.039777,0.018373,0.000000,1.071828
724,0,0.000000,2.167677,0.042594,0.003948,2.213482,0.000000,0.000000,2.328292,0.014152,1.199830,0.001294,0.000000,1.213889
725,0,0.000000,2.380467,0.046839,0.003718,2.430465,0.000000,0.000000,2.561246,0.018457,1.212684,0.025601,0.000000,1.232053
726,0,0.000000,2.562846,0.046299,0.002974,2.611211,0.000000,0.000000,2.743478,0.027518,0.993366,0.005798,0.000000,1.021272
727,0,0.000000,2.446370,0.045042,0.003296,2.494661,0.000000,0.000000,2.610928,0.017378,0.908126,0.004825,0.000000,0.930329
728,0,0.000000,2.380701,0.048290,0.002879,2.428310,0.000000,0.000000,2.524457,0.013885,0.975323,0.004728,0.000000,0.993936
729,0,0.000000,2.421069,0.043684,0.002989,2.466457,0.000000,0.000000,2.568076,0.012607,0.893451,0.005898,0.000000,0.907225
730,0,0.000000,2.441089,0.045103,0.003188,2.488935,0.000000,0.000000,2.600282,0.012778,1.039343,0.002360,0.000000,1.053942
731,0,0.000000,2.304147,0.131091,0.003650,2.373602,0.000000,0.000000,2.540560,0.014272,0.582981,0.068718,0.000000,0.665935
732,0,0.000000,2.131448,0.045154,0.002492,2.178929,0.000000,0.000000,2.322125,0.031902,0.570870,0.001629,0.000000,0.603795
733,0,0.000000,2.097342,0.044373,0.003054,2.144125,0.000000,0.000000,2.269100,0.016274,0.403422,0.001603,0.000000,0.420933
734,0,0.000000,2.111279,0.044056,0.002890,2.157579,0.000000,0.000000,2.278738,0.016414,0.594367,0.023548,0.000000,0.612046
735,0,0.000000,2.121570,0.042963,0.003007,2.166821,0.000000,0.000000,2.311868,0.016116,0.379892,0.001476,0.000000,0.395917
736,0,0.000000,2.058447,0.044019,0.002573,2.104775,0.000000,0.000000,2.160615,0.017535,0.538896,0.001357,0.000000,0.556531
737,0,0.000000,2.231862,0.047045,0.003339,2.281490,0.000000,0.000000,2.369685,0.015990,0.492774,0.001398,0.000000,0.508713
738,0,0.000000,2.118283,0.049123,0.002715,2.169581,0.000000,0.000000,2.293287,0.023129,0.639143,0.001222,0.000000,0.661281
739,0,0.000000,2.315909,0.041923,0.003316,2.360127,0.000000,0.000000,2.496003,0.017840,0.619011,0.035025,0.000000,0.637299
740,0,0.000000,2.391407,0.062423,0.003081,2.439744,0.000000,0.000000,2.502213,0.014578,0.943820,0.019649,0.000000,0.977525
741,0,0.000000,2.197144,0.042846,0.003134,2.242019,0.000000,0.000000,2.390617,0.017101,0.624867,0.001022,0.000000,0.638779
742,0,0.000000,2.285647,0.043741,0.002991,2.331339,0.000000,0.000000,2.390979,0.014483,0.913736,0.001471,0.000000,0.928932
743,0,0.000000,2.523192,0.058736,0.013662,2.575495,0.000000,0.000000,2.735629,0.016146,0.938082,0.016116,0.000000,0.963007
744,0,0.000000,2.319184,0.046622,0.003094,2.368162,0.000000,0.000000,2.452019,0.030082,0.930971,0.007604,0.000000,0.968657
745,0,0.000000,2.746055,0.051015,0.003183,2.799217,0.000000,0.000000,2.878578,0.017922,1.268448,0.015571,0.000000,1.299196
746,0,0.000000,2.647985,0.048698,0.003213,2.698672,0.000000,0.000000,2.760202,0.017432,1.272075,0.008075,0.000000,1.294471
747,0,0.000000,2.629324,0.045156,0.003293,2.676537,0.000000,0.000000,2.740738,0.016886,1.161104,0.012539,0.000000,1.187048
748,0,0.000000,2.688454,0.229259,0.025568,2.923614,0.000000,0.000000,3.004375,0.024796,1.263678,0.168162,0.000000,1.456636
749,0,0.000000,2.647411,0.067987,0.003782,2.698382,0.000000,0.000000,2.869170,0.038444,0.666793,0.000985,0.000000,0.693176
750,0,0.000000,2.473217,0.066014,0.003049,2.541842,0.000000,0.000000,2.616667,0.021196,1.022630,0.001836,0.000000,1.045199
751,0,0.000000,2.476627,0.048086,0.002922,2.526696,0.000000,0.000000,2.599177,0.017397,0.837893,0.011100,0.000000,0.865032
752,0,0.000000,2.443473,0.045819,0.003000,2.491309,0.000000,0.000000,2.558876,0.017288,0.917473,0.003098,0.000000,0.937246
753,0,0.000000,2.433842,0.072746,0.003547,2.481130,0.000000,0.000000,2.578348,0.017234,0.756983,0.001074,0.000000,0.774237
754,0,0.000000,2.573947,0.135742,0.020300,2.647343,0.000000,0.000000,2.842011,0.030992,0.897460,0.001577,0.000000,0.929187
755,0,0.000000,2.522010,0.072061,0.003389,2.577152,0.000000,0.000000,2.689869,0.030947,0.541924,0.001346,0.000000,0.568460
756,0,0.000000,2.347320,0.088639,0.002781,2.414718,0.000000,0.000000,2.547135,0.022035,0.471610,0.002542,0.000000,0.495898
757,0,0.000000,2.439377,0.048252,0.003222,2.487782,0.000000,0.000000,2.573780,0.020548,0.478314,0.000944,0.000000,0.497720
758,0,0.000000,2.321747,0.050811,0.002801,2.373563,0.000000,0.000000,2.472930,0.018238,0.581633,0.003676,0.000000,0.603547
759,0,0.000000,2.335905,0.053867,0.003445,2.392213,0.000000,0.000000,2.449598,0.018704,0.542121,0.001846,0.000000,0.562587
760,0,0.000000,2.366650,0.049128,0.017392,2.415055,0.000000,0.000000,2.556506,0.019308,0.385577,0.001858,0.000000,0.405911
761,0,0.000000,2.374549,0.048136,0.003480,2.421146,0.000000,0.000000,2.502183,0.030684,0.462366,0.001282,0.000000,0.494332
762,0,0.000000,2.010479,0.064276,0.002881,2.077636,0.000000,0.000000,2.200717,0.021363,0.223186,0.031118,0.000000,0.275667
763,0,0.000000,2.064155,0.048754,0.003099,2.110697,0.000000,0.000000,2.206904,0.022175,0.224563,0.001089,0.000000,0.247641
764,0,0.000000,2.449896,0.048124,0.018551,2.516571,0.000000,0.000000,2.594154,0.022463,0.627700,0.001677,0.000000,0.651352
765,0,0.000000,2.209180,0.045068,0.003148,2.252850,0.000000,0.000000,2.353291,0.024715,0.221573,0.001053,0.000000,0.246421
766,0,0.000000,2.126285,0.050302,0.003480,2.178022,0.000000,0.000000,2.297084,0.021639,0.327681,0.001259,0.000000,0.350495
767,0,0.000000,2.176340,0.039816,0.003319,2.218061,0.000000,0.000000,2.325252,0.034202,0.671189,0.001565,0.000000,0.698364
768,0,0.000000,2.403594,0.049625,0.002932,2.455664,0.000000,0.000000,2.555782,0.023886,0.871198,0.001159,0.000000,0.891948
769,0,0.000000,2.177771,0.048716,0.003248,2.225696,0.000000,0.000000,2.326740,0.029673,0.395034,0.001550,0.000000,0.425604
770,0,0.000000,2.137667,0.051861,0.022354,2.186216,0.000000,0.000000,2.431526,0.021117,0.468685,0.001147,0.000000,0.486956
771,0,0.000000,2.295273,0.052785,0.015523,2.342624,0.000000,0.000000,2.599438,0.051987,0.557653,0.074392,0.000000,0.652660
772,0,0.000000,2.267602,0.065913,0.014971,2.326038,0.000000,0.000000,2.616967,0.026576,0.523078,0.001873,0.000000,0.551288
773,0,0.000000,2.052799,0.051235,0.003252,2.100546,0.000000,0.000000,2.277886,0.039514,0.426065,0.006626,0.000000,0.460693
774,0,0.000000,2.082211,0.042652,0.002557,2.126060,0.000000,0.000000,2.212409,0.019851,0.847205,0.006458,0.000000,0.873514
775,0,0.000000,2.264502,0.045769,0.002727,2.312532,0.000000,0.000000,2.469525,0.018549,0.779289,0.003116,0.000000,0.797445
776,0,0.000000,2.252109,0.040427,0.002773,2.295059,0.000000,0.000000,2.368932,0.018489,1.020703,0.001963,0.000000,1.040112
777,0,0.000000,2.159331,0.048350,0.002706,2.203415,0.000000,0.000000,2.271958,0.015763,0.683046,0.003716,0.000000,0.698051
778,0,0.000000,2.212340,0.042185,0.002951,2.256693,0.000000,0.000000,2.371987,0.015562,0.944471,0.007372,0.000000,0.962498
779,0,0.000000,2.158979,0.050891,0.019747,2.229617,0.000000,0.000000,2.357216,0.015273,0.453211,0.001288,0.000000,0.469592
780,0,0.000000,2.166967,0.048237,0.017629,2.207854,0.000000,0.000000,2.481603,0.030753,0.735206,0.001269,0.000000,0.763193
781,0,0.000000,1.888498,0.049927,0.016714,1.955139,0.000000,0.000000,2.030818,0.024579,0.345722,0.001226,0.000000,0.366629
782,0,0.000000,2.099453,0.046438,0.002622,2.140424,0.000000,0.000000,2.247279,0.023094,0.569344,0.001141,0.000000,0.590045
783,0,0.000000,2.132284,0.047928,0.002598,2.177061,0.000000,0.000000,2.275529,0.020473,0.581080,0.004070,0.000000,0.600046
784,0,0.000000,2.042908,0.041371,0.016077,2.083978,0.000000,0.000000,2.263695,0.020373,0.576686,0.002115,0.000000,0.594674
785,0,0.000000,2.086500,0.046950,0.002796,2.130744,0.000000,0.000000,2.349972,0.020643,0.484425,0.089406,0.000000,0.591045
786,0,0.000000,1.806133,0.043482,0.002659,1.852140,0.000000,0.000000,1.996596,0.021863,0.361470,0.000951,0.000000,0.380935
787,0,0.000000,2.168322,0.044106,0.003014,2.211908,0.000000,0.000000,2.292539,0.018123,0.645288,0.001079,0.000000,0.661894
788,0,0.000000,2.256214,0.052291,0.018605,2.306364,0.000000,0.000000,2.488951,0.018848,0.828220,0.001378,0.000000,0.845615
789,0,0.000000,2.400070,0.052177,0.014366,2.466613,0.000000,0.000000,2.676439,0.028128,0.848848,0.085335,0.000000,0.957971
790,0,0.000000,2.351909,0.050818,0.012655,2.415382,0.000000,0.000000,2.640945,0.027784,0.948698,0.002539,0.000000,0.971868
791,0,0.000000,2.539515,0.067085,0.018218,2.597420,0.000000,0.000000,2.714846,0.027260,1.037139,0.017444,0.000000,1.060929
792,0,0.000000,2.375471,0.068505,0.002903,2.446550,0.000000,0.000000,2.593763,0.034859,0.804741,0.029860,0.000000,0.868052
793,0,0.000000,2.296339,0.067821,0.011966,2.341153,0.000000,0.000000,2.524762,0.019489,0.601332,0.024298,0.000000,0.621495
794,0,0.000000,2.163251,0.085694,0.003096,2.251401,0.000000,0.000000,2.398159,0.019608,0.760190,0.043333,0.000000,0.794552
795,0,0.000000,2.293640,0.049994,0.003576,2.346133,0.000000,0.000000,2.497821,0.017768,0.529530,0.007553,0.000000,0.552650
796,0,0.000000,2.356724,0.047715,0.003202,2.402134,0.000000,0.000000,2.531101,0.017341,0.832307,0.011343,0.000000,0.850081
797,0,0.000000,2.321040,0.052479,0.003297,2.374064,0.000000,0.000000,2.563168,0.017430,0.476542,0.000980,0.000000,0.493163
798,0,0.000000,2.186784,0.047560,0.003068,2.234694,0.000000,0.000000,2.374219,0.022666,0.664384,0.001288,0.000000,0.687526
799,0,0.000000,2.094327,0.046057,0.003124,2.143265,0.000000,0.000000,2.253267,0.017761,0.438844,0.000925,0.000000,0.457215
800,0,0.000000,2.189272,0.044488,0.003146,2.236545,0.000000,0.000000,2.365593,0.013359,0.743140,0.025565,0.000000,0.758048
801,0,0.000000,2.123795,0.049043,0.003242,2.169861,0.000000,0.000000,2.314422,0.017224,0.432811,0.001363,0.000000,0.451398
802,0,0.000000,2.100189,0.046019,0.003048,2.146007,0.000000,0.000000,2.284449,0.015333,0.641270,0.001201,0.000000,0.657209
