iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,16.706929,10.687441,0.010096,20.023903,0.000000,0.000000,39.918727,7.956522,15.529770,8.010696,0.000000,23.314578
603,0,0.000000,21.624918,6.672261,0.015081,28.308422,0.000000,0.000000,36.419866,0.060563,19.202837,0.035666,0.000000,19.270580
604,0,0.000000,17.006711,7.890879,0.010845,24.827534,0.000000,0.000000,43.939197,0.034531,19.296298,7.964938,0.000000,23.311890
605,0,0.000000,17.207630,13.321536,0.014290,21.985398,0.000000,0.000000,47.762125,7.423318,16.258922,17.258409,0.000000,33.614558
606,0,0.000000,22.936341,10.688199,0.010879,32.367743,0.000000,0.000000,48.527479,5.380875,16.608527,9.255610,0.000000,29.750740
607,0,0.000000,17.600028,16.264609,0.017548,26.137115,0.000000,0.000000,43.946271,0.053313,14.353450,12.522018,0.000000,18.941451
608,0,0.000000,13.509228,6.506825,0.008192,20.024245,0.000000,0.000000,20.369250,0.043704,0.718551,0.014938,0.000000,0.763050
609,0,0.000000,17.206413,6.434875,0.014398,23.644059,0.000000,0.000000,23.897958,0.026561,8.334417,3.979569,0.000000,12.196774
610,0,0.000000,16.783202,6.713070,0.013151,23.498490,0.000000,0.000000,23.990423,0.033987,8.465574,3.998090,0.000000,8.520474
611,0,0.000000,9.259422,6.260875,0.007533,15.523259,0.000000,0.000000,16.000626,0.039081,0.994084,0.032141,0.000000,1.047211
612,0,0.000000,17.322303,6.324299,0.014044,23.635640,0.000000,0.000000,23.993023,0.031599,4.906868,3.921185,0.000000,8.858285
613,0,0.000000,9.182603,14.461697,0.010157,22.910533,0.000000,0.000000,24.091453,0.045199,0.782227,12.032107,0.000000,12.244155
614,0,0.000000,8.903474,6.572637,0.003010,15.466788,0.000000,0.000000,15.883671,0.059953,3.476513,4.053209,0.000000,7.589675
615,0,0.000000,17.076078,6.546144,0.010832,23.621650,0.000000,0.000000,23.939562,0.034798,10.152433,3.970812,0.000000,10.192820
616,0,0.000000,17.198889,6.569371,0.018473,23.759715,0.000000,0.000000,24.030483,0.034525,8.655633,4.022359,0.000000,12.330737
617,0,0.000000,9.400394,6.228520,0.005319,15.623890,0.000000,0.000000,15.965353,0.049534,2.871454,4.015062,0.000000,6.936050
618,0,0.000000,17.313142,10.338277,0.013654,25.104154,0.000000,0.000000,32.612449,0.032045,10.762190,12.021903,0.000000,22.808650
619,0,0.000000,12.503125,11.047033,0.012456,19.067215,0.000000,0.000000,35.331735,0.048378,15.613466,7.971824,0.000000,15.668720
620,0,0.000000,12.236241,13.278032,0.016435,25.506420,0.000000,0.000000,44.032232,8.017229,13.961652,13.284691,0.000000,22.936938
621,0,0.000000,16.832528,6.797566,0.007778,23.605035,0.000000,0.000000,24.029051,0.045441,13.749104,6.775538,0.000000,15.520166
622,0,0.000000,16.556815,7.114374,0.011294,23.675390,0.000000,0.000000,23.932265,0.044389,8.166210,3.973294,0.000000,11.951218
623,0,0.000000,16.892178,6.723055,0.014227,23.610836,0.000000,0.000000,24.003187,0.044431,8.315302,4.012255,0.000000,12.361167
624,0,0.000000,17.768531,5.819102,0.011746,23.593853,0.000000,0.000000,23.983911,0.043164,9.435993,3.995044,0.000000,13.458271
625,0,0.000000,17.256466,11.394203,0.006514,24.659534,0.000000,0.000000,39.896418,0.036962,15.368930,8.036588,0.000000,22.861162
626,0,0.000000,18.748788,12.261264,0.006486,23.012592,0.000000,0.000000,39.948662,8.018258,21.822462,12.234538,0.000000,26.334510
627,0,0.000000,16.858679,10.935009,0.012075,20.460718,0.000000,0.000000,39.959269,0.061448,19.659276,10.937812,0.000000,30.628414
628,0,0.000000,15.678926,5.939788,0.016512,15.715180,0.000000,0.000000,32.054630,8.019977,17.285190,9.897697,0.000000,28.371866
629,0,0.000000,11.725534,7.128441,0.015506,18.852275,0.000000,0.000000,32.030581,4.831447,13.283931,7.081735,0.000000,18.796482
630,0,0.000000,14.326089,6.470068,0.012535,20.799469,0.000000,0.000000,21.196166,0.325344,7.997562,6.422735,0.000000,14.448136
631,0,0.000000,13.099799,10.116777,0.006022,23.140708,0.000000,0.000000,39.939825,0.043140,20.850369,0.029909,0.000000,20.903713
632,0,0.000000,16.714977,11.443848,0.010354,20.210759,0.000000,0.000000,39.992513,8.028841,18.497183,7.236103,0.000000,23.130593
633,0,0.000000,18.386963,15.759781,0.012565,24.282311,0.000000,0.000000,43.996222,6.366041,15.084920,15.745686,0.000000,26.594886
634,0,0.000000,9.644497,6.093864,0.005316,15.717606,0.000000,0.000000,16.034176,0.999574,1.034608,0.036820,0.000000,2.061503
635,0,0.000000,17.459200,6.326111,0.012095,23.796810,0.000000,0.000000,23.981824,0.030924,4.639729,4.019432,0.000000,8.681806
636,0,0.000000,9.171757,6.572988,0.003610,15.744557,0.000000,0.000000,15.994454,0.033446,0.785134,0.028166,0.000000,0.836162
637,0,0.000000,17.348738,6.336574,0.012606,23.689548,0.000000,0.000000,23.994816,0.028145,4.876072,4.004211,0.000000,8.902246
638,0,0.000000,9.286434,6.649678,0.010406,15.894359,0.000000,0.000000,16.110943,0.034592,0.680990,0.103669,0.000000,0.802259
639,0,0.000000,20.509971,13.777575,0.019913,30.593336,0.000000,0.000000,39.916844,0.032319,13.401349,12.062713,0.000000,21.503890
640,0,0.000000,9.539937,6.152786,0.011929,15.687227,0.000000,0.000000,15.936436,0.064752,5.604238,6.145925,0.000000,6.683268
641,0,0.000000,17.040906,10.652068,0.012371,25.580614,0.000000,0.000000,39.861357,0.033139,12.949748,13.954077,0.000000,20.991903
642,0,0.000000,17.329596,11.948983,0.011735,21.460672,0.000000,0.000000,39.985835,0.050131,15.106821,11.950179,0.000000,23.150891
643,0,0.000000,25.324956,12.725964,0.025182,28.832491,0.000000,0.000000,43.047243,1.200505,17.474187,12.698016,0.000000,27.435284
644,0,0.000000,9.339996,6.376220,0.010664,15.719308,0.000000,0.000000,15.999596,0.047695,1.164750,0.048111,0.000000,1.240817
645,0,0.000000,17.314117,6.326296,0.002338,23.640534,0.000000,0.000000,23.938163,0.032336,4.550796,3.998072,0.000000,8.580840
646,0,0.000000,9.131471,6.631818,0.008910,15.762728,0.000000,0.000000,16.021731,0.028382,0.810753,0.020886,0.000000,0.853071
647,0,0.000000,17.542516,6.187513,0.002758,23.720375,0.000000,0.000000,23.956561,0.030394,4.994179,3.991775,0.000000,9.010898
648,0,0.000000,9.389056,6.331720,0.002512,15.711005,0.000000,0.000000,16.031456,0.024098,0.877329,0.037897,0.000000,0.922150
649,0,0.000000,17.508450,6.104845,0.013840,23.606298,0.000000,0.000000,23.992441,0.030043,4.774122,4.029156,0.000000,5.114740
650,0,0.000000,9.207412,6.120307,0.007750,15.335469,0.000000,0.000000,15.984316,0.039803,6.025761,6.113853,0.000000,12.174547
651,0,0.000000,17.251638,10.397189,0.016765,27.519957,0.000000,0.000000,31.987245,0.029966,14.258752,12.011553,0.000000,23.379945
652,0,0.000000,12.578439,7.568895,0.010348,16.888620,0.000000,0.000000,31.993477,0.056747,15.490848,7.402324,0.000000,15.573680
653,0,0.000000,24.278896,7.369276,0.006848,27.685224,0.000000,0.000000,31.955159,0.039403,17.349734,0.032308,0.000000,17.397831
654,0,0.000000,9.433872,11.985841,0.008329,21.424199,0.000000,0.000000,47.978052,8.022053,15.253366,11.879534,0.000000,27.191954
655,0,0.000000,22.008767,11.323561,0.017509,29.329856,0.000000,0.000000,43.989712,6.197561,15.996199,14.759354,0.000000,27.208203
656,0,0.000000,15.903535,6.649389,0.009191,18.548600,0.000000,0.000000,22.879411,0.061118,12.576803,3.999532,0.000000,12.639433
657,0,0.000000,12.627187,7.598557,0.021986,16.518470,0.000000,0.000000,23.765311,0.163592,12.871548,5.792400,0.000000,12.986717
658,0,0.000000,13.418499,7.309824,0.009099,20.635952,0.000000,0.000000,31.916984,0.049835,15.439143,7.213205,0.000000,15.499381
659,0,0.000000,9.312115,6.461828,0.008279,15.750783,0.000000,0.000000,16.023458,0.034254,5.831591,6.418468,0.000000,12.274634
660,0,0.000000,17.667831,7.286917,0.014941,23.752878,0.000000,0.000000,25.387410,0.027812,14.087879,3.752702,0.000000,14.120032
661,0,0.000000,23.261184,6.966621,0.015243,30.217646,0.000000,0.000000,30.600483,0.035979,15.959533,6.875127,0.000000,16.040659
662,0,0.000000,9.862598,7.988884,0.014722,17.855382,0.000000,0.000000,27.918645,0.036552,12.512306,7.964270,0.000000,20.510457
663,0,0.000000,22.126580,11.521188,0.013973,25.660732,0.000000,0.000000,36.028826,1.630079,15.380425,4.027419,0.000000,15.452719
664,0,0.000000,16.829914,5.577879,0.012592,22.402104,0.000000,0.000000,32.024376,4.519119,15.290024,5.499707,0.000000,15.394325
665,0,0.000000,17.233582,7.015205,0.009948,24.203410,0.000000,0.000000,35.975248,0.040643,16.000581,6.984044,0.000000,16.078201
666,0,0.000000,17.291891,14.300118,0.014832,31.596539,0.000000,0.000000,31.999567,0.037030,8.904310,12.004881,0.000000,20.365854
667,0,0.000000,16.877236,6.704500,0.018345,23.562350,0.000000,0.000000,23.999458,0.051877,10.668145,4.037852,0.000000,12.598381
668,0,0.000000,16.698342,14.716374,0.017151,31.418267,0.000000,0.000000,31.966851,0.057332,8.413428,14.722133,0.000000,20.442403
669,0,0.000000,16.695768,15.032319,0.019486,31.733587,0.000000,0.000000,32.013620,0.048159,11.425401,12.023188,0.000000,23.476521
670,0,0.000000,17.351845,6.160424,0.016038,23.347341,0.000000,0.000000,24.271100,0.062947,11.338746,5.981895,0.000000,15.621749
671,0,0.000000,21.302067,7.666390,0.014427,28.939570,0.000000,0.000000,31.639417,0.091421,17.589891,7.665972,0.000000,18.686934
672,0,0.000000,17.011063,10.157146,0.007657,27.175866,0.000000,0.000000,27.418714,0.041148,8.351136,10.160712,0.000000,18.390410
673,0,0.000000,13.308098,7.505047,0.020748,20.806230,0.000000,0.000000,36.484793,4.491430,17.609605,3.995858,0.000000,17.689152
674,0,0.000000,17.327760,6.305560,0.004480,23.635874,0.000000,0.000000,23.986978,0.087867,9.205603,6.304455,0.000000,13.260444
675,0,0.000000,16.730289,11.264373,0.010664,24.000078,0.000000,0.000000,39.924995,0.061591,17.410526,8.716815,0.000000,25.007506
676,0,0.000000,13.439651,10.149008,0.017242,23.576800,0.000000,0.000000,40.052715,4.292680,16.746801,8.059389,0.000000,29.098870
677,0,0.000000,11.930191,7.263749,0.010832,16.404053,0.000000,0.000000,35.986619,4.012066,15.812481,15.155574,0.000000,24.587655
678,0,0.000000,17.041771,6.732177,0.010758,19.802549,0.000000,0.000000,36.041064,3.555066,12.816003,8.007896,0.000000,16.881360
679,0,0.000000,9.220822,6.661029,0.002788,15.857780,0.000000,0.000000,16.051008,0.041217,2.592268,4.034425,0.000000,6.658467
680,0,0.000000,17.783817,5.846645,0.013160,23.135074,0.000000,0.000000,30.774319,0.037349,10.498416,12.043613,0.000000,17.341262
681,0,0.000000,9.606326,6.126631,0.009695,15.741347,0.000000,0.000000,16.039983,0.056623,3.169175,4.049509,0.000000,7.267171
682,0,0.000000,21.118850,12.128951,0.014066,29.276686,0.000000,0.000000,43.927692,0.034989,14.035270,12.085351,0.000000,22.038069
683,0,0.000000,17.997022,6.914948,0.008089,24.916034,0.000000,0.000000,40.018129,6.586337,18.407467,11.988304,0.000000,30.454889
684,0,0.000000,12.927753,8.540888,0.008261,20.394097,0.000000,0.000000,36.970834,3.909584,18.449350,8.511699,0.000000,23.906775
685,0,0.000000,15.788028,14.227793,0.019432,29.802037,0.000000,0.000000,30.479252,0.038194,8.648300,0.055825,0.000000,8.740032
686,0,0.000000,16.712217,7.097097,0.016712,23.704753,0.000000,0.000000,24.168249,0.043599,8.239561,0.043620,0.000000,8.311561
687,0,0.000000,17.116208,11.232521,0.011519,23.661522,0.000000,0.000000,39.844418,0.035150,17.881540,15.230567,0.000000,22.218655
688,0,0.000000,9.094075,11.707009,0.006855,20.307365,0.000000,0.000000,39.986246,7.997844,15.896959,7.674241,0.000000,22.786058
689,0,0.000000,21.031218,6.410881,0.010441,21.064548,0.000000,0.000000,31.994761,0.062671,16.310987,6.205822,0.000000,19.127383
690,0,0.000000,17.767228,5.668028,0.010698,23.421680,0.000000,0.000000,24.000989,0.036868,9.747215,4.014986,0.000000,9.797650
691,0,0.000000,16.973760,6.525555,0.017104,23.516419,0.000000,0.000000,24.013641,0.033397,8.786360,4.036852,0.000000,12.848017
692,0,0.000000,9.845795,9.548979,0.009966,18.066737,0.000000,0.000000,23.936648,0.047403,1.787916,7.964951,0.000000,8.997292
693,0,0.000000,16.661136,10.726639,0.016071,20.025086,0.000000,0.000000,35.997947,0.054238,21.628523,3.991076,0.000000,21.686405
694,0,0.000000,13.200356,14.667506,0.018425,23.243136,0.000000,0.000000,44.022855,8.073458,15.458251,6.665701,0.000000,20.702024
695,0,0.000000,13.237877,11.066641,0.023900,21.583528,0.000000,0.000000,39.953391,0.066851,16.437100,15.028620,0.000000,31.532571
696,0,0.000000,17.038380,10.451120,0.010198,23.501343,0.000000,0.000000,35.487915,0.057236,16.085240,7.996539,0.000000,16.225033
697,0,0.000000,13.952812,13.624739,0.003044,22.687876,0.000000,0.000000,40.456002,3.597035,15.848196,11.994965,0.000000,18.536609
698,0,0.000000,16.989257,14.607117,0.011738,31.440145,0.000000,0.000000,31.965196,0.063277,8.802033,8.007327,0.000000,16.559203
699,0,0.000000,17.159387,14.413756,0.007646,23.601845,0.000000,0.000000,31.990156,0.043486,8.642342,6.425735,0.000000,12.532182
700,0,0.000000,17.029116,6.476168,0.005625,23.495086,0.000000,0.000000,24.003345,0.044007,12.854221,6.455803,0.000000,19.341757
701,0,0.000000,9.149882,6.628196,0.006500,15.759056,0.000000,0.000000,16.019400,0.053063,5.118485,6.398297,0.000000,11.569845
702,0,0.000000,17.213016,7.477491,0.015538,24.693364,0.000000,0.000000,32.001008,0.032447,17.238190,4.034410,0.000000,17.324801
703,0,0.000000,17.134610,6.469547,0.025367,23.610079,0.000000,0.000000,24.013265,0.038322,10.905651,4.061451,0.000000,15.001105
704,0,0.000000,9.442872,5.988866,0.012784,15.425192,0.000000,0.000000,15.965858,0.054172,2.952799,4.046798,0.000000,7.053769
705,0,0.000000,17.175471,6.350899,0.002399,23.528123,0.000000,0.000000,23.850191,0.039420,9.856211,3.988561,0.000000,13.869821
706,0,0.000000,9.214643,6.585772,0.007092,15.807507,0.000000,0.000000,16.020624,0.033766,3.733637,4.019597,0.000000,7.775810
707,0,0.000000,17.355135,7.419087,0.017337,24.754637,0.000000,0.000000,31.993740,0.029524,18.263397,4.029212,0.000000,22.315263
708,0,0.000000,12.229678,11.821202,0.023394,21.110781,0.000000,0.000000,35.985075,0.063059,15.389374,4.007648,0.000000,19.446925
709,0,0.000000,9.699548,6.842569,0.018545,16.490045,0.000000,0.000000,24.057450,8.140395,10.208516,0.062402,0.000000,10.255382
710,0,0.000000,17.120742,6.627537,0.009097,23.568322,0.000000,0.000000,23.936098,0.042577,13.634568,6.586090,0.000000,17.640773
711,0,0.000000,9.137395,6.681273,0.002277,15.820163,0.000000,0.000000,16.140455,0.039819,6.731639,6.567188,0.000000,13.338646
712,0,0.000000,20.973069,7.654222,0.010730,24.369932,0.000000,0.000000,31.865275,0.044160,21.851727,7.631781,0.000000,21.887419
713,0,0.000000,17.421489,14.096334,0.016077,30.857007,0.000000,0.000000,32.000809,0.058221,13.915358,11.987800,0.000000,25.961379
714,0,0.000000,17.084301,6.591719,0.010319,23.663401,0.000000,0.000000,23.968451,0.052450,8.872702,6.577108,0.000000,14.208667
715,0,0.000000,16.995491,14.407781,0.013335,31.254555,0.000000,0.000000,31.954654,0.070724,14.169762,7.970564,0.000000,18.228977
716,0,0.000000,17.130387,10.536965,0.010681,27.020091,0.000000,0.000000,27.997028,0.061259,14.101580,3.987597,0.000000,14.143394
717,0,0.000000,12.854328,11.668724,0.021250,20.166303,0.000000,0.000000,45.586120,0.071116,20.516254,17.582262,0.000000,28.567288
718,0,0.000000,19.029165,12.550120,0.031502,31.610787,0.000000,0.000000,42.441559,0.086148,21.691414,0.087528,0.000000,21.816864
719,0,0.000000,25.209322,13.728713,0.010578,26.951361,0.000000,0.000000,43.913985,0.067354,17.357552,17.710486,0.000000,35.123340
720,0,0.000000,16.984814,6.493345,0.010451,23.479597,0.000000,0.000000,23.962937,0.084903,8.493699,6.474197,0.000000,14.783666
721,0,0.000000,8.830959,11.657295,0.016408,20.504662,0.000000,0.000000,39.622484,0.132850,13.703980,8.026142,0.000000,21.857345
722,0,0.000000,21.598410,7.921789,0.018590,25.053122,0.000000,0.000000,31.381089,0.094749,15.401000,4.718970,0.000000,16.142586
723,0,0.000000,16.435982,6.261753,0.018687,22.691355,0.000000,0.000000,23.319304,0.283332,8.998887,4.030780,0.000000,12.937470
724,0,0.000000,16.662710,6.995730,0.013280,23.671720,0.000000,0.000000,23.968173,0.049637,12.648764,6.998930,0.000000,14.575008
725,0,0.000000,12.519368,14.496154,0.026751,27.042273,0.000000,0.000000,39.997856,0.038799,13.800508,4.447056,0.000000,13.858824
726,0,0.000000,17.079084,17.852915,0.030607,27.209014,0.000000,0.000000,43.924949,5.014451,12.695360,9.131834,0.000000,22.888998
727,0,0.000000,17.190229,4.848161,0.003758,22.040341,0.000000,0.000000,23.968281,1.397052,10.190759,3.989141,0.000000,14.222386
728,0,0.000000,9.003163,6.780513,0.029085,15.786270,0.000000,0.000000,16.048118,0.041490,0.623232,0.052423,0.000000,0.667206
729,0,0.000000,17.479901,6.173838,0.002701,23.647826,0.000000,0.000000,23.922876,0.036148,4.822052,3.987369,0.000000,8.366061
730,0,0.000000,13.116774,11.328301,0.010344,19.939185,0.000000,0.000000,35.996702,0.027658,15.936569,7.316561,0.000000,15.993914
731,0,0.000000,17.612982,7.387329,0.017478,21.711603,0.000000,0.000000,32.491313,4.032350,12.147831,7.355549,0.000000,19.080356
732,0,0.000000,9.123638,10.555448,0.002977,19.338511,0.000000,0.000000,23.985882,0.040798,6.409656,14.541355,0.000000,20.984468
733,0,0.000000,13.164677,6.619564,0.003088,15.975336,0.000000,0.000000,32.020349,7.989287,16.395190,6.605033,0.000000,20.419637
734,0,0.000000,19.613834,12.089522,0.006960,23.744725,0.000000,0.000000,31.979429,0.034895,13.146961,12.008625,0.000000,21.157484
735,0,0.000000,9.395211,6.294546,0.009118,15.669127,0.000000,0.000000,15.995721,0.106158,1.099058,0.022838,0.000000,1.223493
736,0,0.000000,17.317269,10.400962,0.016664,27.722122,0.000000,0.000000,28.722057,0.035376,4.417185,7.983109,0.000000,12.427649
737,0,0.000000,15.564294,6.442545,0.012179,22.009147,0.000000,0.000000,22.311760,0.074301,9.017258,6.430630,0.000000,15.494631
738,0,0.000000,17.404732,6.361504,0.013042,23.763994,0.000000,0.000000,23.994124,0.029685,7.582560,6.359424,0.000000,13.967015
739,0,0.000000,9.387654,6.226964,0.007946,15.613845,0.000000,0.000000,16.024404,0.050378,6.850483,6.230377,0.000000,13.129390
740,0,0.000000,17.665985,10.028539,0.014863,25.279305,0.000000,0.000000,31.947794,0.038068,15.578533,13.497425,0.000000,29.111693
741,0,0.000000,18.292159,7.223533,0.012639,20.171889,0.000000,0.000000,35.959899,6.115893,21.780272,11.175683,0.000000,21.858874
742,0,0.000000,9.040636,11.332221,0.014872,20.076512,0.000000,0.000000,43.656124,4.076293,11.005036,15.946908,0.000000,23.003488
743,0,0.000000,22.634265,14.336666,0.016423,30.242273,0.000000,0.000000,42.930158,0.049840,18.550000,10.324951,0.000000,25.824492
744,0,0.000000,17.467519,15.903434,0.010220,27.460279,0.000000,0.000000,51.140926,8.010141,15.516262,12.759143,0.000000,23.711756
745,0,0.000000,20.195986,11.797333,0.013102,28.019206,0.000000,0.000000,37.370653,0.072119,16.568120,15.790720,0.000000,24.930529
746,0,0.000000,8.733499,6.583649,0.002051,15.257530,0.000000,0.000000,15.513693,0.059259,3.269983,4.016030,0.000000,7.341951
747,0,0.000000,17.388345,6.288306,0.026452,23.477234,0.000000,0.000000,23.953344,0.061910,11.028104,3.991018,0.000000,15.079734
748,0,0.000000,9.415669,6.187654,0.002618,15.599732,0.000000,0.000000,15.991069,0.027318,1.059465,0.023734,0.000000,1.089654
749,0,0.000000,17.108274,6.670971,0.011037,23.780664,0.000000,0.000000,23.985165,0.028589,4.870439,0.034346,0.000000,4.900878
750,0,0.000000,17.012649,6.590452,0.014577,23.591004,0.000000,0.000000,31.972163,7.972580,8.779929,8.018428,0.000000,16.829105
751,0,0.000000,9.433006,6.231030,0.006257,15.662086,0.000000,0.000000,15.999008,0.061994,0.712815,0.029053,0.000000,0.770241
752,0,0.000000,17.125910,6.408521,0.007801,23.536837,0.000000,0.000000,23.964409,0.030223,4.902630,0.017774,0.000000,4.944594
753,0,0.000000,9.323865,10.316861,0.011426,18.764819,0.000000,0.000000,19.904461,0.039848,0.963335,0.025163,0.000000,1.022908
754,0,0.000000,9.123350,9.315576,0.006244,18.440878,0.000000,0.000000,36.523982,8.059356,15.273245,12.044373,0.000000,25.548693
755,0,0.000000,9.576515,9.896017,0.008663,18.554707,0.000000,0.000000,40.452879,7.390558,14.349967,9.869129,0.000000,24.620810
756,0,0.000000,22.707326,10.871375,0.006393,33.119773,0.000000,0.000000,39.998912,2.286340,11.446206,8.003180,0.000000,15.487088
757,0,0.000000,20.536660,7.415998,0.009796,27.943837,0.000000,0.000000,35.518458,4.571409,20.787276,7.970522,0.000000,20.844357
758,0,0.000000,12.195107,14.365692,0.023224,22.623754,0.000000,0.000000,50.115793,4.640567,14.698787,15.997789,0.000000,29.130918
759,0,0.000000,18.737245,10.042931,0.008587,28.788763,0.000000,0.000000,37.692303,0.065715,18.356821,9.973407,0.000000,25.205194
760,0,0.000000,21.445690,6.383368,0.009742,21.483499,0.000000,0.000000,36.004315,7.824881,22.165950,6.352111,0.000000,22.206912
761,0,0.000000,9.317303,6.383374,0.009359,15.689210,0.000000,0.000000,16.031115,0.037828,6.135343,6.356574,0.000000,12.515504
762,0,0.000000,17.044961,6.578914,0.004426,23.618519,0.000000,0.000000,23.982229,0.088118,14.485083,0.048390,0.000000,14.554334
763,0,0.000000,13.110683,7.669029,0.005848,20.776596,0.000000,0.000000,23.952958,0.035195,7.676047,4.001355,0.000000,11.005131
764,0,0.000000,9.329678,6.349648,0.003623,15.668585,0.000000,0.000000,16.020589,0.034527,2.797109,4.020362,0.000000,6.845724
765,0,0.000000,20.778659,7.186109,0.007825,24.320354,0.000000,0.000000,32.208280,0.028509,10.395581,7.166423,0.000000,11.335742
766,0,0.000000,9.147607,6.205483,0.007538,15.340846,0.000000,0.000000,15.801429,0.039177,7.241889,6.210436,0.000000,13.480525
767,0,0.000000,17.786007,5.916803,0.008106,23.705831,0.000000,0.000000,23.929672,0.038219,14.879530,0.031104,0.000000,14.947934
768,0,0.000000,17.348709,13.925647,0.014280,23.655921,0.000000,0.000000,31.596919,0.028810,14.419996,6.301410,0.000000,14.453458
769,0,0.000000,9.231525,14.382261,0.012141,23.428071,0.000000,0.000000,29.162765,0.037780,6.957248,15.964038,0.000000,21.527095
770,0,0.000000,23.285934,11.100534,0.010373,28.513998,0.000000,0.000000,52.330497,0.064616,22.936497,7.999737,0.000000,27.202326
771,0,0.000000,13.433217,17.684326,0.021596,25.736126,0.000000,0.000000,43.416391,0.564660,11.979154,11.457407,0.000000,19.984169
772,0,0.000000,21.215243,13.717577,0.012220,27.634997,0.000000,0.000000,44.517359,4.518171,15.535536,13.732564,0.000000,27.470275
773,0,0.000000,16.578210,6.856078,0.007083,23.436094,0.000000,0.000000,23.989909,0.059852,15.183810,6.834617,0.000000,22.049191
774,0,0.000000,9.423034,6.279556,0.005689,15.701893,0.000000,0.000000,16.009237,0.041522,7.125092,6.274741,0.000000,13.420604
775,0,0.000000,17.696059,5.981301,0.006290,23.648796,0.000000,0.000000,23.992724,0.026718,15.545050,4.008788,0.000000,15.576221
776,0,0.000000,16.429685,11.182210,0.019097,23.630151,0.000000,0.000000,39.953729,0.030055,22.416830,7.999084,0.000000,30.407572
777,0,0.000000,13.052196,13.294201,0.014557,15.973846,0.000000,0.000000,39.496503,6.996173,14.775153,5.143843,0.000000,16.673043
778,0,0.000000,9.550876,6.289178,0.009987,15.831678,0.000000,0.000000,15.993016,0.034293,1.254878,0.024349,0.000000,1.296015
779,0,0.000000,17.011065,6.243199,0.016181,23.266502,0.000000,0.000000,23.990001,0.030560,4.623315,4.022453,0.000000,8.662180
780,0,0.000000,9.790806,5.805718,0.007034,15.578772,0.000000,0.000000,15.993028,0.038114,1.407544,0.033322,0.000000,1.471658
781,0,0.000000,16.907870,7.596905,0.012760,24.517535,0.000000,0.000000,31.991013,0.037201,11.286775,7.550892,0.000000,18.870510
782,0,0.000000,9.554843,6.210542,0.013126,15.749841,0.000000,0.000000,16.038949,0.037540,6.787892,6.217706,0.000000,13.037559
783,0,0.000000,16.970517,6.579720,0.006378,23.551699,0.000000,0.000000,23.909610,0.040413,13.661795,6.393293,0.000000,20.094598
784,0,0.000000,9.393831,6.139319,0.007130,15.538707,0.000000,0.000000,16.012830,0.045631,5.044874,6.098465,0.000000,11.186144
785,0,0.000000,17.275091,5.877584,0.008366,23.159615,0.000000,0.000000,23.758675,0.033430,13.620938,4.000438,0.000000,13.670252
786,0,0.000000,18.422653,13.029590,0.019416,29.610010,0.000000,0.000000,32.008334,0.031907,10.036959,12.007430,0.000000,19.962606
787,0,0.000000,17.420795,12.226228,0.017828,23.567744,0.000000,0.000000,30.066744,0.050209,8.840106,4.020183,0.000000,12.812085
788,0,0.000000,16.772560,11.436938,0.017271,28.224777,0.000000,0.000000,37.880271,9.667192,19.940487,0.038397,0.000000,20.018568
789,0,0.000000,9.073307,6.496704,0.006774,15.562659,0.000000,0.000000,16.055049,0.373584,1.015183,0.040954,0.000000,1.079097
790,0,0.000000,17.493870,6.118102,0.013061,23.605667,0.000000,0.000000,23.981501,0.030783,1.151094,0.043060,0.000000,1.220717
791,0,0.000000,9.361624,6.209242,0.003718,15.564649,0.000000,0.000000,16.001466,0.032722,1.318141,0.038044,0.000000,1.355004
792,0,0.000000,25.346925,6.348146,0.003719,31.698072,0.000000,0.000000,31.964225,0.032008,8.990067,3.989804,0.000000,12.454477
793,0,0.000000,9.336403,6.532120,0.008771,15.719741,0.000000,0.000000,16.137502,0.059401,0.985558,0.057569,0.000000,1.099620
794,0,0.000000,17.246388,6.277743,0.004274,23.524770,0.000000,0.000000,23.844453,0.030101,4.998233,3.990973,0.000000,9.018210
795,0,0.000000,9.353112,6.390952,0.008796,15.736750,0.000000,0.000000,16.020270,0.041060,1.111602,0.044639,0.000000,1.190868
796,0,0.000000,17.181627,6.527765,0.003425,23.703225,0.000000,0.000000,23.943816,0.032356,4.555270,0.022043,0.000000,4.599128
797,0,0.000000,9.276041,6.541001,0.008515,15.810518,0.000000,0.000000,16.010791,0.028889,0.973166,0.030918,0.000000,1.020965
798,0,0.000000,18.587228,7.662984,0.017678,26.256961,0.000000,0.000000,31.998783,0.045190,6.021049,0.035174,0.000000,6.092362
799,0,0.000000,9.214457,6.335976,0.009557,15.555136,0.000000,0.000000,15.997479,0.046562,0.911829,0.021478,0.000000,0.965877
800,0,0.000000,17.347019,6.299128,0.002562,23.638112,0.000000,0.000000,23.938054,0.033204,0.963186,0.016023,0.000000,1.002174
801,0,0.000000,9.390846,9.495863,0.008200,17.962544,0.000000,0.000000,19.119073,0.026334,0.774219,0.044590,0.000000,0.844375
802,0,0.000000,14.150517,6.411715,0.016623,20.552917,0.000000,0.000000,20.828931,0.030044,4.889396,3.965383,0.000000,8.882717
