iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1220,0,0.000000,1.487486,0.224182,0.009084,1.720752,0.000000,0.000000,1.735498,0.008530,0.000000,0.000681,0.000000,0.009211
1221,0,0.000000,1.849881,0.197475,0.007525,2.054881,0.000000,0.000000,2.069916,0.008061,0.000000,0.000737,0.000000,0.008798
1222,0,0.000000,1.507079,0.201745,0.007155,1.715979,0.000000,0.000000,1.730398,0.008124,0.000000,0.000541,0.000000,0.008665
1223,0,0.000000,1.573416,0.201624,0.005125,1.780165,0.000000,0.000000,1.794825,0.007694,0.000000,0.000628,0.000000,0.008322
1224,0,0.000000,1.514491,0.202740,0.007577,1.724808,0.000000,0.000000,1.738997,0.007983,0.000000,0.000434,0.000000,0.008417
1225,0,0.000000,1.603857,0.195133,0.007034,1.806024,0.000000,0.000000,1.820599,0.007600,0.000000,0.000524,0.000000,0.008124
1226,0,0.000000,1.499917,0.201647,0.004844,1.706408,0.000000,0.000000,1.720928,0.007797,0.000000,0.000459,0.000000,0.008256
1227,0,0.000000,1.499233,0.207927,0.009149,1.716309,0.000000,0.000000,1.730693,0.007574,0.000000,0.000657,0.000000,0.008231
1228,0,0.000000,1.699533,0.200415,0.007437,1.907385,0.000000,0.000000,1.922588,0.007798,0.000000,0.000496,0.000000,0.008294
1229,0,0.000000,1.621823,0.198368,0.008405,1.828596,0.000000,0.000000,1.843799,0.007593,0.000000,0.000893,0.000000,0.008486
1230,0,0.000000,1.633213,0.203441,0.004660,1.841314,0.000000,0.000000,1.856207,0.007805,0.000000,0.000664,0.000000,0.008469
1231,0,0.000000,1.518421,0.212416,0.008953,1.739790,0.000000,0.000000,1.753986,0.007631,0.000000,0.000611,0.000000,0.008242
1232,0,0.000000,1.719593,0.185493,0.008303,1.913389,0.000000,0.000000,1.929983,0.007875,0.000000,0.000959,0.000000,0.008834
1233,0,0.000000,1.500788,0.220436,0.009957,1.731181,0.000000,0.000000,1.746617,0.008651,0.000000,0.000524,0.000000,0.009175
1234,0,0.000000,1.601736,0.199594,0.007386,1.808716,0.000000,0.000000,1.822793,0.007766,0.000000,0.000560,0.000000,0.008326
1235,0,0.000000,1.507063,0.197799,0.004958,1.709820,0.000000,0.000000,1.725236,0.008558,0.000000,0.000487,0.000000,0.009045
1236,0,0.000000,1.632674,0.201017,0.007786,1.841477,0.000000,0.000000,1.855886,0.007832,0.000000,0.000495,0.000000,0.008327
1237,0,0.000000,1.646235,0.193808,0.008222,1.848265,0.000000,0.000000,1.863178,0.007673,0.000000,0.000549,0.000000,0.008222
1238,0,0.000000,1.610077,0.202154,0.008028,1.820259,0.000000,0.000000,1.835499,0.008364,0.000000,0.000451,0.000000,0.008815
1239,0,0.000000,1.562820,0.197776,0.007105,1.767701,0.000000,0.000000,1.782433,0.008273,0.000000,0.000353,0.000000,0.008626
1240,0,0.000000,1.537732,0.200567,0.008159,1.746458,0.000000,0.000000,1.761061,0.007764,0.000000,0.000503,0.000000,0.008267
1241,0,0.000000,1.616264,0.199728,0.006880,1.822872,0.000000,0.000000,1.837638,0.007842,0.000000,0.000575,0.000000,0.008417
1242,0,0.000000,1.429613,0.253314,0.009627,1.692554,0.000000,0.000000,1.707975,0.008136,0.000000,0.000655,0.000000,0.008791
1243,0,0.000000,1.569768,0.193015,0.025538,1.788321,0.000000,0.000000,1.804371,0.008972,0.000000,0.000474,0.000000,0.009446
1244,0,0.000000,1.517138,0.229440,0.008296,1.754874,0.000000,0.000000,1.769714,0.007816,0.000000,0.000506,0.000000,0.008322
1245,0,0.000000,1.725349,0.212067,0.004916,1.942332,0.000000,0.000000,1.958381,0.007866,0.000000,0.000685,0.000000,0.008551
1246,0,0.000000,1.697767,0.291856,0.009461,1.999084,0.000000,0.000000,2.014586,0.008293,0.000000,0.000546,0.000000,0.008839
1247,0,0.000000,1.841185,0.190989,0.004753,2.036927,0.000000,0.000000,2.051678,0.007832,0.000000,0.000460,0.000000,0.008292
1248,0,0.000000,1.520243,0.235377,0.008464,1.764084,0.000000,0.000000,1.780521,0.010161,0.000000,0.000387,0.000000,0.010548
1249,0,0.000000,1.600485,0.195190,0.007624,1.803299,0.000000,0.000000,1.817978,0.007847,0.000000,0.000570,0.000000,0.008417
1250,0,0.000000,1.516980,0.202408,0.007217,1.726605,0.000000,0.000000,1.741130,0.007948,0.000000,0.000457,0.000000,0.008405
1251,0,0.000000,1.477020,0.201382,0.007684,1.686086,0.000000,0.000000,1.700938,0.007753,0.000000,0.000427,0.000000,0.008180
1252,0,0.000000,1.516128,0.200806,0.007443,1.724377,0.000000,0.000000,1.738656,0.007978,0.000000,0.000431,0.000000,0.008409
1253,0,0.000000,1.534893,0.196347,0.004719,1.735959,0.000000,0.000000,1.751435,0.007631,0.000000,0.000789,0.000000,0.008420
1254,0,0.000000,2.108095,0.208312,0.005466,2.321873,0.000000,0.000000,2.338939,0.008711,0.000000,0.000712,0.000000,0.009423
1255,0,0.000000,1.621093,0.193736,0.004985,1.819814,0.000000,0.000000,1.837084,0.008850,0.000000,0.000865,0.000000,0.009715
1256,0,0.000000,1.513246,0.223027,0.007103,1.743376,0.000000,0.000000,1.758896,0.008333,0.000000,0.000502,0.000000,0.008835
1257,0,0.000000,1.556862,0.190219,0.029775,1.776856,0.000000,0.000000,1.792588,0.007852,0.000000,0.000482,0.000000,0.008334
1258,0,0.000000,1.777056,0.240207,0.006345,2.023608,0.000000,0.000000,2.041142,0.008571,0.000000,0.000600,0.000000,0.009171
1259,0,0.000000,1.584477,0.187554,0.024512,1.796543,0.000000,0.000000,1.812180,0.008170,0.000000,0.000638,0.000000,0.008808
1260,0,0.000000,1.637767,0.225409,0.007378,1.870554,0.000000,0.000000,1.885604,0.008166,0.000000,0.000583,0.000000,0.008749
1261,0,0.000000,1.683838,0.260128,0.005784,1.949750,0.000000,0.000000,1.965378,0.007820,0.000000,0.000684,0.000000,0.008504
1262,0,0.000000,1.665098,0.203007,0.004796,1.872901,0.000000,0.000000,1.889057,0.008511,0.000000,0.000555,0.000000,0.009066
1263,0,0.000000,1.625540,0.170646,0.004502,1.800688,0.000000,0.000000,1.815315,0.007875,0.000000,0.000545,0.000000,0.008420
1264,0,0.000000,1.640361,0.187846,0.007984,1.836191,0.000000,0.000000,1.850691,0.007721,0.000000,0.000646,0.000000,0.008367
1265,0,0.000000,1.578868,0.247027,0.008656,1.834551,0.000000,0.000000,1.850060,0.008662,0.000000,0.000495,0.000000,0.009157
1266,0,0.000000,1.506676,0.211565,0.004715,1.722956,0.000000,0.000000,1.736823,0.007517,0.000000,0.000447,0.000000,0.007964
1267,0,0.000000,1.466858,0.188349,0.007373,1.662580,0.000000,0.000000,1.676376,0.007603,0.000000,0.000480,0.000000,0.008083
1268,0,0.000000,1.633007,0.198176,0.004624,1.835807,0.000000,0.000000,1.849931,0.007520,0.000000,0.000629,0.000000,0.008149
1269,0,0.000000,1.723935,0.221660,0.007834,1.953429,0.000000,0.000000,1.970038,0.007749,0.000000,0.000749,0.000000,0.008498
1270,0,0.000000,2.136230,0.203774,0.005043,2.345047,0.000000,0.000000,2.363013,0.009521,0.000000,0.000617,0.000000,0.010138
1271,0,0.000000,1.596920,0.207240,0.007063,1.811223,0.000000,0.000000,1.827823,0.009029,0.000000,0.000479,0.000000,0.009508
1272,0,0.000000,1.537897,0.191583,0.005786,1.735266,0.000000,0.000000,1.750231,0.008156,0.000000,0.000596,0.000000,0.008752
1273,0,0.000000,1.556961,0.193205,0.004607,1.754773,0.000000,0.000000,1.769585,0.008035,0.000000,0.000528,0.000000,0.008563
1274,0,0.000000,1.511622,0.196367,0.004811,1.712800,0.000000,0.000000,1.727645,0.007706,0.000000,0.000720,0.000000,0.008426
1275,0,0.000000,1.505292,0.196049,0.007239,1.708580,0.000000,0.000000,1.723255,0.008366,0.000000,0.000431,0.000000,0.008797
1276,0,0.000000,1.585999,0.189555,0.010107,1.785661,0.000000,0.000000,1.800977,0.007411,0.000000,0.000637,0.000000,0.008048
1277,0,0.000000,1.744426,0.404392,0.009054,2.157872,0.000000,0.000000,2.174857,0.008032,0.000000,0.000766,0.000000,0.008798
1278,0,0.000000,1.786431,0.196849,0.007654,1.990934,0.000000,0.000000,2.008092,0.008389,0.000000,0.000671,0.000000,0.009060
1279,0,0.000000,1.642354,0.197856,0.007165,1.847375,0.000000,0.000000,1.863356,0.008449,0.000000,0.000614,0.000000,0.009063
1280,0,0.000000,1.530143,0.382480,0.010863,1.923486,0.000000,0.000000,1.938985,0.007492,0.000000,0.000848,0.000000,0.008340
1281,0,0.000000,1.522439,0.210768,0.007969,1.741176,0.000000,0.000000,1.757120,0.008786,0.000000,0.000444,0.000000,0.009230
1282,0,0.000000,1.508463,0.416139,0.007419,1.932021,0.000000,0.000000,1.945803,0.007353,0.000000,0.000449,0.000000,0.007802
1283,0,0.000000,1.504693,0.196857,0.007229,1.708779,0.000000,0.000000,1.723102,0.007871,0.000000,0.000441,0.000000,0.008312
1284,0,0.000000,1.519319,0.197602,0.006980,1.723901,0.000000,0.000000,1.737253,0.007384,0.000000,0.000442,0.000000,0.007826
1285,0,0.000000,1.715342,0.180891,0.005094,1.901327,0.000000,0.000000,1.916556,0.007445,0.000000,0.000602,0.000000,0.008047
1286,0,0.000000,1.581494,0.201957,0.006174,1.789625,0.000000,0.000000,1.805288,0.008784,0.000000,0.000327,0.000000,0.009111
1287,0,0.000000,1.580830,0.197414,0.004517,1.782761,0.000000,0.000000,1.797731,0.007524,0.000000,0.000630,0.000000,0.008154
1288,0,0.000000,1.465249,0.192495,0.006948,1.664692,0.000000,0.000000,1.679716,0.008126,0.000000,0.000566,0.000000,0.008692
1289,0,0.000000,1.551898,0.199436,0.007251,1.758585,0.000000,0.000000,1.773378,0.007617,0.000000,0.000470,0.000000,0.008087
1290,0,0.000000,1.533540,0.201577,0.007850,1.742967,0.000000,0.000000,1.756726,0.007833,0.000000,0.000428,0.000000,0.008261
1291,0,0.000000,1.568044,0.198652,0.004707,1.771403,0.000000,0.000000,1.786304,0.007524,0.000000,0.000862,0.000000,0.008386
1292,0,0.000000,1.506415,0.196999,0.007332,1.710746,0.000000,0.000000,1.725586,0.008067,0.000000,0.000433,0.000000,0.008500
1293,0,0.000000,1.495764,0.384310,0.076975,1.957049,0.000000,0.000000,1.972032,0.007984,0.000000,0.000541,0.000000,0.008525
1294,0,0.000000,1.806259,0.202764,0.008396,2.017419,0.000000,0.000000,2.033341,0.008211,0.000000,0.000544,0.000000,0.008755
1295,0,0.000000,1.606290,0.241248,0.005555,1.853093,0.000000,0.000000,1.867708,0.007549,0.000000,0.000469,0.000000,0.008018
1296,0,0.000000,1.597261,0.198736,0.007579,1.803576,0.000000,0.000000,1.818833,0.008596,0.000000,0.000439,0.000000,0.009035
1297,0,0.000000,1.521791,0.212639,0.007729,1.742159,0.000000,0.000000,1.755821,0.007441,0.000000,0.000383,0.000000,0.007824
1298,0,0.000000,1.634037,0.215956,0.006918,1.856911,0.000000,0.000000,1.871424,0.008008,0.000000,0.000527,0.000000,0.008535
1299,0,0.000000,1.563048,0.223918,0.004830,1.791796,0.000000,0.000000,1.805739,0.007569,0.000000,0.000489,0.000000,0.008058
1300,0,0.000000,1.531929,0.208002,0.011713,1.751644,0.000000,0.000000,1.767262,0.007713,0.000000,0.000998,0.000000,0.008711
1301,0,0.000000,1.535159,0.282333,0.008922,1.826414,0.000000,0.000000,1.852272,0.017193,0.000000,0.000548,0.000000,0.017741
1302,0,0.000000,1.789211,0.201724,0.007571,1.998506,0.000000,0.000000,2.014773,0.008194,0.000000,0.000709,0.000000,0.008903
1303,0,0.000000,1.514142,0.191388,0.004720,1.710250,0.000000,0.000000,1.724466,0.007999,0.000000,0.000680,0.000000,0.008679
1304,0,0.000000,1.585474,0.197690,0.004781,1.787945,0.000000,0.000000,1.802389,0.007696,0.000000,0.000542,0.000000,0.008238
1305,0,0.000000,1.518353,0.195153,0.008281,1.721787,0.000000,0.000000,1.736075,0.008187,0.000000,0.000413,0.000000,0.008600
1306,0,0.000000,1.516501,0.196016,0.004818,1.717335,0.000000,0.000000,1.731816,0.007989,0.000000,0.000456,0.000000,0.008445
1307,0,0.000000,1.504064,0.192491,0.004621,1.701176,0.000000,0.000000,1.715808,0.008311,0.000000,0.000575,0.000000,0.008886
1308,0,0.000000,1.540578,0.231857,0.005090,1.777525,0.000000,0.000000,1.790803,0.007553,0.000000,0.000304,0.000000,0.007857
1309,0,0.000000,1.622517,0.192724,0.007503,1.822744,0.000000,0.000000,1.837961,0.007781,0.000000,0.000529,0.000000,0.008310
1310,0,0.000000,1.647029,0.217669,0.004877,1.869575,0.000000,0.000000,1.885016,0.007944,0.000000,0.000713,0.000000,0.008657
1311,0,0.000000,1.734215,0.189485,0.004966,1.928666,0.000000,0.000000,1.944971,0.008475,0.000000,0.000596,0.000000,0.009071
1312,0,0.000000,1.502087,0.179378,0.004605,1.686070,0.000000,0.000000,1.701015,0.008422,0.000000,0.000448,0.000000,0.008870
1313,0,0.000000,1.545796,0.195379,0.007406,1.748581,0.000000,0.000000,1.763224,0.007931,0.000000,0.000616,0.000000,0.008547
1314,0,0.000000,1.552002,0.185619,0.004830,1.742451,0.000000,0.000000,1.757313,0.008344,0.000000,0.000457,0.000000,0.008801
1315,0,0.000000,1.581360,0.200080,0.004867,1.786307,0.000000,0.000000,1.801575,0.007977,0.000000,0.000623,0.000000,0.008600
1316,0,0.000000,1.508851,0.199654,0.004595,1.713100,0.000000,0.000000,1.727217,0.008180,0.000000,0.000437,0.000000,0.008617
1317,0,0.000000,1.536716,0.230195,0.010517,1.777428,0.000000,0.000000,1.792012,0.007811,0.000000,0.000583,0.000000,0.008394
1318,0,0.000000,1.623365,0.173663,0.004992,1.802020,0.000000,0.000000,1.817280,0.008269,0.000000,0.000560,0.000000,0.008829
1319,0,0.000000,1.647064,0.243850,0.009818,1.900732,0.000000,0.000000,1.916877,0.008462,0.000000,0.000501,0.000000,0.008963
1320,0,0.000000,1.632112,0.199455,0.004666,1.836233,0.000000,0.000000,1.850668,0.008277,0.000000,0.000565,0.000000,0.008842
1321,0,0.000000,1.730021,0.252729,0.009796,1.992546,0.000000,0.000000,2.006370,0.007737,0.000000,0.000513,0.000000,0.008250
1322,0,0.000000,1.639759,0.194896,0.008120,1.842775,0.000000,0.000000,1.857235,0.007905,0.000000,0.000471,0.000000,0.008376
1323,0,0.000000,1.466851,0.205152,0.005193,1.677196,0.000000,0.000000,1.691445,0.007750,0.000000,0.000516,0.000000,0.008266
1324,0,0.000000,1.548914,0.201164,0.007659,1.757737,0.000000,0.000000,1.772075,0.007843,0.000000,0.000446,0.000000,0.008289
1325,0,0.000000,1.559452,0.197641,0.006939,1.764032,0.000000,0.000000,1.777778,0.007833,0.000000,0.000460,0.000000,0.008293
1326,0,0.000000,2.400801,0.448350,0.009294,2.858445,0.000000,0.000000,2.881235,0.007861,0.000000,0.001258,0.000000,0.009119
1327,0,0.000000,2.129178,0.410634,0.010746,2.550558,0.000000,0.000000,2.577042,0.011316,0.000000,0.001242,0.000000,0.012558
1328,0,0.000000,2.073986,0.209358,0.008701,2.292045,0.000000,0.000000,2.314355,0.010711,0.000000,0.000939,0.000000,0.011650
1329,0,0.000000,2.132169,0.234615,0.009747,2.376531,0.000000,0.000000,2.399268,0.010144,0.000000,0.001435,0.000000,0.011579
1330,0,0.000000,2.310745,0.240603,0.005417,2.556765,0.000000,0.000000,2.581175,0.011003,0.000000,0.001174,0.000000,0.012177
1331,0,0.000000,1.943037,0.201574,0.005386,2.149997,0.000000,0.000000,2.171928,0.010446,0.000000,0.001036,0.000000,0.011482
1332,0,0.000000,2.968547,0.306330,0.010131,3.285008,0.000000,0.000000,3.317265,0.009746,0.000000,0.001947,0.000000,0.011693
1333,0,0.000000,2.503389,0.229604,0.009955,2.742948,0.000000,0.000000,2.777988,0.015277,0.000000,0.001506,0.000000,0.016783
1334,0,0.000000,2.090368,0.210572,0.008956,2.309896,0.000000,0.000000,2.332466,0.010689,0.000000,0.001332,0.000000,0.012021
1335,0,0.000000,2.035143,0.219240,0.011396,2.265779,0.000000,0.000000,2.288706,0.010232,0.000000,0.001687,0.000000,0.011919
1336,0,0.000000,2.260929,0.214127,0.005385,2.480441,0.000000,0.000000,2.502756,0.010877,0.000000,0.001189,0.000000,0.012066
1337,0,0.000000,2.148183,0.220293,0.009320,2.377796,0.000000,0.000000,2.401100,0.010123,0.000000,0.001556,0.000000,0.011679
1338,0,0.000000,2.354809,0.226003,0.005519,2.586331,0.000000,0.000000,2.610634,0.010756,0.000000,0.001849,0.000000,0.012605
1339,0,0.000000,2.005351,0.201884,0.005594,2.212829,0.000000,0.000000,2.234873,0.010559,0.000000,0.001180,0.000000,0.011739
1340,0,0.000000,1.758740,0.200938,0.005293,1.964971,0.000000,0.000000,1.986111,0.009792,0.000000,0.001250,0.000000,0.011042
1341,0,0.000000,1.838419,0.193326,0.005193,2.036938,0.000000,0.000000,2.057985,0.010091,0.000000,0.001107,0.000000,0.011198
1342,0,0.000000,1.816855,0.209421,0.029782,2.056058,0.000000,0.000000,2.076230,0.009284,0.000000,0.000910,0.000000,0.010194
1343,0,0.000000,1.714496,0.190462,0.005190,1.910148,0.000000,0.000000,1.929665,0.010047,0.000000,0.000672,0.000000,0.010719
1344,0,0.000000,2.026374,0.244963,0.005917,2.277254,0.000000,0.000000,2.298784,0.009077,0.000000,0.001355,0.000000,0.010432
1345,0,0.000000,3.528319,0.257032,0.010265,3.795616,0.000000,0.000000,3.827901,0.012731,0.000000,0.001822,0.000000,0.014553
1346,0,0.000000,2.514312,0.296282,0.009818,2.820412,0.000000,0.000000,2.851273,0.014099,0.000000,0.001554,0.000000,0.015653
1347,0,0.000000,2.357161,0.223286,0.005539,2.585986,0.000000,0.000000,2.611779,0.011561,0.000000,0.001323,0.000000,0.012884
1348,0,0.000000,2.115098,0.353731,0.012218,2.481047,0.000000,0.000000,2.506908,0.010877,0.000000,0.001392,0.000000,0.012269
1349,0,0.000000,2.281161,0.281876,0.012948,2.575985,0.000000,0.000000,2.605003,0.011648,0.000000,0.001517,0.000000,0.013165
1350,0,0.000000,3.523086,0.308770,0.016206,3.848062,0.000000,0.000000,3.880440,0.012169,0.000000,0.001963,0.000000,0.014132
1351,0,0.000000,2.952835,0.264340,0.010930,3.228105,0.000000,0.000000,3.264276,0.017032,0.000000,0.001560,0.000000,0.018592
1352,0,0.000000,2.752676,0.300382,0.014389,3.067447,0.000000,0.000000,3.095965,0.011911,0.000000,0.001568,0.000000,0.013479
1353,0,0.000000,2.413265,0.244419,0.027763,2.685447,0.000000,0.000000,2.716140,0.014664,0.000000,0.001329,0.000000,0.015993
1354,0,0.000000,2.190774,0.296799,0.012262,2.499835,0.000000,0.000000,2.524239,0.011021,0.000000,0.001375,0.000000,0.012396
1355,0,0.000000,2.768674,0.281777,0.011695,3.062146,0.000000,0.000000,3.094659,0.011287,0.000000,0.003806,0.000000,0.015093
1356,0,0.000000,2.666848,0.250706,0.010291,2.927845,0.000000,0.000000,2.966345,0.019476,0.000000,0.001322,0.000000,0.020798
1357,0,0.000000,2.298571,0.286976,0.013217,2.598764,0.000000,0.000000,2.641593,0.011545,0.000000,0.001752,0.000000,0.013297
1358,0,0.000000,2.236579,0.215061,0.008963,2.460603,0.000000,0.000000,2.485855,0.012635,0.000000,0.001285,0.000000,0.013920
1359,0,0.000000,2.025692,0.227482,0.011345,2.264519,0.000000,0.000000,2.288541,0.009859,0.000000,0.001294,0.000000,0.011153
1360,0,0.000000,1.913893,0.284479,0.024975,2.223347,0.000000,0.000000,2.249590,0.011235,0.000000,0.002595,0.000000,0.013830
1361,0,0.000000,2.750945,0.237534,0.005929,2.994408,0.000000,0.000000,3.021251,0.010149,0.000000,0.001609,0.000000,0.011758
1362,0,0.000000,2.669049,0.222049,0.005457,2.896555,0.000000,0.000000,2.925540,0.012275,0.000000,0.001701,0.000000,0.013976
1363,0,0.000000,2.358589,0.272557,0.006143,2.637289,0.000000,0.000000,2.664795,0.011344,0.000000,0.001657,0.000000,0.013001
1364,0,0.000000,2.403500,0.245473,0.008494,2.657467,0.000000,0.000000,2.683361,0.011561,0.000000,0.001443,0.000000,0.013004
1365,0,0.000000,2.480130,0.261076,0.010704,2.751910,0.000000,0.000000,2.778589,0.011154,0.000000,0.001521,0.000000,0.012675
1366,0,0.000000,1.978049,0.255529,0.011907,2.245485,0.000000,0.000000,2.269597,0.012203,0.000000,0.001434,0.000000,0.013637
1367,0,0.000000,2.249698,0.218587,0.006299,2.474584,0.000000,0.000000,2.497548,0.010529,0.000000,0.001574,0.000000,0.012103
1368,0,0.000000,1.986463,0.298629,0.011921,2.297013,0.000000,0.000000,2.321074,0.010704,0.000000,0.001727,0.000000,0.012431
1369,0,0.000000,1.860263,0.250357,0.008712,2.119332,0.000000,0.000000,2.143838,0.012623,0.000000,0.001086,0.000000,0.013709
1370,0,0.000000,2.920699,0.223112,0.010647,3.154458,0.000000,0.000000,3.180412,0.009358,0.000000,0.002002,0.000000,0.011360
1371,0,0.000000,2.693965,0.254520,0.012573,2.961058,0.000000,0.000000,2.989245,0.011865,0.000000,0.001597,0.000000,0.013462
1372,0,0.000000,2.616405,0.266308,0.012895,2.895608,0.000000,0.000000,2.925284,0.012241,0.000000,0.001495,0.000000,0.013736
1373,0,0.000000,3.150959,0.285156,0.013810,3.449925,0.000000,0.000000,3.481713,0.012850,0.000000,0.002227,0.000000,0.015077
1374,0,0.000000,2.531276,0.216781,0.031026,2.779083,0.000000,0.000000,2.812635,0.018448,0.000000,0.001443,0.000000,0.019891
1375,0,0.000000,2.386700,0.214780,0.005373,2.606853,0.000000,0.000000,2.632161,0.011956,0.000000,0.001471,0.000000,0.013427
1376,0,0.000000,1.866276,0.256838,0.012441,2.135555,0.000000,0.000000,2.159062,0.010872,0.000000,0.001480,0.000000,0.012352
1377,0,0.000000,2.224817,0.215795,0.005942,2.446554,0.000000,0.000000,2.470972,0.011730,0.000000,0.001315,0.000000,0.013045
1378,0,0.000000,1.812637,0.223366,0.012172,2.048175,0.000000,0.000000,2.069962,0.010850,0.000000,0.000985,0.000000,0.011835
1379,0,0.000000,2.572897,0.247652,0.006704,2.827253,0.000000,0.000000,2.854936,0.010917,0.000000,0.001770,0.000000,0.012687
1380,0,0.000000,2.390217,0.271858,0.012100,2.674175,0.000000,0.000000,2.702624,0.011669,0.000000,0.001575,0.000000,0.013244
1381,0,0.000000,2.516447,0.271616,0.009691,2.797754,0.000000,0.000000,2.826089,0.011784,0.000000,0.001759,0.000000,0.013543
1382,0,0.000000,2.136941,0.228638,0.005456,2.371035,0.000000,0.000000,2.394818,0.011087,0.000000,0.001283,0.000000,0.012370
1383,0,0.000000,2.199142,0.203546,0.005540,2.408228,0.000000,0.000000,2.433562,0.010528,0.000000,0.001843,0.000000,0.012371
1384,0,0.000000,1.847970,0.266278,0.012503,2.126751,0.000000,0.000000,2.151113,0.011018,0.000000,0.001546,0.000000,0.012564
1385,0,0.000000,2.306844,0.220420,0.009496,2.536760,0.000000,0.000000,2.561341,0.010259,0.000000,0.001637,0.000000,0.011896
1386,0,0.000000,2.047353,0.341426,0.009154,2.397933,0.000000,0.000000,2.424129,0.010965,0.000000,0.001667,0.000000,0.012632
1387,0,0.000000,2.049691,0.210961,0.009171,2.269823,0.000000,0.000000,2.293318,0.011034,0.000000,0.001223,0.000000,0.012257
1388,0,0.000000,2.177935,0.257237,0.027425,2.462597,0.000000,0.000000,2.485199,0.009875,0.000000,0.001207,0.000000,0.011082
1389,0,0.000000,2.330266,0.233388,0.005865,2.569519,0.000000,0.000000,2.597381,0.010437,0.000000,0.001817,0.000000,0.012254
1390,0,0.000000,3.040654,0.295249,0.013439,3.349342,0.000000,0.000000,3.379097,0.011235,0.000000,0.001742,0.000000,0.012977
1391,0,0.000000,2.559910,0.268351,0.007828,2.836089,0.000000,0.000000,2.864702,0.012286,0.000000,0.001563,0.000000,0.013849
1392,0,0.000000,2.428544,0.218340,0.005845,2.652729,0.000000,0.000000,2.677704,0.011656,0.000000,0.001572,0.000000,0.013228
1393,0,0.000000,1.781151,0.209531,0.010615,2.001297,0.000000,0.000000,2.024533,0.011450,0.000000,0.001011,0.000000,0.012461
1394,0,0.000000,1.903347,0.249328,0.009812,2.162487,0.000000,0.000000,2.185636,0.011447,0.000000,0.001046,0.000000,0.012493
1395,0,0.000000,1.712475,0.236041,0.011941,1.960457,0.000000,0.000000,1.980576,0.009614,0.000000,0.001110,0.000000,0.010724
1396,0,0.000000,1.886244,0.220993,0.006895,2.114132,0.000000,0.000000,2.133373,0.009469,0.000000,0.000983,0.000000,0.010452
1397,0,0.000000,1.538614,0.198264,0.004796,1.741674,0.000000,0.000000,1.759112,0.009067,0.000000,0.000598,0.000000,0.009665
1398,0,0.000000,1.595610,0.205019,0.031863,1.832492,0.000000,0.000000,1.849768,0.008733,0.000000,0.000667,0.000000,0.009400
1399,0,0.000000,1.783766,0.196476,0.026790,2.007032,0.000000,0.000000,2.025716,0.009447,0.000000,0.000699,0.000000,0.010146
1400,0,0.000000,1.703238,0.214932,0.004910,1.923080,0.000000,0.000000,1.940416,0.009001,0.000000,0.000728,0.000000,0.009729
1401,0,0.000000,1.667818,0.201541,0.011458,1.880817,0.000000,0.000000,1.898665,0.008909,0.000000,0.000795,0.000000,0.009704
1402,0,0.000000,1.799036,0.194883,0.008166,2.002085,0.000000,0.000000,2.020559,0.009152,0.000000,0.000764,0.000000,0.009916
1403,0,0.000000,1.581760,0.256999,0.008040,1.846799,0.000000,0.000000,1.865230,0.010504,0.000000,0.000527,0.000000,0.011031
1404,0,0.000000,1.660662,0.189076,0.007993,1.857731,0.000000,0.000000,1.874117,0.007994,0.000000,0.000632,0.000000,0.008626
1405,0,0.000000,1.525065,0.193230,0.004580,1.722875,0.000000,0.000000,1.738965,0.008688,0.000000,0.000618,0.000000,0.009306
1406,0,0.000000,1.544027,0.202323,0.004890,1.751240,0.000000,0.000000,1.768424,0.007886,0.000000,0.000944,0.000000,0.008830
1407,0,0.000000,1.755141,0.196259,0.007494,1.958894,0.000000,0.000000,1.977330,0.008808,0.000000,0.000894,0.000000,0.009702
1408,0,0.000000,1.644620,0.203321,0.008863,1.856804,0.000000,0.000000,1.874659,0.008564,0.000000,0.000871,0.000000,0.009435
1409,0,0.000000,1.905194,0.219553,0.009922,2.134669,0.000000,0.000000,2.154640,0.009628,0.000000,0.000938,0.000000,0.010566
1410,0,0.000000,2.341179,0.374008,0.012915,2.728102,0.000000,0.000000,2.752340,0.009795,0.000000,0.001350,0.000000,0.011145
1411,0,0.000000,2.284945,0.253046,0.009722,2.547713,0.000000,0.000000,2.572753,0.011700,0.000000,0.001230,0.000000,0.012930
1412,0,0.000000,1.975133,0.297827,0.007363,2.280323,0.000000,0.000000,2.302276,0.010957,0.000000,0.001187,0.000000,0.012144
1413,0,0.000000,1.838708,0.273244,0.025947,2.137899,0.000000,0.000000,2.159622,0.010112,0.000000,0.001191,0.000000,0.011303
1414,0,0.000000,2.075743,0.218509,0.007724,2.301976,0.000000,0.000000,2.332043,0.015773,0.000000,0.001299,0.000000,0.017072
1415,0,0.000000,1.772626,0.196997,0.004826,1.974449,0.000000,0.000000,1.996188,0.009896,0.000000,0.001474,0.000000,0.011370
1416,0,0.000000,2.113104,0.456823,0.012642,2.582569,0.000000,0.000000,2.607672,0.010116,0.000000,0.001406,0.000000,0.011522
1417,0,0.000000,2.377560,0.273453,0.009294,2.660307,0.000000,0.000000,2.686219,0.011371,0.000000,0.001401,0.000000,0.012772
