iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,20.472699,3.079957,0.015898,20.511017,0.000000,0.000000,28.266137,0.084745,11.779016,7.012281,0.000000,14.853733
603,0,0.000000,14.004829,5.572178,0.003482,14.041954,0.000000,0.000000,20.006255,0.049352,11.564993,5.543622,0.000000,11.612144
604,0,0.000000,16.635383,6.923532,0.022827,16.673366,0.000000,0.000000,24.004723,0.028734,12.504234,6.913994,0.000000,13.141675
605,0,0.000000,10.351694,5.313353,0.006597,13.930710,0.000000,0.000000,15.975176,0.034511,6.370026,5.289741,0.000000,6.407532
606,0,0.000000,16.776230,3.027303,0.016624,16.811116,0.000000,0.000000,20.007076,0.030471,13.847672,3.008926,0.000000,13.874105
607,0,0.000000,12.844292,6.923981,0.005036,19.770406,0.000000,0.000000,19.943541,0.027679,9.175130,2.918757,0.000000,9.227590
608,0,0.000000,12.866509,6.919748,0.004247,19.788614,0.000000,0.000000,20.003572,0.049358,9.075452,2.906790,0.000000,9.125591
609,0,0.000000,13.665956,8.558918,0.023514,13.712112,0.000000,0.000000,24.190592,0.050362,12.488820,8.578307,0.000000,16.523661
610,0,0.000000,9.667921,5.820341,0.017096,15.505358,0.000000,0.000000,15.750401,0.051708,3.513340,0.013118,0.000000,3.546900
611,0,0.000000,15.102808,9.118313,0.009827,18.465303,0.000000,0.000000,24.856579,0.051013,6.853072,9.098186,0.000000,15.996570
612,0,0.000000,12.806808,5.280715,0.011265,12.849333,0.000000,0.000000,22.440486,0.045639,6.539371,7.363958,0.000000,13.210740
613,0,0.000000,14.508258,5.542958,0.011049,15.474669,0.000000,0.000000,20.648254,0.043535,7.145761,5.527270,0.000000,12.182093
614,0,0.000000,13.134985,2.445212,0.003404,13.875708,0.000000,0.000000,15.965046,0.039717,8.579523,0.005416,0.000000,8.622175
615,0,0.000000,12.906375,2.816855,0.002560,12.939576,0.000000,0.000000,16.011976,0.021129,9.421077,0.004993,0.000000,9.444609
616,0,0.000000,9.873701,5.822198,0.003112,14.947863,0.000000,0.000000,15.973086,0.021399,5.804092,5.796034,0.000000,11.614116
617,0,0.000000,12.900409,2.893759,0.010164,12.932911,0.000000,0.000000,15.996468,0.026980,9.069098,0.038777,0.000000,9.103610
618,0,0.000000,9.232078,2.596773,0.010957,11.042315,0.000000,0.000000,12.002113,0.024125,5.215180,2.580545,0.000000,7.815693
619,0,0.000000,7.668985,0.151990,0.009595,7.699523,0.000000,0.000000,7.980778,0.027522,3.935198,0.140239,0.000000,3.965348
620,0,0.000000,10.047458,1.134792,0.011807,10.102987,0.000000,0.000000,11.996526,0.036717,6.161886,0.003846,0.000000,6.202449
621,0,0.000000,8.977059,6.743466,0.017399,12.405659,0.000000,0.000000,20.012270,4.019652,7.083029,6.754571,0.000000,12.618397
622,0,0.000000,11.994396,3.577339,0.011562,15.437785,0.000000,0.000000,15.969972,0.045789,8.050619,3.547332,0.000000,9.768926
623,0,0.000000,13.138438,6.434601,0.002856,13.193358,0.000000,0.000000,19.987905,0.025817,9.682265,6.388683,0.000000,9.712695
624,0,0.000000,12.587105,2.975549,0.009105,15.565717,0.000000,0.000000,15.994176,0.026118,7.870479,2.923844,0.000000,8.709701
625,0,0.000000,13.451881,6.097527,0.019533,19.541402,0.000000,0.000000,19.994398,0.028809,7.632244,6.105329,0.000000,10.931547
626,0,0.000000,10.800605,4.802086,0.008788,14.379955,0.000000,0.000000,15.917149,0.069161,7.013829,0.808788,0.000000,7.846202
627,0,0.000000,13.643708,6.006494,0.008472,19.652370,0.000000,0.000000,19.995643,0.041687,10.421801,5.970565,0.000000,14.286300
628,0,0.000000,15.653129,4.171251,0.017482,15.702570,0.000000,0.000000,20.046137,0.027660,8.982262,4.186718,0.000000,10.113088
629,0,0.000000,11.667251,0.111736,0.002501,11.703112,0.000000,0.000000,11.941123,0.055290,6.572009,0.085595,0.000000,6.654027
630,0,0.000000,10.282483,1.239997,0.012016,10.325843,0.000000,0.000000,12.004954,0.021085,6.755345,1.222319,0.000000,7.998526
631,0,0.000000,9.291453,2.504766,0.008861,11.798542,0.000000,0.000000,11.989903,0.029265,5.452138,2.480342,0.000000,7.944895
632,0,0.000000,6.838843,0.908862,0.003915,6.865149,0.000000,0.000000,7.987788,0.045472,2.862045,0.909537,0.000000,2.937323
633,0,0.000000,9.052021,2.684674,0.002694,10.681450,0.000000,0.000000,11.963013,0.025728,4.206337,2.640022,0.000000,6.864281
634,0,0.000000,8.140983,3.689207,0.008951,8.824018,0.000000,0.000000,16.022366,0.022410,9.572067,0.009963,0.000000,9.595845
635,0,0.000000,9.560009,2.249372,0.002763,10.031208,0.000000,0.000000,11.967354,0.027337,5.270986,2.238636,0.000000,7.527566
636,0,0.000000,8.153883,3.463555,0.004320,11.621758,0.000000,0.000000,12.006350,0.022922,4.802851,3.428797,0.000000,7.558813
637,0,0.000000,13.134621,6.665682,0.017818,19.802956,0.000000,0.000000,19.988813,0.024377,7.733901,6.635472,0.000000,14.384482
638,0,0.000000,12.869862,6.723533,0.003616,19.597011,0.000000,0.000000,19.998189,0.042581,9.462467,6.819306,0.000000,13.503442
639,0,0.000000,13.213356,3.756487,0.011308,13.261946,0.000000,0.000000,23.919883,0.054315,10.673399,7.621924,0.000000,14.145921
640,0,0.000000,13.088259,2.519794,0.003015,13.130696,0.000000,0.000000,20.005205,0.036556,9.189436,6.432571,0.000000,9.231552
641,0,0.000000,10.036418,5.454623,0.014338,15.235618,0.000000,0.000000,15.937289,0.041067,4.432278,5.646297,0.000000,10.117862
642,0,0.000000,13.590594,3.809548,0.002687,17.380554,0.000000,0.000000,23.920111,0.049597,7.672322,7.737434,0.000000,13.855828
643,0,0.000000,9.831341,5.812237,0.002383,14.953689,0.000000,0.000000,16.028014,0.025897,4.401562,5.782902,0.000000,10.203388
644,0,0.000000,12.680365,3.823320,0.013662,12.715107,0.000000,0.000000,20.036446,0.024896,8.682161,0.068145,0.000000,8.713758
645,0,0.000000,9.507059,1.629159,0.010432,10.447198,0.000000,0.000000,12.043838,0.042777,6.166360,0.018427,0.000000,6.204919
646,0,0.000000,9.770115,2.079143,0.009796,10.741324,0.000000,0.000000,12.050843,0.057299,6.056439,0.017461,0.000000,6.115496
647,0,0.000000,9.486070,2.064735,0.010544,11.316961,0.000000,0.000000,11.983893,0.046915,5.050602,0.046281,0.000000,5.101617
648,0,0.000000,9.194614,6.681744,0.003400,15.879758,0.000000,0.000000,16.046096,4.004708,4.796193,0.004825,0.000000,5.648041
649,0,0.000000,17.161680,6.585379,0.012203,17.197321,0.000000,0.000000,23.989042,0.052778,12.269007,6.570250,0.000000,16.734997
650,0,0.000000,12.216758,3.497424,0.009800,15.718202,0.000000,0.000000,15.982142,0.040807,8.561721,3.478739,0.000000,12.067382
651,0,0.000000,12.876039,2.425502,0.003313,12.915472,0.000000,0.000000,15.982818,0.029080,6.543709,2.380426,0.000000,8.934196
652,0,0.000000,9.933645,1.532923,0.008220,9.995669,0.000000,0.000000,12.008285,0.027203,5.036367,1.496183,0.000000,6.556811
653,0,0.000000,9.549413,2.094602,0.015701,11.659716,0.000000,0.000000,12.000137,0.031632,5.659875,0.010859,0.000000,5.693450
654,0,0.000000,7.596835,3.908225,0.012193,11.517253,0.000000,0.000000,12.003946,0.027696,2.598256,4.146713,0.000000,6.664884
655,0,0.000000,8.949971,2.681907,0.004854,10.841414,0.000000,0.000000,11.960557,0.038793,4.240760,2.665140,0.000000,5.081933
656,0,0.000000,20.130016,3.413492,0.027987,20.175883,0.000000,0.000000,27.968289,0.049336,14.480470,7.339078,0.000000,14.521806
657,0,0.000000,10.548677,4.612420,0.004922,13.863500,0.000000,0.000000,15.570400,0.064645,5.713590,1.038977,0.000000,6.784046
658,0,0.000000,14.180455,5.490344,0.004049,14.203998,0.000000,0.000000,20.003780,0.036567,10.514324,0.126434,0.000000,10.552639
659,0,0.000000,16.908289,9.423114,0.026410,18.941856,0.000000,0.000000,26.833877,0.035721,8.051699,9.437604,0.000000,15.088191
660,0,0.000000,15.682952,4.470759,0.012708,15.722039,0.000000,0.000000,21.151582,0.032693,12.005778,4.456945,0.000000,13.326272
661,0,0.000000,14.186344,7.510150,0.008674,14.237274,0.000000,0.000000,23.946812,0.049886,11.469430,7.478522,0.000000,12.057162
662,0,0.000000,17.836822,5.729872,0.004393,17.882531,0.000000,0.000000,24.050123,0.036251,11.864595,5.708103,0.000000,12.836885
663,0,0.000000,13.640645,6.045784,0.010774,19.689998,0.000000,0.000000,19.983136,0.029997,9.997323,6.049295,0.000000,16.076615
664,0,0.000000,13.485832,5.816127,0.008825,19.304059,0.000000,0.000000,19.955623,0.031933,9.336616,1.788811,0.000000,9.368866
665,0,0.000000,13.638310,5.751695,0.019718,19.409723,0.000000,0.000000,20.047528,0.034597,8.952485,1.736114,0.000000,9.001224
666,0,0.000000,12.859641,6.625025,0.004718,19.485946,0.000000,0.000000,19.896556,0.050669,9.019838,2.612757,0.000000,9.310028
667,0,0.000000,13.767175,5.881743,0.014577,13.805474,0.000000,0.000000,20.014066,0.025235,9.762911,5.835813,0.000000,9.795398
668,0,0.000000,8.727374,6.253634,0.015005,14.623811,0.000000,0.000000,15.450761,0.056512,1.413625,6.230557,0.000000,6.631986
669,0,0.000000,12.837930,6.717030,0.010166,19.556679,0.000000,0.000000,20.002569,0.038475,5.210278,6.685911,0.000000,11.912764
670,0,0.000000,10.918855,7.222184,0.011197,16.298173,0.000000,0.000000,19.974170,0.032727,6.734501,7.201904,0.000000,13.023897
671,0,0.000000,9.871071,5.962276,0.010938,15.824566,0.000000,0.000000,16.076626,0.035695,6.166940,6.001953,0.000000,12.203222
672,0,0.000000,14.518430,5.183797,0.017643,14.553595,0.000000,0.000000,24.264688,0.058713,9.908917,9.497462,0.000000,18.309892
673,0,0.000000,8.726216,6.462861,0.015563,14.780100,0.000000,0.000000,15.553932,0.047545,4.048737,6.421179,0.000000,7.100376
674,0,0.000000,12.966883,6.241746,0.004580,15.799031,0.000000,0.000000,19.992639,0.054246,5.165765,6.442770,0.000000,11.639515
675,0,0.000000,9.865243,5.867961,0.003556,14.915968,0.000000,0.000000,16.034260,0.036431,4.076885,5.853734,0.000000,9.143217
676,0,0.000000,14.695910,4.728101,0.009482,14.734713,0.000000,0.000000,23.764771,0.053504,8.709753,8.513010,0.000000,10.559464
677,0,0.000000,13.426696,6.451990,0.003112,19.880882,0.000000,0.000000,20.199380,0.043298,8.580835,6.432611,0.000000,13.425097
678,0,0.000000,13.162036,6.515880,0.010363,19.688279,0.000000,0.000000,19.993172,0.038559,9.210966,6.518258,0.000000,13.257415
679,0,0.000000,16.863827,6.903758,0.009609,23.769560,0.000000,0.000000,23.931645,0.039238,12.830708,6.874234,0.000000,16.839359
680,0,0.000000,9.293356,6.474675,0.007743,15.757921,0.000000,0.000000,19.087898,0.025345,5.835911,9.520363,0.000000,15.372249
681,0,0.000000,14.312950,2.393259,0.003433,14.345889,0.000000,0.000000,16.931395,0.057408,8.481821,2.355292,0.000000,10.894521
682,0,0.000000,9.236611,3.821771,0.010096,10.686251,0.000000,0.000000,20.036905,2.243855,8.524772,0.020060,0.000000,8.571996
683,0,0.000000,9.426314,2.406014,0.003767,10.356891,0.000000,0.000000,12.037648,0.037743,6.147912,0.154842,0.000000,6.180611
684,0,0.000000,9.007432,2.827835,0.010757,11.607550,0.000000,0.000000,12.035269,0.029948,5.170053,0.026158,0.000000,5.201863
685,0,0.000000,13.819792,4.105429,0.012612,13.866338,0.000000,0.000000,24.500776,1.887536,11.785049,8.529026,0.000000,15.857196
686,0,0.000000,13.606053,7.681586,0.017044,21.034469,0.000000,0.000000,23.462934,0.180262,8.494564,7.655661,0.000000,14.585177
687,0,0.000000,17.329335,6.179739,0.008960,17.369254,0.000000,0.000000,24.002423,0.065854,13.114198,6.153930,0.000000,13.840597
688,0,0.000000,17.232051,6.016987,0.009172,17.289328,0.000000,0.000000,24.000515,0.031511,12.662672,5.970744,0.000000,12.705098
689,0,0.000000,17.881493,5.576924,0.014970,23.424167,0.000000,0.000000,23.896882,0.035712,13.066067,5.521249,0.000000,17.120750
690,0,0.000000,16.973442,6.437295,0.008495,23.263999,0.000000,0.000000,23.991148,0.035600,11.703784,0.032794,0.000000,11.740405
691,0,0.000000,13.449921,3.706891,0.008722,17.158453,0.000000,0.000000,23.917789,0.089460,7.112460,7.599767,0.000000,14.165861
692,0,0.000000,13.431295,3.848819,0.015072,16.934522,0.000000,0.000000,24.014178,0.039116,10.125798,7.757632,0.000000,14.578255
693,0,0.000000,9.744932,5.911415,0.004755,15.661102,0.000000,0.000000,18.649643,0.062337,2.410130,6.687516,0.000000,9.137292
694,0,0.000000,14.571198,8.587890,0.025060,14.633220,0.000000,0.000000,23.839775,0.066583,10.175542,8.580592,0.000000,16.739522
695,0,0.000000,15.617789,4.992849,0.010414,15.659724,0.000000,0.000000,25.023839,0.044896,12.518100,8.540246,0.000000,16.135867
696,0,0.000000,13.847363,2.347795,0.002846,13.885669,0.000000,0.000000,20.380791,0.046929,9.471264,6.286940,0.000000,11.693335
697,0,0.000000,10.304429,5.372377,0.004231,14.293644,0.000000,0.000000,16.064120,0.033154,4.829375,5.379754,0.000000,10.227020
698,0,0.000000,13.203351,6.491450,0.010219,16.728013,0.000000,0.000000,26.050047,0.070559,8.829715,8.472086,0.000000,17.332458
699,0,0.000000,14.834959,6.611505,0.023169,14.875739,0.000000,0.000000,21.914932,0.042432,10.985742,6.619723,0.000000,15.032143
700,0,0.000000,13.702522,5.861138,0.013901,13.737670,0.000000,0.000000,22.467137,0.036763,9.870400,6.507179,0.000000,12.203632
701,0,0.000000,9.232536,7.811136,0.015699,12.730646,0.000000,0.000000,21.461164,0.047719,8.628911,3.841497,0.000000,8.686638
702,0,0.000000,9.738997,5.565234,0.003593,15.305627,0.000000,0.000000,16.028771,0.035962,3.129045,5.556905,0.000000,7.181219
703,0,0.000000,16.665417,6.922037,0.013757,23.589151,0.000000,0.000000,23.922550,0.036407,12.223050,2.983750,0.000000,15.168594
704,0,0.000000,9.821191,6.043731,0.005973,15.870895,0.000000,0.000000,16.046458,0.031967,5.772275,6.027212,0.000000,11.828949
705,0,0.000000,13.420981,5.995202,0.008646,15.302417,0.000000,0.000000,19.887702,0.035201,9.658835,0.320948,0.000000,9.681978
706,0,0.000000,9.576758,6.190421,0.003167,15.769052,0.000000,0.000000,16.005745,0.048877,4.658796,0.014595,0.000000,4.703444
707,0,0.000000,17.430313,6.035801,0.022951,17.473806,0.000000,0.000000,29.186695,0.034032,13.396977,9.189380,0.000000,22.612460
708,0,0.000000,14.290688,8.452824,0.024732,22.768244,0.000000,0.000000,23.330695,0.054682,9.953846,8.693559,0.000000,18.185324
709,0,0.000000,10.031300,4.951684,0.011649,13.181744,0.000000,0.000000,15.492991,0.069716,3.208002,4.956981,0.000000,7.296599
710,0,0.000000,17.977278,5.662703,0.011227,18.037614,0.000000,0.000000,23.930916,0.065467,12.903691,0.019279,0.000000,12.952511
711,0,0.000000,16.031276,3.060116,0.006323,16.076492,0.000000,0.000000,23.943330,0.038345,12.179585,6.930752,0.000000,12.285234
712,0,0.000000,9.837533,2.020929,0.010489,9.875167,0.000000,0.000000,15.996874,0.024276,6.574000,5.948943,0.000000,8.601306
713,0,0.000000,9.072896,2.696018,0.005242,10.249410,0.000000,0.000000,16.029766,0.039378,4.688346,6.648468,0.000000,11.362860
714,0,0.000000,10.822424,0.818349,0.009231,10.861928,0.000000,0.000000,15.949576,0.064028,6.942955,4.753383,0.000000,11.727711
715,0,0.000000,10.437888,1.202976,0.002433,10.474809,0.000000,0.000000,16.023853,0.027473,5.870895,5.159074,0.000000,11.055874
716,0,0.000000,10.593130,5.135816,0.002622,14.642343,0.000000,0.000000,15.988178,0.052500,6.400711,5.072980,0.000000,11.523392
717,0,0.000000,18.162023,5.645460,0.004875,18.208243,0.000000,0.000000,24.014433,0.034675,14.405844,5.624162,0.000000,14.444525
718,0,0.000000,14.817079,5.837233,0.002866,20.567654,0.000000,0.000000,20.977691,0.043929,7.313923,3.974756,0.000000,10.087078
719,0,0.000000,10.437453,5.320201,0.004177,14.732352,0.000000,0.000000,16.014238,0.035404,6.570876,3.995819,0.000000,6.608761
720,0,0.000000,13.815171,7.600600,0.013662,17.454839,0.000000,0.000000,23.957902,0.028574,12.422275,7.560415,0.000000,15.546932
721,0,0.000000,10.039350,5.340296,0.008938,14.085542,0.000000,0.000000,15.723540,0.036873,5.186088,5.310764,0.000000,10.508500
722,0,0.000000,16.487277,3.447902,0.005480,16.520724,0.000000,0.000000,20.301954,0.037552,12.593599,0.042537,0.000000,12.634462
723,0,0.000000,9.689046,1.412604,0.008686,9.994352,0.000000,0.000000,11.633071,0.041207,5.059386,1.391987,0.000000,6.483018
724,0,0.000000,8.834107,2.844108,0.003762,11.680577,0.000000,0.000000,11.980502,0.029219,5.909770,0.169804,0.000000,6.102250
725,0,0.000000,8.942921,2.588003,0.012219,11.533121,0.000000,0.000000,11.986334,0.029328,3.156459,2.563609,0.000000,5.282616
726,0,0.000000,8.846735,2.909430,0.004842,11.758875,0.000000,0.000000,12.000035,0.028241,5.353288,0.150473,0.000000,5.382654
727,0,0.000000,9.246167,2.738902,0.010465,11.669803,0.000000,0.000000,12.288673,0.029276,3.379403,2.716390,0.000000,4.772579
728,0,0.000000,7.298546,3.947989,0.003223,11.245413,0.000000,0.000000,11.681696,0.029831,4.414021,0.005613,0.000000,4.444909
729,0,0.000000,8.911232,2.903195,0.003840,11.612899,0.000000,0.000000,11.992406,0.023781,4.875948,2.879954,0.000000,7.773408
730,0,0.000000,14.975563,4.589077,0.009046,15.010403,0.000000,0.000000,20.007757,0.020802,10.804455,4.573634,0.000000,14.838285
731,0,0.000000,13.009241,3.631305,0.003821,16.642658,0.000000,0.000000,23.934505,0.040727,6.456336,7.558742,0.000000,14.052206
732,0,0.000000,9.061468,6.785095,0.002602,15.747680,0.000000,0.000000,16.010597,0.031859,4.073086,6.738132,0.000000,8.093344
733,0,0.000000,12.780172,3.857246,0.012389,12.814903,0.000000,0.000000,23.998690,0.019699,7.029302,7.797853,0.000000,14.832043
734,0,0.000000,12.853756,5.750848,0.009762,18.607350,0.000000,0.000000,20.032444,0.050121,6.018349,5.757991,0.000000,11.816261
735,0,0.000000,11.747659,5.079591,0.010338,11.782387,0.000000,0.000000,17.245756,0.041876,7.491637,4.023243,0.000000,7.538420
736,0,0.000000,11.307967,0.362824,0.002314,11.370576,0.000000,0.000000,11.973824,0.055780,5.158239,0.298984,0.000000,5.217011
737,0,0.000000,15.546054,3.784160,0.003115,15.574442,0.000000,0.000000,23.870338,0.023792,12.407562,7.730398,0.000000,16.412351
738,0,0.000000,13.303267,6.536194,0.010227,13.338207,0.000000,0.000000,20.028867,0.044493,7.891311,6.504098,0.000000,7.937961
739,0,0.000000,13.219028,3.120465,0.020533,13.305717,0.000000,0.000000,19.405177,0.059575,11.707569,0.018630,0.000000,11.746561
740,0,0.000000,9.528427,6.310195,0.009027,15.840858,0.000000,0.000000,16.006760,0.047610,5.052047,0.238812,0.000000,5.105841
741,0,0.000000,12.934742,2.729968,0.002388,15.663227,0.000000,0.000000,16.020968,0.047293,9.573603,2.700055,0.000000,9.603093
742,0,0.000000,13.672410,6.041650,0.003764,13.730096,0.000000,0.000000,20.035216,0.024030,10.410917,6.018090,0.000000,14.454916
743,0,0.000000,12.257008,3.216991,0.008145,12.297209,0.000000,0.000000,15.971910,0.062103,8.417539,3.189832,0.000000,9.083297
744,0,0.000000,13.246440,2.416448,0.012366,13.278584,0.000000,0.000000,15.979898,0.027368,9.764562,0.020665,0.000000,9.798339
745,0,0.000000,8.756574,6.943804,0.002493,15.702168,0.000000,0.000000,15.952274,0.032569,4.687201,6.913563,0.000000,11.622174
746,0,0.000000,16.634461,3.160692,0.002832,16.669834,0.000000,0.000000,23.995952,0.027390,12.536936,7.113044,0.000000,14.923430
747,0,0.000000,8.438050,3.208871,0.008381,11.651070,0.000000,0.000000,15.963736,0.077703,3.656625,7.126513,0.000000,7.822884
748,0,0.000000,7.887051,3.549479,0.018354,11.454884,0.000000,0.000000,15.997426,0.037022,4.845889,7.501380,0.000000,12.382627
749,0,0.000000,9.444830,6.279838,0.014214,15.726584,0.000000,0.000000,15.993640,0.054843,5.733368,6.258278,0.000000,12.046489
750,0,0.000000,9.267426,2.571467,0.003111,11.431056,0.000000,0.000000,12.011777,0.028585,6.108081,0.197329,0.000000,6.138643
751,0,0.000000,9.072859,6.403707,0.004520,14.448622,0.000000,0.000000,16.011525,0.067666,5.340745,0.010561,0.000000,5.410118
752,0,0.000000,9.050633,6.617703,0.003972,15.525759,0.000000,0.000000,16.005977,0.028667,5.312714,0.008032,0.000000,5.341995
753,0,0.000000,12.948607,5.950543,0.009134,12.989880,0.000000,0.000000,19.903875,0.037022,10.007272,1.945180,0.000000,10.050513
754,0,0.000000,8.653774,3.072378,0.002937,11.705842,0.000000,0.000000,16.008705,4.066435,5.016237,3.035622,0.000000,10.650618
755,0,0.000000,8.508355,3.253446,0.014145,10.649081,0.000000,0.000000,16.012758,4.034785,4.455226,3.252712,0.000000,11.674759
756,0,0.000000,8.679700,2.971665,0.011945,11.080721,0.000000,0.000000,15.994152,3.950015,6.387118,6.834189,0.000000,11.053699
757,0,0.000000,13.053519,6.452712,0.010041,15.541697,0.000000,0.000000,20.098927,0.055592,6.783545,6.534416,0.000000,13.360596
758,0,0.000000,9.281051,6.443258,0.010893,15.735202,0.000000,0.000000,15.945353,0.031782,5.750973,6.439900,0.000000,12.213789
759,0,0.000000,15.763235,3.999684,0.005021,15.804012,0.000000,0.000000,23.925964,0.037963,11.689044,7.927196,0.000000,15.647463
760,0,0.000000,13.145802,8.348849,0.018701,16.914385,0.000000,0.000000,24.174166,0.036848,11.300895,8.606671,0.000000,15.476159
761,0,0.000000,8.842354,2.763611,0.002543,11.156534,0.000000,0.000000,15.820260,0.046331,5.221079,6.707990,0.000000,7.993986
762,0,0.000000,12.897697,7.870761,0.011025,16.866147,0.000000,0.000000,23.965111,0.056195,11.500164,7.845108,0.000000,15.516250
763,0,0.000000,8.859049,6.994239,0.002614,15.831624,0.000000,0.000000,16.030644,0.025029,4.219633,6.959565,0.000000,11.201969
764,0,0.000000,17.045277,6.726721,0.003631,17.084069,0.000000,0.000000,23.997022,0.021214,11.875819,6.705372,0.000000,15.924467
765,0,0.000000,10.681913,6.529368,0.013447,15.358759,0.000000,0.000000,17.428609,0.027703,3.063257,1.065136,0.000000,3.090638
766,0,0.000000,11.264130,2.919782,0.004151,14.129306,0.000000,0.000000,14.547646,0.028243,5.466127,2.883363,0.000000,8.369630
767,0,0.000000,13.382197,2.443656,0.008696,13.417243,0.000000,0.000000,16.000580,0.021910,9.842118,2.425876,0.000000,9.870064
768,0,0.000000,15.564204,4.098929,0.008304,15.626734,0.000000,0.000000,20.005303,0.026749,12.165219,4.086561,0.000000,14.522022
769,0,0.000000,13.109509,6.397705,0.003150,19.500088,0.000000,0.000000,19.899563,0.029828,9.906320,6.325110,0.000000,16.253851
770,0,0.000000,12.953606,6.773717,0.007854,19.729484,0.000000,0.000000,19.965953,0.044955,7.499317,2.746126,0.000000,7.553648
771,0,0.000000,13.186661,6.387604,0.003667,19.577781,0.000000,0.000000,20.007823,0.023132,6.228459,0.027758,0.000000,6.265925
772,0,0.000000,12.832247,4.745258,0.004069,12.866874,0.000000,0.000000,17.841391,0.053406,7.778470,0.709539,0.000000,8.541415
773,0,0.000000,16.350165,3.388889,0.004300,16.408945,0.000000,0.000000,19.964668,0.050202,9.766503,0.036304,0.000000,9.818432
774,0,0.000000,9.635637,5.985675,0.006444,14.932419,0.000000,0.000000,16.020024,0.080414,5.632054,0.013219,0.000000,5.664048
775,0,0.000000,13.227403,6.285098,0.010702,19.514804,0.000000,0.000000,19.941194,0.052887,9.598635,6.239940,0.000000,13.603774
776,0,0.000000,13.102313,3.785252,0.010676,13.135739,0.000000,0.000000,23.996709,0.029022,8.462715,7.734072,0.000000,12.468797
777,0,0.000000,10.644013,5.105289,0.003539,15.735407,0.000000,0.000000,16.032906,0.041875,6.667626,5.067886,0.000000,11.771193
778,0,0.000000,17.645294,6.099385,0.004877,17.695970,0.000000,0.000000,23.954087,0.076754,10.837344,6.029294,0.000000,14.822849
779,0,0.000000,16.641727,6.885766,0.014897,16.665794,0.000000,0.000000,29.645763,0.033816,12.249518,12.511922,0.000000,21.898862
780,0,0.000000,15.276749,6.854792,0.003785,15.313525,0.000000,0.000000,27.547930,0.041983,11.976588,12.012053,0.000000,17.185112
781,0,0.000000,17.398368,8.903188,0.019691,17.452055,0.000000,0.000000,26.657086,0.035549,13.339257,8.903195,0.000000,13.397696
782,0,0.000000,13.904960,5.613261,0.015749,18.713837,0.000000,0.000000,20.134106,0.035321,9.377530,0.014785,0.000000,9.423271
783,0,0.000000,12.950929,2.983930,0.013353,15.872956,0.000000,0.000000,23.944063,0.039305,9.372468,6.849342,0.000000,13.310385
784,0,0.000000,9.624975,6.167778,0.010738,15.128664,0.000000,0.000000,16.013520,0.058028,6.084252,6.108211,0.000000,12.207978
785,0,0.000000,12.860148,10.004303,0.009573,22.866088,0.000000,0.000000,23.865070,0.089720,8.748973,5.944184,0.000000,13.762006
786,0,0.000000,15.777902,5.678614,0.008571,15.821038,0.000000,0.000000,21.873031,0.045140,12.063594,4.006146,0.000000,15.138224
787,0,0.000000,13.010273,3.756864,0.012018,13.048932,0.000000,0.000000,19.986498,0.032115,8.617731,3.723440,0.000000,8.647752
788,0,0.000000,13.162149,6.529283,0.005201,19.695233,0.000000,0.000000,20.003160,0.026582,6.351596,0.164088,0.000000,6.381152
789,0,0.000000,16.307671,3.382221,0.003128,16.347020,0.000000,0.000000,19.962242,0.046217,12.103551,3.353434,0.000000,12.173633
790,0,0.000000,13.260304,6.547260,0.003277,19.809791,0.000000,0.000000,19.966172,0.020729,7.383206,6.515047,0.000000,13.917588
791,0,0.000000,13.568322,2.252591,0.009722,13.645096,0.000000,0.000000,16.011766,0.024204,10.027569,0.046960,0.000000,10.048990
792,0,0.000000,9.076779,7.399305,0.008259,11.068551,0.000000,0.000000,19.991949,0.033419,8.699074,0.019501,0.000000,8.735650
793,0,0.000000,10.458446,5.124876,0.009832,14.093730,0.000000,0.000000,15.952664,0.054139,6.269485,0.223744,0.000000,6.313931
794,0,0.000000,15.388617,4.140987,0.003816,15.427926,0.000000,0.000000,24.677855,0.025212,12.656181,8.767015,0.000000,12.696321
795,0,0.000000,15.948240,1.825637,0.009774,17.771838,0.000000,0.000000,21.938202,0.078209,8.838194,5.709840,0.000000,10.062606
796,0,0.000000,9.661568,5.879876,0.010808,15.552252,0.000000,0.000000,16.025200,0.039302,6.455748,6.001596,0.000000,12.199978
797,0,0.000000,17.951732,5.832499,0.017794,18.042860,0.000000,0.000000,26.989839,0.030329,14.391691,6.972894,0.000000,16.225479
798,0,0.000000,13.944691,6.388375,0.024357,20.247888,0.000000,0.000000,20.991487,0.041672,10.250462,2.400230,0.000000,12.660824
799,0,0.000000,8.474701,6.770625,0.011587,15.151005,0.000000,0.000000,15.736191,0.069290,5.185122,2.750485,0.000000,7.545097
800,0,0.000000,14.653149,4.707291,0.013781,14.694665,0.000000,0.000000,24.532879,0.032257,10.310956,9.209610,0.000000,10.349962
801,0,0.000000,12.269348,5.739347,0.010214,14.008656,0.000000,0.000000,24.257961,0.048666,8.716169,10.571298,0.000000,12.753250
802,0,0.000000,12.544353,7.699924,0.010100,16.283442,0.000000,0.000000,23.084187,0.043209,6.813768,3.715650,0.000000,6.869487
