iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.155634,0.068091,0.003661,10.227386,0.000000,0.000000,10.327342,0.018961,0.216317,0.010716,0.000000,0.245994
603,0,0.000000,13.241995,0.082737,0.004117,13.310437,0.000000,0.000000,13.556621,0.014519,3.410172,0.023390,0.000000,3.427951
604,0,0.000000,11.292487,0.113812,0.003590,11.409701,0.000000,0.000000,11.520137,0.016490,1.110791,0.054159,0.000000,1.180831
605,0,0.000000,12.419406,0.117080,0.013131,12.549617,0.000000,0.000000,12.758319,0.017775,3.307748,0.067628,0.000000,3.392864
606,0,0.000000,12.369038,0.097114,0.004259,12.468239,0.000000,0.000000,12.567506,0.016305,0.786923,0.001124,0.000000,0.803740
607,0,0.000000,12.736836,0.102255,0.004136,12.842895,0.000000,0.000000,12.939384,0.017027,1.476486,0.005683,0.000000,1.493747
608,0,0.000000,14.479785,0.106350,0.004267,14.590402,0.000000,0.000000,14.699220,0.023936,1.023085,0.007182,0.000000,1.048432
609,0,0.000000,10.843713,0.069743,0.004148,10.917604,0.000000,0.000000,11.008110,0.016264,0.544199,0.003341,0.000000,0.561200
610,0,0.000000,13.065607,0.094160,0.004890,13.157990,0.000000,0.000000,13.258913,0.014352,3.479755,0.012409,0.000000,3.494898
611,0,0.000000,11.921940,0.106419,0.049278,12.014626,0.000000,0.000000,12.263074,0.017034,0.792447,0.066667,0.000000,0.812822
612,0,0.000000,12.633947,0.107907,0.004391,12.730284,0.000000,0.000000,12.841830,0.016278,0.608926,0.021375,0.000000,0.625910
613,0,0.000000,13.383107,0.091195,0.004543,13.476532,0.000000,0.000000,13.671516,0.016711,1.771345,0.003711,0.000000,1.787802
614,0,0.000000,12.502184,0.099339,0.004628,12.600032,0.000000,0.000000,12.798195,0.014916,1.550557,0.010355,0.000000,1.566448
615,0,0.000000,13.455974,0.099165,0.004331,13.552585,0.000000,0.000000,13.766323,0.014379,2.431923,0.010910,0.000000,2.447356
616,0,0.000000,12.425219,0.111995,0.004808,12.530584,0.000000,0.000000,12.630118,0.015689,1.421425,0.016146,0.000000,1.437884
617,0,0.000000,13.873102,0.104149,0.004581,13.981454,0.000000,0.000000,14.210683,0.015580,1.286148,0.003947,0.000000,1.302970
618,0,0.000000,12.665290,0.064267,0.003908,12.733465,0.000000,0.000000,12.838029,0.018029,0.854568,0.016609,0.000000,0.874083
619,0,0.000000,12.234282,0.101892,0.003376,12.301032,0.000000,0.000000,12.539558,0.014136,2.229178,0.043365,0.000000,2.244963
620,0,0.000000,12.510089,0.121929,0.004703,12.636721,0.000000,0.000000,12.729355,0.016795,1.516368,0.001720,0.000000,1.534597
621,0,0.000000,13.088265,0.064316,0.003826,13.155895,0.000000,0.000000,13.345871,0.014375,1.602461,0.002341,0.000000,1.617725
622,0,0.000000,12.659259,0.106898,0.004365,12.766331,0.000000,0.000000,13.010172,0.014404,3.432300,0.008063,0.000000,3.448100
623,0,0.000000,12.652531,0.110065,0.003562,12.766158,0.000000,0.000000,12.862290,0.017159,0.134920,0.003222,0.000000,0.153272
624,0,0.000000,13.583676,0.104093,0.004638,13.686518,0.000000,0.000000,13.897091,0.014515,2.476778,0.009286,0.000000,2.492132
625,0,0.000000,12.500890,0.106905,0.004622,12.595234,0.000000,0.000000,12.799556,0.014886,1.275344,0.018579,0.000000,1.291226
626,0,0.000000,12.783566,0.118209,0.004247,12.895730,0.000000,0.000000,13.130916,0.014904,1.607735,0.002452,0.000000,1.623510
627,0,0.000000,11.792802,0.069880,0.003826,11.865739,0.000000,0.000000,12.049676,0.014890,0.571825,0.007484,0.000000,0.594199
628,0,0.000000,12.670080,0.082564,0.003712,12.756011,0.000000,0.000000,12.990617,0.049886,0.430269,0.000754,0.000000,0.480909
629,0,0.000000,11.802644,0.068596,0.004625,11.868919,0.000000,0.000000,11.989318,0.015434,2.403478,0.013673,0.000000,2.419795
630,0,0.000000,11.242369,0.077652,0.004182,11.312527,0.000000,0.000000,11.412110,0.014622,1.863200,0.016617,0.000000,1.878653
631,0,0.000000,12.257853,0.065309,0.004124,12.320057,0.000000,0.000000,12.536568,0.015965,2.961103,0.010915,0.000000,2.977610
632,0,0.000000,11.570196,0.110097,0.004915,11.679020,0.000000,0.000000,11.924793,0.014997,1.190256,0.014379,0.000000,1.210147
633,0,0.000000,12.156633,0.106896,0.004234,12.267056,0.000000,0.000000,12.478176,0.018354,0.172339,0.003470,0.000000,0.192847
634,0,0.000000,12.118163,0.110729,0.004693,12.223028,0.000000,0.000000,12.444961,0.015448,1.237062,0.001536,0.000000,1.252710
635,0,0.000000,13.541942,0.099698,0.004582,13.646222,0.000000,0.000000,13.863651,0.014823,0.573142,0.004066,0.000000,0.590313
636,0,0.000000,12.999182,0.094023,0.003931,13.097136,0.000000,0.000000,13.189128,0.016933,0.598560,0.006050,0.000000,0.617006
637,0,0.000000,12.303884,0.112113,0.004630,12.416626,0.000000,0.000000,12.518746,0.016329,0.957978,0.001944,0.000000,0.976118
638,0,0.000000,12.675645,0.099834,0.004715,12.779508,0.000000,0.000000,13.004388,0.017501,0.222894,0.002379,0.000000,0.241990
639,0,0.000000,13.615068,0.120585,0.004614,13.739008,0.000000,0.000000,13.957024,0.018178,0.704989,0.002600,0.000000,0.725606
640,0,0.000000,12.276285,0.113366,0.004008,12.390429,0.000000,0.000000,12.598568,0.016136,0.786471,0.004224,0.000000,0.805438
641,0,0.000000,13.465655,0.103438,0.004051,13.573144,0.000000,0.000000,13.667299,0.015648,0.960116,0.006968,0.000000,0.977384
642,0,0.000000,12.525333,0.117116,0.004694,12.642015,0.000000,0.000000,12.747440,0.015925,0.728151,0.002510,0.000000,0.746078
643,0,0.000000,13.267259,0.120481,0.004298,13.390028,0.000000,0.000000,13.606559,0.017165,0.970449,0.008366,0.000000,0.990907
644,0,0.000000,12.095038,0.108360,0.003821,12.202194,0.000000,0.000000,12.382229,0.016805,0.807832,0.004523,0.000000,0.829068
645,0,0.000000,14.743278,0.124936,0.005950,14.874164,0.000000,0.000000,14.961988,0.014231,0.461088,0.003419,0.000000,0.478738
646,0,0.000000,15.832829,0.179912,0.005078,16.017479,0.000000,0.000000,16.129963,0.027713,2.326816,0.004320,0.000000,2.357699
647,0,0.000000,14.773072,0.157957,0.017060,14.948089,0.000000,0.000000,15.200217,0.028771,0.653217,0.005518,0.000000,0.683823
648,0,0.000000,12.486413,0.130711,0.004939,12.619091,0.000000,0.000000,12.762813,0.046633,0.622176,0.004024,0.000000,0.672213
649,0,0.000000,13.489899,0.091550,0.004756,13.585129,0.000000,0.000000,13.793872,0.018219,0.910259,0.001835,0.000000,0.929629
650,0,0.000000,12.246024,0.108859,0.004158,12.353903,0.000000,0.000000,12.542179,0.016091,0.688484,0.002540,0.000000,0.706097
651,0,0.000000,13.488659,0.117674,0.004181,13.610514,0.000000,0.000000,13.699936,0.014863,0.836956,0.005899,0.000000,0.853878
652,0,0.000000,12.862814,0.112676,0.004054,12.978775,0.000000,0.000000,13.186892,0.015488,0.394052,0.004403,0.000000,0.411669
653,0,0.000000,13.963728,0.121119,0.004142,14.088256,0.000000,0.000000,14.296529,0.017285,1.269150,0.003287,0.000000,1.288420
654,0,0.000000,12.401196,0.143103,0.008712,12.505288,0.000000,0.000000,12.646136,0.016206,0.898795,0.003040,0.000000,0.915768
655,0,0.000000,13.139464,0.061504,0.004451,13.204812,0.000000,0.000000,13.296148,0.018143,0.774515,0.008314,0.000000,0.793492
656,0,0.000000,9.642081,0.068153,0.003567,9.713589,0.000000,0.000000,9.898139,0.014920,0.558544,0.001509,0.000000,0.574255
657,0,0.000000,15.427985,0.107994,0.005276,15.541255,0.000000,0.000000,15.660552,0.016650,2.364869,0.008854,0.000000,2.383767
658,0,0.000000,12.186940,0.115034,0.004067,12.306041,0.000000,0.000000,12.427165,0.030991,0.887049,0.016972,0.000000,0.934378
659,0,0.000000,13.114936,0.068786,0.003989,13.179646,0.000000,0.000000,13.279737,0.017109,3.333525,0.015426,0.000000,3.352105
660,0,0.000000,10.056446,0.097902,0.003490,10.157570,0.000000,0.000000,10.268243,0.014351,0.730485,0.024757,0.000000,0.745851
661,0,0.000000,11.693920,0.096948,0.003474,11.790944,0.000000,0.000000,11.992700,0.015291,1.552763,0.007134,0.000000,1.568815
662,0,0.000000,12.335062,0.092586,0.004429,12.427355,0.000000,0.000000,12.539721,0.029131,0.598769,0.002253,0.000000,0.627934
663,0,0.000000,14.137963,0.108409,0.005082,14.242651,0.000000,0.000000,14.366433,0.030237,1.350618,0.017041,0.000000,1.381247
664,0,0.000000,12.312430,0.098116,0.004069,12.410762,0.000000,0.000000,12.511399,0.016537,0.855797,0.003854,0.000000,0.876188
665,0,0.000000,15.797499,0.240539,0.005481,15.892602,0.000000,0.000000,16.152969,0.015548,1.476425,0.165187,0.000000,1.498196
666,0,0.000000,12.676977,0.101398,0.005070,12.781812,0.000000,0.000000,12.894260,0.030024,1.295632,0.006400,0.000000,1.326315
667,0,0.000000,12.938094,0.104453,0.003485,13.045652,0.000000,0.000000,13.135712,0.017032,1.583995,0.001659,0.000000,1.601650
668,0,0.000000,11.464046,0.150100,0.003744,11.564016,0.000000,0.000000,11.819650,0.015476,1.861786,0.059476,0.000000,1.878313
669,0,0.000000,11.692529,0.092249,0.003486,11.787982,0.000000,0.000000,11.870406,0.016434,1.743321,0.001807,0.000000,1.760683
670,0,0.000000,11.986936,0.112615,0.003797,12.102297,0.000000,0.000000,12.193592,0.016198,1.835208,0.001588,0.000000,1.852176
671,0,0.000000,11.712984,0.106298,0.004161,11.822155,0.000000,0.000000,12.014247,0.015911,1.673181,0.001156,0.000000,1.689951
672,0,0.000000,11.700262,0.122643,0.003167,11.813289,0.000000,0.000000,12.049147,0.014703,1.942384,0.015644,0.000000,1.959134
673,0,0.000000,11.974032,0.110571,0.004275,12.057690,0.000000,0.000000,12.188037,0.017888,0.770024,0.001091,0.000000,0.789003
674,0,0.000000,11.598431,0.098969,0.005147,11.699973,0.000000,0.000000,11.914310,0.015131,2.543456,0.001606,0.000000,2.560141
675,0,0.000000,11.711192,0.101114,0.003362,11.815240,0.000000,0.000000,11.904138,0.017857,2.065267,0.003519,0.000000,2.084334
676,0,0.000000,11.689034,0.092343,0.004095,11.784805,0.000000,0.000000,11.873686,0.016454,1.836791,0.003154,0.000000,1.853839
677,0,0.000000,13.426937,0.097205,0.005124,13.529266,0.000000,0.000000,13.634127,0.016955,1.699000,0.006939,0.000000,1.717368
678,0,0.000000,14.951808,0.106863,0.005558,15.064229,0.000000,0.000000,15.287980,0.026098,1.198137,0.003038,0.000000,1.227273
679,0,0.000000,14.295338,0.096796,0.007962,14.398851,0.000000,0.000000,14.589902,0.025822,0.162680,0.002363,0.000000,0.190865
680,0,0.000000,15.209316,0.114101,0.006023,15.329326,0.000000,0.000000,15.573193,0.048661,1.836401,0.002787,0.000000,1.887849
681,0,0.000000,14.742485,0.110094,0.004803,14.857382,0.000000,0.000000,14.972722,0.026957,0.695525,0.007955,0.000000,0.725167
682,0,0.000000,14.779525,0.105464,0.005324,14.890313,0.000000,0.000000,15.106032,0.026188,0.390818,0.002837,0.000000,0.419524
683,0,0.000000,15.245042,0.111254,0.008710,15.365006,0.000000,0.000000,15.587331,0.025659,1.386106,0.002304,0.000000,1.413708
684,0,0.000000,14.916316,0.114528,0.005400,15.033312,0.000000,0.000000,15.153886,0.026278,0.549577,0.001816,0.000000,0.577139
685,0,0.000000,14.292237,0.090164,0.004901,14.386847,0.000000,0.000000,14.643385,0.028197,1.226333,0.001807,0.000000,1.256337
686,0,0.000000,13.847848,0.101050,0.008290,13.956447,0.000000,0.000000,14.190480,0.017855,1.894103,0.002229,0.000000,1.913725
687,0,0.000000,15.998977,0.099430,0.005021,16.100288,0.000000,0.000000,16.233455,0.029295,2.138564,0.013616,0.000000,2.170147
688,0,0.000000,15.874123,0.102699,0.007116,15.983020,0.000000,0.000000,16.279203,0.053856,2.050454,0.001881,0.000000,2.106191
689,0,0.000000,14.573753,0.105821,0.004835,14.663258,0.000000,0.000000,14.794163,0.030229,0.328499,0.029382,0.000000,0.363397
690,0,0.000000,14.543584,0.102103,0.005311,14.650896,0.000000,0.000000,14.876297,0.023815,0.667716,0.002305,0.000000,0.693836
691,0,0.000000,12.257789,0.093844,0.004832,12.356465,0.000000,0.000000,12.481292,0.025046,0.760433,0.006870,0.000000,0.786475
692,0,0.000000,12.451174,0.102481,0.004661,12.551664,0.000000,0.000000,12.778299,0.019638,2.090654,0.009228,0.000000,2.110929
693,0,0.000000,13.711186,0.096973,0.004402,13.810585,0.000000,0.000000,13.893594,0.014722,3.090335,0.002211,0.000000,3.105739
694,0,0.000000,13.159131,0.092321,0.004956,13.227045,0.000000,0.000000,13.517611,0.015619,2.472428,0.033165,0.000000,2.490158
695,0,0.000000,9.989343,0.065055,0.003902,10.056040,0.000000,0.000000,10.226782,0.017238,0.817010,0.003418,0.000000,0.836999
696,0,0.000000,10.687544,0.064962,0.003661,10.756133,0.000000,0.000000,10.848627,0.014073,0.293790,0.002868,0.000000,0.310395
697,0,0.000000,13.698340,0.099911,0.007221,13.805195,0.000000,0.000000,14.025303,0.014490,1.572010,0.003529,0.000000,1.588568
698,0,0.000000,11.448960,0.103934,0.004122,11.555642,0.000000,0.000000,11.748717,0.021595,0.288764,0.040829,0.000000,0.351007
699,0,0.000000,12.386180,0.090553,0.004589,12.479260,0.000000,0.000000,12.696380,0.014810,1.311865,0.006357,0.000000,1.327688
700,0,0.000000,12.529614,0.101226,0.005334,12.628784,0.000000,0.000000,12.833157,0.015258,1.828659,0.015309,0.000000,1.845437
701,0,0.000000,12.542813,0.095453,0.004011,12.641077,0.000000,0.000000,12.748123,0.020105,0.995337,0.003134,0.000000,1.018576
702,0,0.000000,11.917440,0.097140,0.004323,12.012608,0.000000,0.000000,12.204644,0.015811,1.268689,0.002240,0.000000,1.286542
703,0,0.000000,12.257806,0.100050,0.004937,12.357891,0.000000,0.000000,12.464023,0.015066,0.947152,0.002114,0.000000,0.962245
704,0,0.000000,13.017230,0.105426,0.004505,13.127161,0.000000,0.000000,13.226357,0.018018,0.412493,0.005124,0.000000,0.431960
705,0,0.000000,12.843047,0.102521,0.004435,12.949001,0.000000,0.000000,13.152725,0.016170,0.371900,0.004853,0.000000,0.389567
706,0,0.000000,12.253223,0.163535,0.004694,12.413683,0.000000,0.000000,12.660911,0.016000,0.600540,0.002063,0.000000,0.618125
707,0,0.000000,13.268387,0.091172,0.004051,13.363610,0.000000,0.000000,13.467756,0.018696,0.400029,0.005056,0.000000,0.420342
708,0,0.000000,12.187915,0.122147,0.004040,12.308822,0.000000,0.000000,12.496724,0.015075,0.883978,0.004241,0.000000,0.903256
709,0,0.000000,13.127657,0.122578,0.004595,13.241956,0.000000,0.000000,13.456832,0.015612,0.523024,0.019446,0.000000,0.543221
710,0,0.000000,12.183945,0.102571,0.004147,12.290663,0.000000,0.000000,12.393665,0.017360,1.521806,0.012218,0.000000,1.550424
711,0,0.000000,12.263087,0.111547,0.005523,12.378930,0.000000,0.000000,12.483645,0.015684,0.426241,0.004078,0.000000,0.445681
712,0,0.000000,21.935713,0.151193,0.005069,22.028130,0.000000,0.000000,22.332517,0.017907,10.099451,0.071030,0.000000,10.122073
713,0,0.000000,11.166312,0.109746,0.004906,11.274467,0.000000,0.000000,11.410264,0.017444,1.717312,0.001874,0.000000,1.735283
714,0,0.000000,12.452077,0.076945,0.004546,12.533568,0.000000,0.000000,12.647311,0.015996,1.883178,0.013845,0.000000,1.900182
715,0,0.000000,9.521386,0.101367,0.003845,9.626329,0.000000,0.000000,9.863001,0.023919,0.731515,0.001627,0.000000,0.756278
716,0,0.000000,10.901000,0.096759,0.003735,10.992804,0.000000,0.000000,11.091344,0.015182,0.886058,0.014878,0.000000,0.902211
717,0,0.000000,12.737844,0.092994,0.003959,12.830703,0.000000,0.000000,13.035933,0.015501,2.581836,0.005527,0.000000,2.598169
718,0,0.000000,10.116565,0.068999,0.003791,10.182685,0.000000,0.000000,10.295147,0.028245,1.304885,0.012015,0.000000,1.333157
719,0,0.000000,12.607702,0.119447,0.003534,12.696095,0.000000,0.000000,12.992156,0.061219,4.286083,0.039094,0.000000,4.349655
720,0,0.000000,11.120963,0.093506,0.003738,11.188652,0.000000,0.000000,11.312968,0.016374,0.331576,0.036993,0.000000,0.349644
721,0,0.000000,11.960322,0.089446,0.004061,12.023878,0.000000,0.000000,12.271518,0.019814,1.396745,0.033070,0.000000,1.418765
722,0,0.000000,10.817015,0.091230,0.004320,10.910687,0.000000,0.000000,11.112337,0.016638,0.548302,0.035271,0.000000,0.599253
723,0,0.000000,12.734145,0.093967,0.003297,12.830877,0.000000,0.000000,13.039747,0.016455,2.051918,0.002325,0.000000,2.070568
724,0,0.000000,11.317490,0.097082,0.003956,11.386075,0.000000,0.000000,11.514148,0.015919,0.738508,0.039617,0.000000,0.755769
725,0,0.000000,11.895899,0.098884,0.003777,11.968434,0.000000,0.000000,12.351205,0.014894,1.354303,0.034282,0.000000,1.370756
726,0,0.000000,11.843856,0.097523,0.003778,11.927118,0.000000,0.000000,12.148132,0.018297,1.140970,0.022708,0.000000,1.161922
727,0,0.000000,12.280598,0.101458,0.003279,12.352879,0.000000,0.000000,12.597541,0.017003,1.299234,0.037872,0.000000,1.318378
728,0,0.000000,11.623323,0.092908,0.003597,11.687124,0.000000,0.000000,11.922815,0.015860,0.825366,0.037516,0.000000,0.843513
729,0,0.000000,10.873719,0.098990,0.004177,10.975544,0.000000,0.000000,11.148985,0.015694,0.670946,0.043002,0.000000,0.728815
730,0,0.000000,11.627274,0.081987,0.004038,11.707194,0.000000,0.000000,11.922455,0.015168,1.426818,0.007532,0.000000,1.442996
731,0,0.000000,12.840157,0.200103,0.005742,13.046002,0.000000,0.000000,13.142950,0.015412,5.069118,0.006103,0.000000,5.090273
732,0,0.000000,10.456863,0.072947,0.003920,10.533109,0.000000,0.000000,10.741758,0.022272,0.372383,0.002100,0.000000,0.396755
733,0,0.000000,12.781854,0.123022,0.005181,12.893892,0.000000,0.000000,13.138235,0.015538,0.692353,0.021316,0.000000,0.712219
734,0,0.000000,11.302222,0.105530,0.004561,11.410831,0.000000,0.000000,11.632279,0.029966,0.168059,0.009152,0.000000,0.207177
735,0,0.000000,14.353744,0.136614,0.004703,14.455871,0.000000,0.000000,14.754253,0.014854,1.654389,0.046290,0.000000,1.671259
736,0,0.000000,12.692753,0.118984,0.006801,12.809796,0.000000,0.000000,12.926601,0.022880,2.229965,0.015391,0.000000,2.247336
737,0,0.000000,10.898709,0.095810,0.003374,10.997893,0.000000,0.000000,11.087370,0.017738,0.903273,0.004640,0.000000,0.920908
738,0,0.000000,10.220587,0.100048,0.003511,10.317140,0.000000,0.000000,10.510678,0.013380,0.458669,0.009868,0.000000,0.474694
739,0,0.000000,11.021830,0.104477,0.004022,11.130239,0.000000,0.000000,11.344032,0.016064,0.879144,0.003929,0.000000,0.896229
740,0,0.000000,14.854200,0.132143,0.006301,14.992371,0.000000,0.000000,15.231565,0.016633,4.368147,0.003974,0.000000,4.388754
741,0,0.000000,13.215705,0.103240,0.004273,13.277517,0.000000,0.000000,13.442376,0.031440,1.062233,0.053869,0.000000,1.094365
742,0,0.000000,9.810932,0.071127,0.004184,9.886243,0.000000,0.000000,9.970896,0.015121,1.722841,0.000868,0.000000,1.738243
743,0,0.000000,11.127201,0.099092,0.004774,11.227733,0.000000,0.000000,11.327381,0.014935,1.086089,0.002499,0.000000,1.103523
744,0,0.000000,12.984754,0.093952,0.004412,13.083118,0.000000,0.000000,13.186837,0.017189,1.231338,0.003258,0.000000,1.250122
745,0,0.000000,11.584791,0.113755,0.003946,11.667882,0.000000,0.000000,11.879818,0.015636,0.284941,0.001662,0.000000,0.300859
746,0,0.000000,13.001501,0.124873,0.005137,13.068710,0.000000,0.000000,13.350917,0.015675,2.028167,0.067660,0.000000,2.046732
747,0,0.000000,13.249975,0.117903,0.005902,13.363415,0.000000,0.000000,13.627281,0.018602,5.071705,0.012367,0.000000,5.092610
748,0,0.000000,13.640204,0.097155,0.003316,13.740675,0.000000,0.000000,13.858898,0.027625,0.200120,0.007331,0.000000,0.235076
749,0,0.000000,11.045929,0.091664,0.003700,11.141293,0.000000,0.000000,11.223147,0.015158,1.006350,0.004352,0.000000,1.022255
750,0,0.000000,10.848165,0.117725,0.003611,10.968084,0.000000,0.000000,11.056540,0.014933,0.703795,0.007972,0.000000,0.719354
751,0,0.000000,10.790163,0.073092,0.003638,10.855128,0.000000,0.000000,11.052444,0.014004,0.235121,0.000669,0.000000,0.249549
752,0,0.000000,11.845649,0.096571,0.004227,11.929801,0.000000,0.000000,12.046423,0.014056,3.752075,0.026267,0.000000,3.767231
753,0,0.000000,11.561696,0.098502,0.003193,11.626925,0.000000,0.000000,11.860596,0.014619,0.668627,0.042141,0.000000,0.685539
754,0,0.000000,10.568570,0.086689,0.004976,10.654011,0.000000,0.000000,10.748420,0.015852,2.144514,0.000914,0.000000,2.161187
755,0,0.000000,9.719008,0.078739,0.003593,9.801046,0.000000,0.000000,9.998532,0.015202,2.077095,0.002377,0.000000,2.093259
756,0,0.000000,12.555292,0.098860,0.004596,12.658748,0.000000,0.000000,12.873789,0.015235,5.060113,0.001730,0.000000,5.076538
757,0,0.000000,10.703590,0.073949,0.004023,10.779898,0.000000,0.000000,10.999940,0.016690,2.813836,0.005282,0.000000,2.830618
758,0,0.000000,12.133903,0.067495,0.004661,12.200894,0.000000,0.000000,12.304125,0.022902,4.270511,0.009911,0.000000,4.294275
759,0,0.000000,13.141545,0.111616,0.004555,13.251967,0.000000,0.000000,13.448862,0.014187,4.949235,0.006671,0.000000,4.964110
760,0,0.000000,11.657523,0.121420,0.004533,11.775817,0.000000,0.000000,11.876562,0.014901,1.298333,0.012241,0.000000,1.313904
761,0,0.000000,10.806258,0.098100,0.009813,10.904543,0.000000,0.000000,11.161334,0.015405,0.985059,0.014280,0.000000,1.003880
762,0,0.000000,10.473277,0.093945,0.004261,10.570727,0.000000,0.000000,10.674089,0.033955,0.313940,0.006306,0.000000,0.348842
763,0,0.000000,12.428367,0.100595,0.003821,12.531488,0.000000,0.000000,12.631236,0.014733,2.610367,0.016142,0.000000,2.626058
764,0,0.000000,10.739787,0.091657,0.003754,10.831655,0.000000,0.000000,10.965507,0.015143,0.733518,0.009799,0.000000,0.749350
765,0,0.000000,10.835460,0.085607,0.003440,10.924427,0.000000,0.000000,11.126107,0.014461,0.949252,0.021571,0.000000,0.966197
766,0,0.000000,13.429689,0.089666,0.003716,13.518059,0.000000,0.000000,13.739169,0.016123,3.418190,0.009797,0.000000,3.435192
767,0,0.000000,11.022961,0.089770,0.003974,11.116196,0.000000,0.000000,11.325315,0.015542,0.933747,0.003139,0.000000,0.949932
768,0,0.000000,12.319617,0.094117,0.003688,12.410572,0.000000,0.000000,12.642223,0.015953,2.552510,0.012572,0.000000,2.570979
769,0,0.000000,10.817848,0.090270,0.003968,10.912086,0.000000,0.000000,11.015687,0.017022,0.644637,0.005844,0.000000,0.662272
770,0,0.000000,12.749105,0.104856,0.004735,12.849688,0.000000,0.000000,13.071293,0.016107,2.838542,0.014884,0.000000,2.856663
771,0,0.000000,10.554469,0.103330,0.003868,10.661123,0.000000,0.000000,10.854495,0.023392,0.677475,0.005594,0.000000,0.701916
772,0,0.000000,12.771083,0.101190,0.004562,12.871391,0.000000,0.000000,12.968717,0.014685,2.751742,0.013471,0.000000,2.767157
773,0,0.000000,12.428575,0.128038,0.004326,12.553222,0.000000,0.000000,12.755915,0.014734,2.449100,0.013020,0.000000,2.466733
774,0,0.000000,10.540344,0.107761,0.004204,10.652309,0.000000,0.000000,10.741263,0.016348,0.423432,0.005080,0.000000,0.440441
775,0,0.000000,11.081058,0.112849,0.004692,11.197002,0.000000,0.000000,11.299609,0.015748,1.188077,0.007923,0.000000,1.204227
776,0,0.000000,10.264103,0.107922,0.003429,10.374432,0.000000,0.000000,10.568476,0.013982,0.200841,0.006737,0.000000,0.217924
777,0,0.000000,12.865981,0.089852,0.004341,12.960174,0.000000,0.000000,13.069764,0.015084,1.553615,0.006764,0.000000,1.569804
778,0,0.000000,13.886069,0.097731,0.004465,13.988265,0.000000,0.000000,14.090847,0.015132,1.994886,0.008058,0.000000,2.011165
779,0,0.000000,12.327934,0.107021,0.004296,12.424208,0.000000,0.000000,12.629811,0.015695,0.502655,0.003008,0.000000,0.521358
780,0,0.000000,12.560553,0.090983,0.004208,12.654375,0.000000,0.000000,12.861350,0.016734,2.168374,0.001663,0.000000,2.185846
781,0,0.000000,11.974766,0.092192,0.005292,12.068967,0.000000,0.000000,12.337084,0.015358,3.062942,0.010826,0.000000,3.081887
782,0,0.000000,11.303674,0.120776,0.003496,11.427946,0.000000,0.000000,11.615372,0.022387,0.194782,0.014690,0.000000,0.231200
783,0,0.000000,12.234306,0.126560,0.005853,12.363721,0.000000,0.000000,12.595392,0.017534,1.915206,0.002351,0.000000,1.935091
784,0,0.000000,12.494173,0.102683,0.004422,12.601278,0.000000,0.000000,12.695634,0.017064,1.258863,0.003248,0.000000,1.277108
785,0,0.000000,14.563582,0.103433,0.005747,14.670441,0.000000,0.000000,14.784685,0.017557,2.989040,0.010742,0.000000,3.007633
786,0,0.000000,13.166401,0.109866,0.004861,13.268833,0.000000,0.000000,13.403767,0.018258,2.488847,0.018666,0.000000,2.508211
787,0,0.000000,13.374065,0.101416,0.005017,13.465938,0.000000,0.000000,13.712121,0.016922,2.807149,0.019347,0.000000,2.826473
788,0,0.000000,12.715053,0.102806,0.005209,12.812274,0.000000,0.000000,12.945705,0.016670,2.102086,0.019781,0.000000,2.119954
789,0,0.000000,13.800744,0.100300,0.004423,13.905192,0.000000,0.000000,14.123648,0.016624,1.541630,0.002777,0.000000,1.559159
790,0,0.000000,12.193336,0.109951,0.005262,12.287209,0.000000,0.000000,12.410305,0.016158,2.162517,0.027273,0.000000,2.179323
791,0,0.000000,12.259747,0.093490,0.004550,12.351053,0.000000,0.000000,12.577249,0.017464,2.122442,0.010213,0.000000,2.140486
792,0,0.000000,11.200630,0.094086,0.004305,11.298195,0.000000,0.000000,11.424427,0.017164,1.444824,0.028146,0.000000,1.490090
793,0,0.000000,12.391820,0.103472,0.003924,12.461525,0.000000,0.000000,12.724256,0.017007,1.441200,0.042263,0.000000,1.460433
794,0,0.000000,15.878568,0.139458,0.006235,16.023049,0.000000,0.000000,16.159071,0.015866,2.530208,0.006124,0.000000,2.549587
795,0,0.000000,14.282982,0.089579,0.004422,14.370946,0.000000,0.000000,14.621517,0.027769,0.747448,0.009096,0.000000,0.776191
796,0,0.000000,12.719494,0.071394,0.004391,12.789207,0.000000,0.000000,12.886538,0.015865,3.940112,0.013037,0.000000,3.956884
797,0,0.000000,10.329948,0.115303,0.004130,10.449381,0.000000,0.000000,10.556273,0.015025,1.035643,0.034821,0.000000,1.085155
798,0,0.000000,12.499756,0.154179,0.004244,12.658179,0.000000,0.000000,12.756285,0.016464,0.147585,0.094355,0.000000,0.258166
799,0,0.000000,11.673006,0.062596,0.004524,11.736723,0.000000,0.000000,11.849919,0.027140,1.621971,0.012704,0.000000,1.649883
800,0,0.000000,11.457317,0.101976,0.003886,11.562855,0.000000,0.000000,11.762504,0.014263,3.372710,0.001157,0.000000,3.388130
801,0,0.000000,13.988944,0.075055,0.004775,14.058242,0.000000,0.000000,14.326903,0.018511,4.253433,0.013592,0.000000,4.271274
802,0,0.000000,13.896892,0.114313,0.004901,14.015137,0.000000,0.000000,14.120877,0.015858,5.405747,0.000979,0.000000,5.422348
