iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.217629,0.067226,0.002091,0.268169,0.000000,0.000000,0.344841,0.017625,0.087256,0.034182,0.000000,0.119444
201,0,0.000000,0.216187,0.072027,0.002030,0.289525,0.000000,0.000000,0.326918,0.014468,0.084674,0.039464,0.000000,0.136105
202,0,0.000000,0.223032,0.065149,0.002433,0.270630,0.000000,0.000000,0.324951,0.026063,0.107280,0.031742,0.000000,0.157277
203,0,0.000000,0.218273,0.064420,0.001906,0.276636,0.000000,0.000000,0.321327,0.012637,0.096311,0.033099,0.000000,0.129251
204,0,0.000000,0.202422,0.063721,0.002304,0.244654,0.000000,0.000000,0.300065,0.012006,0.099978,0.030244,0.000000,0.132424
205,0,0.000000,0.204057,0.061203,0.002147,0.260613,0.000000,0.000000,0.297628,0.012524,0.079687,0.029277,0.000000,0.108528
206,0,0.000000,0.224259,0.110654,0.008291,0.295248,0.000000,0.000000,0.372587,0.012113,0.097152,0.036402,0.000000,0.112247
207,0,0.000000,0.250401,0.083045,0.002075,0.312158,0.000000,0.000000,0.422856,0.019517,0.176756,0.027371,0.000000,0.189587
208,0,0.000000,0.209662,0.058496,0.001959,0.258618,0.000000,0.000000,0.312104,0.016009,0.080900,0.024944,0.000000,0.114317
209,0,0.000000,0.205805,0.083572,0.002389,0.291587,0.000000,0.000000,0.336550,0.013874,0.094445,0.052029,0.000000,0.144993
210,0,0.000000,0.209018,0.075528,0.002133,0.286679,0.000000,0.000000,0.333112,0.014992,0.098463,0.042624,0.000000,0.145057
211,0,0.000000,0.207259,0.068088,0.002009,0.276642,0.000000,0.000000,0.311402,0.012412,0.085717,0.033922,0.000000,0.122074
212,0,0.000000,0.183649,0.057959,0.001841,0.242187,0.000000,0.000000,0.286978,0.012298,0.094016,0.024807,0.000000,0.122069
213,0,0.000000,0.179501,0.071011,0.001885,0.252397,0.000000,0.000000,0.281152,0.010773,0.051811,0.038343,0.000000,0.091420
214,0,0.000000,0.180887,0.070864,0.001732,0.253290,0.000000,0.000000,0.279274,0.009956,0.056161,0.036894,0.000000,0.092898
215,0,0.000000,0.180402,0.066490,0.001923,0.248748,0.000000,0.000000,0.274876,0.009842,0.054511,0.032001,0.000000,0.087876
216,0,0.000000,0.189062,0.071878,0.001859,0.261257,0.000000,0.000000,0.291199,0.009359,0.062437,0.039494,0.000000,0.104173
217,0,0.000000,0.185766,0.081728,0.001835,0.247174,0.000000,0.000000,0.296063,0.010524,0.058855,0.047661,0.000000,0.107923
218,0,0.000000,0.205452,0.069754,0.002118,0.270668,0.000000,0.000000,0.369233,0.029476,0.150975,0.034797,0.000000,0.189664
219,0,0.000000,0.226073,0.070489,0.002418,0.298523,0.000000,0.000000,0.336780,0.014305,0.091178,0.036231,0.000000,0.133366
220,0,0.000000,0.201680,0.064950,0.002036,0.267414,0.000000,0.000000,0.304275,0.014961,0.079415,0.032165,0.000000,0.116296
221,0,0.000000,0.211672,0.077581,0.002243,0.291313,0.000000,0.000000,0.323014,0.012103,0.086101,0.043301,0.000000,0.130943
222,0,0.000000,0.215739,0.078616,0.002017,0.296372,0.000000,0.000000,0.326252,0.011701,0.091615,0.043649,0.000000,0.138181
223,0,0.000000,0.201186,0.083956,0.002312,0.280883,0.000000,0.000000,0.322462,0.011719,0.073453,0.051711,0.000000,0.126760
224,0,0.000000,0.188825,0.061674,0.001673,0.250811,0.000000,0.000000,0.288445,0.012657,0.058146,0.027901,0.000000,0.087955
225,0,0.000000,0.178648,0.069496,0.001953,0.249750,0.000000,0.000000,0.275730,0.011550,0.067881,0.035411,0.000000,0.101706
226,0,0.000000,0.177528,0.069848,0.001935,0.248865,0.000000,0.000000,0.276617,0.009947,0.055962,0.035314,0.000000,0.090847
227,0,0.000000,0.176689,0.070997,0.001896,0.249582,0.000000,0.000000,0.275339,0.009689,0.070685,0.036770,0.000000,0.108528
228,0,0.000000,0.193603,0.073665,0.001748,0.268947,0.000000,0.000000,0.296145,0.009655,0.068866,0.039664,0.000000,0.107709
229,0,0.000000,0.175858,0.071691,0.001817,0.249007,0.000000,0.000000,0.283205,0.009749,0.051970,0.036562,0.000000,0.091541
230,0,0.000000,0.178520,0.062875,0.001793,0.243067,0.000000,0.000000,0.272271,0.009952,0.053392,0.029234,0.000000,0.083173
231,0,0.000000,0.183152,0.083489,0.001931,0.261269,0.000000,0.000000,0.312058,0.012126,0.072809,0.044566,0.000000,0.121830
232,0,0.000000,0.214068,0.079201,0.002109,0.295378,0.000000,0.000000,0.331193,0.014228,0.081047,0.043150,0.000000,0.132345
233,0,0.000000,0.211958,0.075285,0.002018,0.279313,0.000000,0.000000,0.326002,0.021553,0.075551,0.041187,0.000000,0.131830
234,0,0.000000,0.201798,0.077029,0.002179,0.280762,0.000000,0.000000,0.311990,0.012946,0.078519,0.043766,0.000000,0.125773
235,0,0.000000,0.195829,0.069426,0.001878,0.266839,0.000000,0.000000,0.296763,0.013287,0.090662,0.035658,0.000000,0.117090
236,0,0.000000,0.188161,0.062837,0.001813,0.252709,0.000000,0.000000,0.278173,0.010398,0.058242,0.029627,0.000000,0.088180
237,0,0.000000,0.180154,0.066928,0.001866,0.245972,0.000000,0.000000,0.276279,0.012507,0.055259,0.032495,0.000000,0.090212
238,0,0.000000,0.177758,0.069329,0.001829,0.248752,0.000000,0.000000,0.292546,0.010510,0.067575,0.033361,0.000000,0.103491
239,0,0.000000,0.179017,0.070947,0.001783,0.251550,0.000000,0.000000,0.276798,0.009845,0.065241,0.036285,0.000000,0.100211
240,0,0.000000,0.179895,0.072069,0.001932,0.253601,0.000000,0.000000,0.282082,0.009941,0.054675,0.038555,0.000000,0.093932
241,0,0.000000,0.178725,0.066571,0.001840,0.247122,0.000000,0.000000,0.284746,0.009711,0.077674,0.032901,0.000000,0.108236
242,0,0.000000,0.183175,0.068352,0.002014,0.245626,0.000000,0.000000,0.407904,0.009910,0.123677,0.033035,0.000000,0.151138
243,0,0.000000,0.242433,0.066562,0.001904,0.290174,0.000000,0.000000,0.397514,0.018328,0.118549,0.071420,0.000000,0.195618
244,0,0.000000,0.271994,0.059389,0.001639,0.320223,0.000000,0.000000,0.380863,0.014215,0.144650,0.023850,0.000000,0.167617
245,0,0.000000,0.246648,0.060310,0.001720,0.300066,0.000000,0.000000,0.345690,0.020097,0.114992,0.024966,0.000000,0.141448
246,0,0.000000,0.291091,0.069188,0.001892,0.338975,0.000000,0.000000,0.400724,0.013165,0.167793,0.035686,0.000000,0.210096
247,0,0.000000,0.253429,0.068139,0.001914,0.317781,0.000000,0.000000,0.363489,0.015615,0.123464,0.028566,0.000000,0.160079
248,0,0.000000,0.252394,0.047146,0.001782,0.289127,0.000000,0.000000,0.339357,0.016916,0.145368,0.014338,0.000000,0.166414
249,0,0.000000,0.259458,0.098880,0.002308,0.308193,0.000000,0.000000,0.404994,0.014646,0.150589,0.067587,0.000000,0.225502
250,0,0.000000,0.248415,0.076008,0.001749,0.290936,0.000000,0.000000,0.361451,0.018976,0.132290,0.043006,0.000000,0.190035
251,0,0.000000,0.259017,0.082192,0.001930,0.311607,0.000000,0.000000,0.380491,0.012503,0.151517,0.048647,0.000000,0.206306
252,0,0.000000,0.245462,0.085676,0.002283,0.291195,0.000000,0.000000,0.395417,0.012670,0.169268,0.051489,0.000000,0.228662
253,0,0.000000,0.239442,0.087394,0.001952,0.285490,0.000000,0.000000,0.371174,0.017314,0.124275,0.052747,0.000000,0.183534
254,0,0.000000,0.250551,0.079724,0.001758,0.305214,0.000000,0.000000,0.366583,0.013348,0.132052,0.041914,0.000000,0.181161
255,0,0.000000,0.265261,0.063351,0.001801,0.317252,0.000000,0.000000,0.368844,0.016117,0.149796,0.029013,0.000000,0.184433
256,0,0.000000,0.265181,0.086792,0.002692,0.354665,0.000000,0.000000,0.400966,0.013508,0.131372,0.073346,0.000000,0.214823
257,0,0.000000,0.291179,0.067673,0.002189,0.352261,0.000000,0.000000,0.413699,0.019778,0.219071,0.046003,0.000000,0.275748
258,0,0.000000,0.282922,0.060103,0.002216,0.334345,0.000000,0.000000,0.389678,0.017220,0.213922,0.037634,0.000000,0.264789
259,0,0.000000,0.289278,0.066690,0.002193,0.336052,0.000000,0.000000,0.395705,0.014562,0.195982,0.042253,0.000000,0.250321
260,0,0.000000,0.329156,0.074518,0.002442,0.391071,0.000000,0.000000,0.449335,0.015408,0.258305,0.049881,0.000000,0.318915
261,0,0.000000,0.290543,0.071753,0.002276,0.338606,0.000000,0.000000,0.412258,0.015816,0.212716,0.047651,0.000000,0.271384
262,0,0.000000,0.286856,0.070972,0.002119,0.341412,0.000000,0.000000,0.404563,0.025923,0.187190,0.047858,0.000000,0.247895
263,0,0.000000,0.289956,0.081169,0.002107,0.341692,0.000000,0.000000,0.410603,0.016822,0.203248,0.056120,0.000000,0.272331
264,0,0.000000,0.300062,0.104885,0.003044,0.374114,0.000000,0.000000,0.457193,0.014160,0.202597,0.055504,0.000000,0.241228
265,0,0.000000,0.308826,0.081291,0.002233,0.358773,0.000000,0.000000,0.455816,0.026148,0.169893,0.035264,0.000000,0.228367
266,0,0.000000,0.292705,0.069906,0.002093,0.341575,0.000000,0.000000,0.413915,0.017081,0.166385,0.026826,0.000000,0.207303
267,0,0.000000,0.311808,0.072607,0.002012,0.364557,0.000000,0.000000,0.433129,0.019878,0.184813,0.035706,0.000000,0.237858
268,0,0.000000,0.290577,0.072465,0.002026,0.344738,0.000000,0.000000,0.410624,0.016574,0.148264,0.037168,0.000000,0.198409
269,0,0.000000,0.362217,0.076434,0.002171,0.389075,0.000000,0.000000,0.479651,0.019062,0.197109,0.045061,0.000000,0.238205
270,0,0.000000,0.272594,0.074861,0.001952,0.321440,0.000000,0.000000,0.408180,0.014910,0.173036,0.042757,0.000000,0.226108
271,0,0.000000,0.272774,0.073366,0.002116,0.324351,0.000000,0.000000,0.381815,0.017602,0.174491,0.037059,0.000000,0.222168
272,0,0.000000,0.273720,0.072133,0.001899,0.326084,0.000000,0.000000,0.402975,0.014457,0.182144,0.060152,0.000000,0.252553
273,0,0.000000,0.298856,0.093185,0.006818,0.374292,0.000000,0.000000,0.463373,0.016614,0.206744,0.056936,0.000000,0.275506
274,0,0.000000,0.298911,0.078235,0.002080,0.350948,0.000000,0.000000,0.424227,0.017700,0.206921,0.041102,0.000000,0.260573
275,0,0.000000,0.291479,0.079355,0.001981,0.339367,0.000000,0.000000,0.415277,0.018000,0.196052,0.043887,0.000000,0.240405
276,0,0.000000,0.272122,0.068124,0.002233,0.319838,0.000000,0.000000,0.370301,0.016865,0.172607,0.029066,0.000000,0.212002
277,0,0.000000,0.349174,0.067759,0.002021,0.404137,0.000000,0.000000,0.503831,0.034667,0.269022,0.031655,0.000000,0.334763
278,0,0.000000,0.336416,0.063184,0.001881,0.395028,0.000000,0.000000,0.900104,0.026175,0.586129,0.032239,0.000000,0.644543
279,0,0.000000,0.275307,0.057014,0.001714,0.327894,0.000000,0.000000,0.712380,0.019998,0.476554,0.033818,0.000000,0.528315
280,0,0.000000,0.417943,0.355825,0.001846,0.774503,0.000000,0.000000,0.820043,0.016422,0.280016,0.029014,0.000000,0.317812
281,0,0.000000,0.436246,0.059884,0.001598,0.460071,0.000000,0.000000,0.536478,0.013576,0.300336,0.038825,0.000000,0.332101
282,0,0.000000,0.273907,0.064767,0.001698,0.336155,0.000000,0.000000,0.803549,0.311078,0.374771,0.043663,0.000000,0.676909
283,0,0.000000,0.568408,0.071760,0.002057,0.593445,0.000000,0.000000,0.688020,0.015767,0.435663,0.050300,0.000000,0.481214
284,0,0.000000,0.240236,0.066264,0.001756,0.307934,0.000000,0.000000,0.345452,0.014290,0.148770,0.043491,0.000000,0.203965
285,0,0.000000,0.237084,0.079224,0.001961,0.317695,0.000000,0.000000,0.349612,0.010622,0.141721,0.057105,0.000000,0.208121
286,0,0.000000,0.239786,0.081992,0.001723,0.323096,0.000000,0.000000,0.354993,0.010365,0.172639,0.059056,0.000000,0.240663
287,0,0.000000,0.256041,0.083235,0.001781,0.340744,0.000000,0.000000,0.390408,0.014132,0.160486,0.060461,0.000000,0.230165
288,0,0.000000,0.241977,0.085441,0.001780,0.328915,0.000000,0.000000,0.384004,0.013658,0.178210,0.066252,0.000000,0.256588
289,0,0.000000,0.239318,0.080479,0.001844,0.321282,0.000000,0.000000,0.356265,0.012749,0.158477,0.053629,0.000000,0.222404
290,0,0.000000,0.247631,0.078768,0.001704,0.327720,0.000000,0.000000,0.363984,0.013435,0.178511,0.055804,0.000000,0.245403
291,0,0.000000,0.250537,0.078052,0.002039,0.329969,0.000000,0.000000,0.368417,0.010735,0.154938,0.055271,0.000000,0.203036
292,0,0.000000,0.256278,0.082977,0.001873,0.340608,0.000000,0.000000,0.385689,0.014198,0.160385,0.060665,0.000000,0.232035
293,0,0.000000,0.237137,0.081550,0.001926,0.320165,0.000000,0.000000,0.355013,0.013280,0.140716,0.059449,0.000000,0.207792
294,0,0.000000,0.236571,0.078596,0.001818,0.316540,0.000000,0.000000,0.349754,0.011652,0.162993,0.055710,0.000000,0.228790
295,0,0.000000,0.233871,0.081249,0.001804,0.316482,0.000000,0.000000,0.349169,0.010592,0.137376,0.057248,0.000000,0.203621
296,0,0.000000,0.234316,0.079560,0.001820,0.315211,0.000000,0.000000,0.350381,0.010351,0.138693,0.055323,0.000000,0.199826
297,0,0.000000,0.235256,0.104420,0.001924,0.341174,0.000000,0.000000,0.389877,0.013864,0.140517,0.093956,0.000000,0.244778
298,0,0.000000,0.238535,0.088820,0.001919,0.328920,0.000000,0.000000,0.372937,0.013773,0.146511,0.063729,0.000000,0.213417
299,0,0.000000,0.255708,0.083140,0.001935,0.340235,0.000000,0.000000,0.375112,0.012164,0.157906,0.061972,0.000000,0.227113
300,0,0.000000,0.250245,0.082817,0.001817,0.334391,0.000000,0.000000,0.383271,0.013738,0.168386,0.061277,0.000000,0.226544
301,0,0.000000,0.236000,0.078863,0.001980,0.316232,0.000000,0.000000,0.358085,0.014929,0.144137,0.055974,0.000000,0.206819
302,0,0.000000,0.236685,0.100639,0.001664,0.338746,0.000000,0.000000,0.375845,0.013771,0.141108,0.079362,0.000000,0.226220
303,0,0.000000,0.239400,0.082797,0.002163,0.323531,0.000000,0.000000,0.363016,0.027014,0.156838,0.061134,0.000000,0.227622
304,0,0.000000,0.236372,0.080198,0.001828,0.317920,0.000000,0.000000,0.349332,0.012062,0.159098,0.059160,0.000000,0.229053
305,0,0.000000,0.235314,0.080559,0.001907,0.317141,0.000000,0.000000,0.351366,0.010513,0.152155,0.056407,0.000000,0.217826
306,0,0.000000,0.238642,0.082562,0.001822,0.322534,0.000000,0.000000,0.367924,0.011814,0.162581,0.059074,0.000000,0.232373
307,0,0.000000,0.235936,0.081392,0.002114,0.318699,0.000000,0.000000,0.352752,0.013920,0.151415,0.057261,0.000000,0.219039
308,0,0.000000,0.254615,0.079685,0.001663,0.335735,0.000000,0.000000,0.373260,0.010345,0.181079,0.057497,0.000000,0.247393
309,0,0.000000,0.237559,0.081535,0.001952,0.320493,0.000000,0.000000,0.365836,0.013517,0.157854,0.058895,0.000000,0.228578
310,0,0.000000,0.285282,0.083516,0.002037,0.370122,0.000000,0.000000,0.410074,0.012115,0.179443,0.062332,0.000000,0.251975
311,0,0.000000,0.281370,0.069687,0.002070,0.352650,0.000000,0.000000,0.394849,0.012063,0.173093,0.037826,0.000000,0.213297
312,0,0.000000,0.247602,0.053138,0.001944,0.301946,0.000000,0.000000,0.353195,0.018474,0.162267,0.022363,0.000000,0.202090
313,0,0.000000,0.274585,0.059787,0.001832,0.324444,0.000000,0.000000,0.363813,0.010241,0.190530,0.041110,0.000000,0.241009
314,0,0.000000,0.221141,0.052705,0.001979,0.275077,0.000000,0.000000,0.304274,0.011402,0.113416,0.033929,0.000000,0.157730
315,0,0.000000,0.220627,0.066903,0.001793,0.277022,0.000000,0.000000,0.331834,0.009315,0.133169,0.040721,0.000000,0.182164
316,0,0.000000,0.214981,0.055457,0.001754,0.271593,0.000000,0.000000,0.299587,0.009975,0.113202,0.029781,0.000000,0.150986
317,0,0.000000,0.221900,0.083852,0.001747,0.284092,0.000000,0.000000,0.329692,0.008977,0.133482,0.059518,0.000000,0.201285
318,0,0.000000,0.238339,0.083200,0.001762,0.323083,0.000000,0.000000,0.386742,0.010457,0.135191,0.086981,0.000000,0.231572
319,0,0.000000,0.246778,0.083482,0.001825,0.324777,0.000000,0.000000,0.371747,0.014594,0.166320,0.055470,0.000000,0.234450
320,0,0.000000,0.245199,0.064874,0.001949,0.311577,0.000000,0.000000,0.347825,0.015962,0.137747,0.045437,0.000000,0.198505
321,0,0.000000,0.266051,0.066104,0.001902,0.323645,0.000000,0.000000,0.366889,0.010887,0.165245,0.042276,0.000000,0.217403
322,0,0.000000,0.244236,0.057580,0.001840,0.303146,0.000000,0.000000,0.333141,0.011076,0.138635,0.033820,0.000000,0.182119
323,0,0.000000,0.250988,0.069533,0.001702,0.321988,0.000000,0.000000,0.355457,0.011134,0.149545,0.038164,0.000000,0.184312
324,0,0.000000,0.258156,0.058798,0.001777,0.313459,0.000000,0.000000,0.361837,0.012978,0.179187,0.034799,0.000000,0.223603
325,0,0.000000,0.253259,0.074428,0.001962,0.313014,0.000000,0.000000,0.364305,0.012792,0.182729,0.049425,0.000000,0.243094
326,0,0.000000,0.281962,0.439434,0.001842,0.722599,0.000000,0.000000,0.754657,0.013031,0.177253,0.415329,0.000000,0.603607
327,0,0.000000,0.277848,0.063932,0.001887,0.342697,0.000000,0.000000,0.379908,0.014945,0.201277,0.033463,0.000000,0.246700
328,0,0.000000,0.256928,0.062941,0.001827,0.307241,0.000000,0.000000,0.368443,0.011942,0.167965,0.038109,0.000000,0.214904
329,0,0.000000,0.235550,0.075303,0.001994,0.308618,0.000000,0.000000,0.345451,0.013297,0.165201,0.048711,0.000000,0.225473
330,0,0.000000,0.304544,0.072697,0.001983,0.362051,0.000000,0.000000,0.415399,0.013992,0.204118,0.047570,0.000000,0.263336
331,0,0.000000,0.312957,0.067823,0.001760,0.361633,0.000000,0.000000,0.413777,0.041808,0.225533,0.044711,0.000000,0.281887
332,0,0.000000,0.286023,0.066274,0.001822,0.333112,0.000000,0.000000,0.396404,0.014596,0.183113,0.036940,0.000000,0.231409
333,0,0.000000,0.272181,0.072116,0.001817,0.322943,0.000000,0.000000,0.382639,0.013016,0.202683,0.046708,0.000000,0.259364
334,0,0.000000,0.275700,0.079916,0.001758,0.332318,0.000000,0.000000,0.388838,0.012540,0.176126,0.053433,0.000000,0.240543
335,0,0.000000,0.269643,0.073133,0.002220,0.329412,0.000000,0.000000,0.375279,0.010905,0.197247,0.048656,0.000000,0.255399
336,0,0.000000,0.269332,0.094949,0.001781,0.329475,0.000000,0.000000,0.396971,0.010873,0.167912,0.070587,0.000000,0.247931
337,0,0.000000,0.315742,0.077876,0.001834,0.374858,0.000000,0.000000,0.432173,0.010526,0.244634,0.052982,0.000000,0.307077
338,0,0.000000,0.284334,0.082361,0.001975,0.339083,0.000000,0.000000,0.406156,0.013834,0.188937,0.056978,0.000000,0.250445
339,0,0.000000,0.297177,0.080692,0.001744,0.360170,0.000000,0.000000,0.422486,0.012060,0.234992,0.055651,0.000000,0.301074
340,0,0.000000,0.316716,0.065953,0.001942,0.374076,0.000000,0.000000,0.417928,0.012531,0.213294,0.041748,0.000000,0.265834
341,0,0.000000,0.296812,0.066488,0.001726,0.348380,0.000000,0.000000,0.400968,0.013103,0.223498,0.042544,0.000000,0.277340
342,0,0.000000,0.285791,0.068073,0.012484,0.346221,0.000000,0.000000,0.390730,0.010698,0.185952,0.043914,0.000000,0.237724
343,0,0.000000,0.273732,0.073017,0.001954,0.330777,0.000000,0.000000,0.385088,0.013869,0.202097,0.046799,0.000000,0.260718
344,0,0.000000,0.284156,0.075141,0.001851,0.342982,0.000000,0.000000,0.387570,0.012012,0.183341,0.049913,0.000000,0.236606
345,0,0.000000,0.274080,0.071720,0.001778,0.328206,0.000000,0.000000,0.376781,0.010988,0.198656,0.045515,0.000000,0.253619
346,0,0.000000,0.275692,0.086587,0.001815,0.342497,0.000000,0.000000,0.396841,0.010804,0.177977,0.060752,0.000000,0.240154
347,0,0.000000,0.277020,0.080187,0.001897,0.330159,0.000000,0.000000,0.421781,0.033538,0.219021,0.055651,0.000000,0.284910
348,0,0.000000,0.268084,0.078874,0.001931,0.320786,0.000000,0.000000,0.378758,0.012260,0.165121,0.051991,0.000000,0.227967
349,0,0.000000,0.309715,0.073006,0.001951,0.383678,0.000000,0.000000,0.424796,0.011030,0.241818,0.040478,0.000000,0.285463
350,0,0.000000,0.273268,0.058055,0.001766,0.332701,0.000000,0.000000,0.373304,0.015573,0.173060,0.023859,0.000000,0.207125
351,0,0.000000,0.254743,0.073793,0.002187,0.330269,0.000000,0.000000,0.432733,0.012444,0.222006,0.049728,0.000000,0.282693
352,0,0.000000,0.230756,0.077385,0.002058,0.309474,0.000000,0.000000,0.345804,0.023257,0.142602,0.047851,0.000000,0.212980
353,0,0.000000,0.230606,0.077778,0.001878,0.309716,0.000000,0.000000,0.346652,0.012758,0.156185,0.051591,0.000000,0.217641
354,0,0.000000,0.227803,0.077038,0.001829,0.306089,0.000000,0.000000,0.339716,0.012272,0.150546,0.049736,0.000000,0.209587
355,0,0.000000,0.327865,0.084802,0.002089,0.413767,0.000000,0.000000,0.455146,0.011723,0.256659,0.056924,0.000000,0.323126
356,0,0.000000,0.231124,0.078175,0.001935,0.310675,0.000000,0.000000,0.386750,0.016962,0.149074,0.051589,0.000000,0.216844
357,0,0.000000,0.233033,0.100991,0.002080,0.335421,0.000000,0.000000,0.372105,0.013151,0.154763,0.077040,0.000000,0.243368
358,0,0.000000,0.232533,0.081733,0.002095,0.315665,0.000000,0.000000,0.353542,0.011961,0.158996,0.054634,0.000000,0.224853
359,0,0.000000,0.246851,0.084767,0.002006,0.332936,0.000000,0.000000,0.368211,0.011611,0.156734,0.060406,0.000000,0.227899
360,0,0.000000,0.263239,0.085682,0.002006,0.350354,0.000000,0.000000,0.389012,0.013160,0.185465,0.058447,0.000000,0.255995
361,0,0.000000,0.292086,0.083330,0.002614,0.376834,0.000000,0.000000,0.434927,0.017953,0.215502,0.059376,0.000000,0.291461
362,0,0.000000,0.253715,0.083150,0.002289,0.338347,0.000000,0.000000,0.386880,0.014861,0.172926,0.056205,0.000000,0.242416
363,0,0.000000,0.257461,0.083196,0.002246,0.341936,0.000000,0.000000,0.376768,0.013136,0.178024,0.060958,0.000000,0.246010
364,0,0.000000,0.244622,0.095834,0.002009,0.319120,0.000000,0.000000,0.376330,0.015743,0.162953,0.072506,0.000000,0.244174
365,0,0.000000,0.256357,0.084173,0.002204,0.328129,0.000000,0.000000,0.408541,0.020346,0.205400,0.061241,0.000000,0.274326
