iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.968960,0.105229,0.002741,3.075318,0.000000,0.000000,3.141302,0.030675,1.781297,0.072762,0.000000,1.877768
603,0,0.000000,2.856522,0.072936,0.002538,2.930412,0.000000,0.000000,3.025946,0.039993,1.686895,0.039154,0.000000,1.742769
604,0,0.000000,2.961794,0.136377,0.002517,3.099382,0.000000,0.000000,3.171645,0.019548,1.759670,0.103760,0.000000,1.852406
605,0,0.000000,2.841503,0.065060,0.002507,2.905620,0.000000,0.000000,2.978086,0.019968,1.634410,0.036105,0.000000,1.686641
606,0,0.000000,3.632558,0.080823,0.003122,3.716503,0.000000,0.000000,3.798601,0.020522,2.412420,0.035823,0.000000,2.466359
607,0,0.000000,2.162528,0.049020,0.002590,2.211608,0.000000,0.000000,2.295084,0.035910,0.925352,0.018089,0.000000,0.975098
608,0,0.000000,2.472020,0.052260,0.002489,2.522230,0.000000,0.000000,2.572852,0.017099,1.366592,0.020756,0.000000,1.402749
609,0,0.000000,2.453146,0.048425,0.002542,2.502529,0.000000,0.000000,2.554505,0.015866,1.252688,0.014496,0.000000,1.280254
610,0,0.000000,2.457639,0.051704,0.002663,2.507766,0.000000,0.000000,2.574294,0.016187,1.258501,0.020105,0.000000,1.291970
611,0,0.000000,2.432667,0.076574,0.002693,2.500745,0.000000,0.000000,2.558674,0.015709,1.226333,0.045421,0.000000,1.267369
612,0,0.000000,2.752323,0.065227,0.009675,2.808168,0.000000,0.000000,2.908987,0.016223,1.443825,0.018055,0.000000,1.473619
613,0,0.000000,2.655679,0.063684,0.002713,2.714149,0.000000,0.000000,2.842592,0.043429,1.556115,0.016870,0.000000,1.613307
614,0,0.000000,2.261160,0.070153,0.002539,2.332333,0.000000,0.000000,2.402155,0.023645,1.217168,0.029332,0.000000,1.268637
615,0,0.000000,2.499328,0.067680,0.002744,2.565008,0.000000,0.000000,2.624754,0.016515,1.424523,0.029079,0.000000,1.466212
616,0,0.000000,2.472556,0.056007,0.002615,2.523137,0.000000,0.000000,2.605751,0.017182,1.403928,0.019992,0.000000,1.439318
617,0,0.000000,2.685251,0.059624,0.002563,2.738696,0.000000,0.000000,2.840746,0.017501,1.659629,0.009577,0.000000,1.674397
618,0,0.000000,2.489617,0.058937,0.002681,2.550499,0.000000,0.000000,2.647891,0.023009,1.105342,0.015679,0.000000,1.143436
619,0,0.000000,2.181824,0.054258,0.002755,2.238039,0.000000,0.000000,2.295546,0.021962,1.098363,0.020875,0.000000,1.138963
620,0,0.000000,2.212556,0.057274,0.002459,2.271677,0.000000,0.000000,2.330447,0.017531,1.179242,0.023356,0.000000,1.212663
621,0,0.000000,2.171153,0.061842,0.002589,2.234766,0.000000,0.000000,2.281307,0.017122,1.116130,0.031177,0.000000,1.159875
622,0,0.000000,2.212993,0.063644,0.002559,2.277627,0.000000,0.000000,2.347833,0.016266,1.178271,0.033138,0.000000,1.220232
623,0,0.000000,2.192055,0.054329,0.002637,2.246072,0.000000,0.000000,2.302272,0.016574,1.162175,0.026172,0.000000,1.200485
624,0,0.000000,2.409854,0.152632,0.003021,2.565507,0.000000,0.000000,2.631667,0.016185,0.942531,0.030391,0.000000,0.955717
625,0,0.000000,2.520100,0.071619,0.003338,2.584906,0.000000,0.000000,2.666618,0.024529,0.808224,0.019867,0.000000,0.850300
626,0,0.000000,2.456160,0.073977,0.003104,2.512359,0.000000,0.000000,2.605913,0.023073,0.719113,0.023636,0.000000,0.757255
627,0,0.000000,2.169193,0.057635,0.002862,2.220773,0.000000,0.000000,2.374662,0.020188,0.422362,0.095501,0.000000,0.474134
628,0,0.000000,2.181923,0.064855,0.003419,2.240262,0.000000,0.000000,2.362352,0.019636,0.458696,0.015249,0.000000,0.488658
629,0,0.000000,2.185050,0.063431,0.003511,2.239705,0.000000,0.000000,2.324127,0.020068,0.441358,0.021379,0.000000,0.478151
630,0,0.000000,2.176970,0.069872,0.002550,2.241659,0.000000,0.000000,2.303806,0.020168,0.431490,0.020411,0.000000,0.467058
631,0,0.000000,2.067719,0.058896,0.003441,2.123494,0.000000,0.000000,2.209041,0.020039,0.608438,0.006752,0.000000,0.627677
632,0,0.000000,1.939779,0.053245,0.002758,1.995206,0.000000,0.000000,2.067205,0.022159,0.446770,0.002659,0.000000,0.468563
633,0,0.000000,1.938088,0.060445,0.002499,1.991665,0.000000,0.000000,2.053850,0.014098,0.472045,0.009022,0.000000,0.486157
634,0,0.000000,1.906796,0.052251,0.003347,1.961419,0.000000,0.000000,2.041051,0.012030,0.440284,0.004478,0.000000,0.453334
635,0,0.000000,1.903770,0.059912,0.003501,1.956201,0.000000,0.000000,2.014963,0.014250,0.439060,0.011302,0.000000,0.454674
636,0,0.000000,1.884063,0.052163,0.003922,1.939278,0.000000,0.000000,1.981632,0.013760,0.518027,0.004284,0.000000,0.533694
637,0,0.000000,1.899038,0.063231,0.002697,1.953092,0.000000,0.000000,2.013552,0.012605,0.450982,0.010824,0.000000,0.463707
638,0,0.000000,2.087051,0.055107,0.003433,2.129525,0.000000,0.000000,2.205548,0.013206,0.660197,0.016572,0.000000,0.672831
639,0,0.000000,2.568723,0.056214,0.002685,2.626593,0.000000,0.000000,2.682213,0.025214,1.068967,0.019069,0.000000,1.093429
640,0,0.000000,2.293931,0.053454,0.002708,2.349321,0.000000,0.000000,2.403773,0.021093,0.910122,0.020570,0.000000,0.934957
641,0,0.000000,2.259835,0.077675,0.003458,2.339333,0.000000,0.000000,2.390637,0.015319,0.869618,0.034646,0.000000,0.906512
642,0,0.000000,2.253613,0.059448,0.002772,2.313878,0.000000,0.000000,2.381985,0.016600,0.875319,0.018574,0.000000,0.890950
643,0,0.000000,2.231098,0.054199,0.003118,2.286693,0.000000,0.000000,2.354830,0.016159,0.866091,0.022481,0.000000,0.881885
644,0,0.000000,2.239945,0.087576,0.002816,2.329418,0.000000,0.000000,2.372850,0.015477,0.814766,0.048825,0.000000,0.858464
645,0,0.000000,2.080014,0.084271,0.013786,2.163761,0.000000,0.000000,2.267877,0.016968,0.658713,0.048924,0.000000,0.722781
646,0,0.000000,2.240613,0.083831,0.002777,2.326384,0.000000,0.000000,2.388086,0.028630,0.801340,0.050457,0.000000,0.871707
647,0,0.000000,2.102799,0.054251,0.002775,2.158896,0.000000,0.000000,2.221423,0.020477,1.057828,0.018358,0.000000,1.096663
648,0,0.000000,2.051589,0.057306,0.002681,2.110684,0.000000,0.000000,2.171975,0.015373,0.616715,0.020480,0.000000,0.643904
649,0,0.000000,2.120693,0.061452,0.002799,2.174243,0.000000,0.000000,2.234591,0.015005,0.875531,0.017820,0.000000,0.889981
650,0,0.000000,2.132524,0.058457,0.002690,2.190016,0.000000,0.000000,2.244043,0.015661,0.877999,0.018333,0.000000,0.909679
651,0,0.000000,2.124875,0.058162,0.006387,2.182924,0.000000,0.000000,2.274581,0.018105,0.892096,0.021403,0.000000,0.929047
652,0,0.000000,2.462616,0.067351,0.002908,2.531455,0.000000,0.000000,2.620576,0.022459,1.155720,0.027598,0.000000,1.200807
653,0,0.000000,2.295818,0.053483,0.002718,2.349789,0.000000,0.000000,2.430499,0.026567,1.040186,0.014666,0.000000,1.075873
654,0,0.000000,2.310403,0.054731,0.002540,2.367141,0.000000,0.000000,2.469634,0.022874,0.968345,0.018788,0.000000,1.006929
655,0,0.000000,2.086791,0.055303,0.002538,2.144010,0.000000,0.000000,2.204466,0.017283,0.762948,0.013346,0.000000,0.791157
656,0,0.000000,2.088107,0.054595,0.002582,2.144595,0.000000,0.000000,2.207649,0.015714,0.748094,0.020158,0.000000,0.781615
657,0,0.000000,2.077793,0.054382,0.002564,2.134332,0.000000,0.000000,2.180214,0.015994,0.737968,0.017090,0.000000,0.769028
658,0,0.000000,2.124451,0.056588,0.002495,2.182796,0.000000,0.000000,2.232139,0.016337,0.748799,0.017285,0.000000,0.779260
659,0,0.000000,2.349396,0.065049,0.003598,2.416908,0.000000,0.000000,2.530176,0.016499,0.856492,0.022805,0.000000,0.872945
660,0,0.000000,2.572802,0.059422,0.003291,2.633896,0.000000,0.000000,2.693260,0.028555,1.286523,0.014773,0.000000,1.327682
661,0,0.000000,2.471047,0.057904,0.002910,2.525579,0.000000,0.000000,2.591287,0.020735,1.012020,0.027591,0.000000,1.057807
662,0,0.000000,2.735341,0.058063,0.003671,2.795225,0.000000,0.000000,2.906798,0.019483,1.471516,0.025840,0.000000,1.514592
663,0,0.000000,2.570585,0.061158,0.002827,2.628869,0.000000,0.000000,2.728525,0.022748,0.828318,0.012878,0.000000,0.851179
664,0,0.000000,2.696986,0.078399,0.003106,2.777375,0.000000,0.000000,2.859244,0.029358,1.011950,0.033011,0.000000,1.071064
665,0,0.000000,3.027514,0.061727,0.003447,3.084176,0.000000,0.000000,3.187484,0.029131,1.832591,0.034220,0.000000,1.893330
666,0,0.000000,2.569255,0.064890,0.003216,2.626275,0.000000,0.000000,2.709106,0.026965,1.333686,0.033816,0.000000,1.391952
667,0,0.000000,2.455922,0.061478,0.003134,2.509747,0.000000,0.000000,2.587620,0.022941,1.194801,0.036240,0.000000,1.251488
668,0,0.000000,2.467208,0.064610,0.002986,2.526044,0.000000,0.000000,2.594620,0.019827,1.300543,0.035173,0.000000,1.352997
669,0,0.000000,2.464238,0.063074,0.003060,2.519360,0.000000,0.000000,2.618090,0.020309,1.326149,0.034921,0.000000,1.379318
670,0,0.000000,2.450338,0.074046,0.002901,2.513151,0.000000,0.000000,2.582909,0.021016,1.270194,0.037533,0.000000,1.326099
671,0,0.000000,2.203857,0.067144,0.002583,2.273368,0.000000,0.000000,2.367651,0.036632,0.842100,0.026066,0.000000,0.884554
672,0,0.000000,2.259021,0.084808,0.003084,2.346365,0.000000,0.000000,2.414300,0.031637,1.085903,0.024733,0.000000,1.140441
673,0,0.000000,2.351864,0.063005,0.003197,2.417946,0.000000,0.000000,2.492460,0.020022,1.172338,0.037472,0.000000,1.227376
674,0,0.000000,2.201323,0.062289,0.002938,2.265771,0.000000,0.000000,2.336270,0.019627,1.047850,0.031590,0.000000,1.096902
675,0,0.000000,2.307563,0.067235,0.002673,2.377132,0.000000,0.000000,2.448438,0.018846,1.165973,0.024967,0.000000,1.207731
676,0,0.000000,2.205591,0.066542,0.003191,2.274714,0.000000,0.000000,2.343755,0.019228,1.053248,0.030217,0.000000,1.099722
677,0,0.000000,2.244107,0.058063,0.003586,2.298350,0.000000,0.000000,2.388713,0.019496,1.110003,0.026513,0.000000,1.128711
678,0,0.000000,2.134217,0.053106,0.002747,2.190070,0.000000,0.000000,2.306562,0.022342,0.813063,0.024612,0.000000,0.856517
679,0,0.000000,2.132326,0.055543,0.002586,2.189883,0.000000,0.000000,2.241258,0.022276,0.846577,0.025276,0.000000,0.889108
680,0,0.000000,2.073433,0.113580,0.002607,2.188906,0.000000,0.000000,2.240964,0.016372,0.805952,0.081151,0.000000,0.900329
681,0,0.000000,2.438305,0.061991,0.002577,2.496024,0.000000,0.000000,2.562105,0.016800,1.077647,0.022917,0.000000,1.114051
682,0,0.000000,2.675932,0.062208,0.002309,2.739412,0.000000,0.000000,2.802653,0.024493,1.382455,0.021165,0.000000,1.426089
683,0,0.000000,2.535095,0.057426,0.002410,2.589610,0.000000,0.000000,2.659005,0.017639,1.223870,0.022644,0.000000,1.259517
684,0,0.000000,2.860214,0.066487,0.002855,2.929109,0.000000,0.000000,3.008659,0.020784,1.317875,0.019218,0.000000,1.340256
685,0,0.000000,2.907454,0.065093,0.002529,2.974641,0.000000,0.000000,3.077599,0.033195,1.962974,0.035061,0.000000,2.021962
686,0,0.000000,3.078954,0.069811,0.002554,3.151000,0.000000,0.000000,3.275404,0.029966,1.999923,0.033798,0.000000,2.056987
687,0,0.000000,2.633685,0.063304,0.002513,2.698492,0.000000,0.000000,2.774210,0.020792,1.336622,0.035312,0.000000,1.391378
688,0,0.000000,2.623745,0.118212,0.006036,2.747993,0.000000,0.000000,2.817961,0.020545,1.375136,0.032440,0.000000,1.414267
689,0,0.000000,2.662079,0.101204,0.002521,2.720021,0.000000,0.000000,2.841278,0.021955,1.245026,0.002343,0.000000,1.268977
690,0,0.000000,2.102501,0.054073,0.002973,2.156306,0.000000,0.000000,2.236367,0.028361,0.371258,0.002396,0.000000,0.398040
691,0,0.000000,1.900078,0.053864,0.003111,1.953876,0.000000,0.000000,2.018687,0.018451,0.312329,0.006921,0.000000,0.334146
692,0,0.000000,1.806387,0.053756,0.003462,1.860441,0.000000,0.000000,1.915209,0.016582,0.368864,0.004706,0.000000,0.382444
693,0,0.000000,1.849884,0.055035,0.002720,1.904067,0.000000,0.000000,1.955681,0.015888,0.285935,0.005923,0.000000,0.303912
694,0,0.000000,1.820192,0.059438,0.002740,1.874301,0.000000,0.000000,1.924976,0.015335,0.390620,0.009502,0.000000,0.412094
695,0,0.000000,1.865812,0.054325,0.002537,1.920278,0.000000,0.000000,1.966352,0.015460,0.292238,0.006136,0.000000,0.309707
696,0,0.000000,1.831120,0.055317,0.003202,1.885611,0.000000,0.000000,1.941297,0.015526,0.376164,0.004009,0.000000,0.389084
697,0,0.000000,2.001806,0.054309,0.002979,2.055450,0.000000,0.000000,2.107191,0.014623,0.366848,0.023633,0.000000,0.404572
698,0,0.000000,2.071912,0.056945,0.003338,2.130880,0.000000,0.000000,2.192090,0.026868,0.514726,0.017033,0.000000,0.556137
699,0,0.000000,2.358097,0.053754,0.003734,2.413648,0.000000,0.000000,2.487019,0.022414,0.798712,0.017591,0.000000,0.834079
700,0,0.000000,2.127882,0.056430,0.002797,2.186127,0.000000,0.000000,2.250039,0.017309,0.583305,0.016759,0.000000,0.617050
701,0,0.000000,2.089601,0.055092,0.003212,2.146561,0.000000,0.000000,2.198118,0.016202,0.554690,0.017338,0.000000,0.585312
702,0,0.000000,2.065640,0.055608,0.002563,2.123159,0.000000,0.000000,2.178439,0.016076,0.533492,0.018100,0.000000,0.564249
703,0,0.000000,2.087295,0.056653,0.003912,2.145792,0.000000,0.000000,2.231032,0.015438,0.581628,0.018968,0.000000,0.613216
704,0,0.000000,2.359353,0.074836,0.004136,2.436384,0.000000,0.000000,2.515793,0.015322,0.813782,0.003647,0.000000,0.829610
705,0,0.000000,2.273912,0.057613,0.002456,2.333372,0.000000,0.000000,2.403367,0.025977,1.017275,0.029288,0.000000,1.068539
706,0,0.000000,2.292566,0.057866,0.002688,2.349242,0.000000,0.000000,2.413302,0.022163,0.915175,0.021654,0.000000,0.957751
707,0,0.000000,2.160865,0.058894,0.003544,2.220040,0.000000,0.000000,2.304780,0.027192,0.628811,0.021080,0.000000,0.666493
708,0,0.000000,2.187157,0.085001,0.002914,2.247617,0.000000,0.000000,2.327455,0.019097,1.087770,0.016482,0.000000,1.119362
709,0,0.000000,2.165702,0.059370,0.002492,2.224684,0.000000,0.000000,2.281206,0.016898,1.066492,0.021032,0.000000,1.103596
710,0,0.000000,2.141212,0.058944,0.003090,2.198737,0.000000,0.000000,2.264144,0.016066,0.604689,0.021114,0.000000,0.640510
711,0,0.000000,2.365740,0.062388,0.002901,2.430112,0.000000,0.000000,2.481130,0.015310,0.802469,0.031052,0.000000,0.848236
712,0,0.000000,2.407282,0.066979,0.002675,2.476211,0.000000,0.000000,2.538420,0.018848,0.852072,0.026851,0.000000,0.896754
713,0,0.000000,2.451563,0.063978,0.002899,2.517507,0.000000,0.000000,2.567394,0.017056,0.888963,0.015930,0.000000,0.917797
714,0,0.000000,2.447979,0.069735,0.002877,2.519687,0.000000,0.000000,2.581681,0.017924,1.403791,0.025409,0.000000,1.442770
715,0,0.000000,2.445038,0.066915,0.002736,2.513940,0.000000,0.000000,2.571706,0.018184,1.349542,0.026967,0.000000,1.389916
716,0,0.000000,2.479195,0.076295,0.002619,2.550092,0.000000,0.000000,2.628066,0.018857,0.936073,0.040861,0.000000,0.992139
717,0,0.000000,2.405647,0.084009,0.003910,2.490671,0.000000,0.000000,2.561451,0.019115,1.330960,0.006588,0.000000,1.347249
718,0,0.000000,2.525127,0.070735,0.002791,2.596951,0.000000,0.000000,2.666444,0.023052,0.851874,0.006820,0.000000,0.879077
719,0,0.000000,2.342673,0.059479,0.002905,2.397921,0.000000,0.000000,2.464067,0.020085,0.832924,0.008975,0.000000,0.853895
720,0,0.000000,2.293984,0.069813,0.002853,2.347807,0.000000,0.000000,2.446039,0.015782,1.043870,0.019006,0.000000,1.056870
721,0,0.000000,2.259776,0.065172,0.002923,2.316710,0.000000,0.000000,2.379326,0.016977,0.928334,0.011904,0.000000,0.942699
722,0,0.000000,2.323210,0.060516,0.002688,2.376026,0.000000,0.000000,2.438993,0.015615,0.790837,0.010763,0.000000,0.805583
723,0,0.000000,2.453440,0.065445,0.003630,2.518495,0.000000,0.000000,2.601688,0.015360,1.149314,0.012559,0.000000,1.162195
724,0,0.000000,2.686824,0.068238,0.003251,2.749808,0.000000,0.000000,2.813538,0.017312,1.258756,0.012290,0.000000,1.277204
725,0,0.000000,2.457970,0.065081,0.002690,2.521167,0.000000,0.000000,2.617163,0.025759,1.215015,0.008887,0.000000,1.238914
726,0,0.000000,2.362408,0.066424,0.002702,2.430262,0.000000,0.000000,2.480631,0.018185,1.060554,0.006144,0.000000,1.084873
727,0,0.000000,2.728062,0.057389,0.002830,2.786460,0.000000,0.000000,2.867166,0.022466,1.367855,0.001649,0.000000,1.391286
728,0,0.000000,2.211645,0.055741,0.002884,2.268795,0.000000,0.000000,2.333767,0.018862,0.864080,0.004522,0.000000,0.882550
729,0,0.000000,1.916218,0.051036,0.002938,1.969239,0.000000,0.000000,2.041380,0.020503,0.629366,0.004711,0.000000,0.650977
730,0,0.000000,1.903451,0.053846,0.003365,1.960662,0.000000,0.000000,2.034613,0.016353,0.614272,0.009676,0.000000,0.633940
731,0,0.000000,1.853914,0.056157,0.002653,1.912434,0.000000,0.000000,1.964468,0.023241,0.678662,0.013883,0.000000,0.715421
732,0,0.000000,1.803364,0.052536,0.002886,1.858320,0.000000,0.000000,1.906961,0.015378,0.803490,0.015458,0.000000,0.834301
733,0,0.000000,1.739282,0.052691,0.002462,1.794398,0.000000,0.000000,1.839593,0.013437,0.752916,0.017307,0.000000,0.783660
734,0,0.000000,1.739045,0.052647,0.002596,1.793886,0.000000,0.000000,1.842574,0.012181,0.745872,0.025041,0.000000,0.781998
735,0,0.000000,1.739003,0.052361,0.002635,1.793986,0.000000,0.000000,1.834937,0.016541,0.742270,0.018035,0.000000,0.774794
736,0,0.000000,1.724094,0.052239,0.002895,1.778706,0.000000,0.000000,1.868832,0.011610,0.748388,0.017486,0.000000,0.772944
737,0,0.000000,1.745832,0.052493,0.002781,1.800662,0.000000,0.000000,1.840106,0.012877,0.720471,0.017865,0.000000,0.749728
738,0,0.000000,1.751861,0.055078,0.003128,1.809389,0.000000,0.000000,1.878969,0.012457,0.751206,0.014869,0.000000,0.776826
739,0,0.000000,2.220397,0.063141,0.002889,2.286001,0.000000,0.000000,2.342069,0.012795,1.026054,0.008267,0.000000,1.040639
740,0,0.000000,1.839545,0.052777,0.002722,1.894826,0.000000,0.000000,1.951867,0.025429,0.818927,0.013898,0.000000,0.845997
741,0,0.000000,1.774256,0.052525,0.002866,1.829187,0.000000,0.000000,1.869700,0.015937,0.802972,0.016987,0.000000,0.835558
742,0,0.000000,1.751863,0.052221,0.002613,1.806494,0.000000,0.000000,1.852880,0.012064,0.765989,0.018197,0.000000,0.788949
743,0,0.000000,1.797048,0.066103,0.002493,1.851961,0.000000,0.000000,1.945123,0.037807,0.814749,0.037243,0.000000,0.872637
744,0,0.000000,1.794368,0.052011,0.002733,1.848888,0.000000,0.000000,1.894096,0.012822,0.745134,0.012872,0.000000,0.763070
745,0,0.000000,1.816503,0.051955,0.003032,1.871239,0.000000,0.000000,1.917125,0.023089,0.796693,0.017971,0.000000,0.837753
746,0,0.000000,1.848023,0.052059,0.002477,1.902269,0.000000,0.000000,1.945485,0.012254,0.832686,0.014384,0.000000,0.859324
747,0,0.000000,2.168802,0.059296,0.002487,2.228023,0.000000,0.000000,2.300570,0.011895,0.721509,0.026728,0.000000,0.760132
748,0,0.000000,1.996120,0.054608,0.002632,2.047299,0.000000,0.000000,2.112000,0.025851,0.494767,0.018544,0.000000,0.531717
749,0,0.000000,1.873955,0.055304,0.002622,1.931247,0.000000,0.000000,1.976107,0.017639,0.386454,0.019055,0.000000,0.418329
750,0,0.000000,1.823591,0.069203,0.002544,1.889693,0.000000,0.000000,1.952560,0.016143,0.373943,0.029662,0.000000,0.390233
751,0,0.000000,1.825976,0.051974,0.002713,1.879717,0.000000,0.000000,1.931713,0.015745,0.588837,0.020581,0.000000,0.620184
752,0,0.000000,1.821992,0.053236,0.002685,1.876964,0.000000,0.000000,1.925387,0.016736,0.667116,0.018191,0.000000,0.699892
753,0,0.000000,1.818535,0.055330,0.002547,1.875591,0.000000,0.000000,1.923645,0.015621,0.392111,0.022281,0.000000,0.425385
754,0,0.000000,1.813121,0.056561,0.002926,1.871493,0.000000,0.000000,1.926963,0.016020,0.550911,0.018666,0.000000,0.582570
755,0,0.000000,2.866638,0.063102,0.002763,2.931672,0.000000,0.000000,3.021889,0.015278,1.542991,0.037115,0.000000,1.591464
756,0,0.000000,2.324730,0.055131,0.002567,2.381715,0.000000,0.000000,2.457331,0.032563,1.306180,0.023779,0.000000,1.355311
757,0,0.000000,2.190193,0.053814,0.002431,2.245773,0.000000,0.000000,2.294724,0.015832,1.157058,0.012367,0.000000,1.183249
758,0,0.000000,2.161103,0.054413,0.002619,2.217334,0.000000,0.000000,2.269902,0.015269,1.102683,0.022762,0.000000,1.139646
759,0,0.000000,2.178599,0.053495,0.002503,2.233831,0.000000,0.000000,2.288328,0.015811,1.129296,0.022420,0.000000,1.165573
760,0,0.000000,2.128103,0.056780,0.002742,2.186747,0.000000,0.000000,2.250850,0.015600,1.084253,0.018721,0.000000,1.110764
761,0,0.000000,2.122626,0.087672,0.004434,2.192985,0.000000,0.000000,2.282776,0.015241,1.071742,0.012691,0.000000,1.096496
762,0,0.000000,3.164637,0.136335,0.002801,3.303065,0.000000,0.000000,3.374383,0.028671,1.892634,0.045569,0.000000,1.966463
763,0,0.000000,2.478487,0.059189,0.002571,2.535703,0.000000,0.000000,2.616622,0.020792,1.476227,0.017862,0.000000,1.514186
764,0,0.000000,2.896711,0.080580,0.002653,2.972161,0.000000,0.000000,3.069929,0.023179,1.855843,0.025293,0.000000,1.898801
765,0,0.000000,2.789855,0.064362,0.003168,2.854522,0.000000,0.000000,2.922936,0.025456,1.755129,0.029420,0.000000,1.808143
766,0,0.000000,2.908976,0.078173,0.002531,2.976246,0.000000,0.000000,3.048271,0.020071,1.888370,0.002124,0.000000,1.908012
767,0,0.000000,3.073001,0.054105,0.002848,3.128397,0.000000,0.000000,3.206152,0.016210,1.784316,0.019414,0.000000,1.800478
768,0,0.000000,2.616379,0.061944,0.008115,2.686438,0.000000,0.000000,2.858736,0.029180,1.219224,0.126250,0.000000,1.373119
769,0,0.000000,2.741965,0.063538,0.002696,2.807383,0.000000,0.000000,2.891972,0.020133,1.659495,0.029291,0.000000,1.694400
770,0,0.000000,2.650408,0.059437,0.002641,2.711737,0.000000,0.000000,2.776017,0.021442,1.589465,0.020172,0.000000,1.622359
771,0,0.000000,2.679320,0.051512,0.002822,2.732739,0.000000,0.000000,2.791342,0.018754,1.614971,0.017973,0.000000,1.642756
772,0,0.000000,2.684032,0.061776,0.005525,2.751333,0.000000,0.000000,3.058105,0.018909,1.698563,0.086660,0.000000,1.740615
773,0,0.000000,3.103866,0.073728,0.007188,3.184782,0.000000,0.000000,3.332352,0.025234,1.950954,0.078236,0.000000,1.989658
774,0,0.000000,3.188346,0.072535,0.002802,3.262975,0.000000,0.000000,3.365507,0.022801,2.068604,0.021306,0.000000,2.104115
775,0,0.000000,2.721655,0.051069,0.002897,2.774642,0.000000,0.000000,2.857646,0.026972,1.621896,0.016974,0.000000,1.646564
776,0,0.000000,2.551494,0.055513,0.002554,2.608790,0.000000,0.000000,2.653609,0.018445,1.454096,0.021457,0.000000,1.470978
777,0,0.000000,2.570921,0.051477,0.002487,2.624188,0.000000,0.000000,2.674875,0.015804,1.493814,0.018526,0.000000,1.508115
778,0,0.000000,3.080622,0.057786,0.012121,3.140676,0.000000,0.000000,3.283314,0.015763,1.622860,0.030090,0.000000,1.636535
779,0,0.000000,2.670393,0.065053,0.002769,2.728251,0.000000,0.000000,2.830445,0.027633,1.326612,0.032824,0.000000,1.374310
780,0,0.000000,2.545523,0.057091,0.002906,2.604768,0.000000,0.000000,2.678126,0.022135,1.306631,0.025584,0.000000,1.351787
781,0,0.000000,2.507492,0.053949,0.002610,2.561647,0.000000,0.000000,2.611875,0.017823,1.256172,0.021900,0.000000,1.292272
782,0,0.000000,2.516649,0.056371,0.002526,2.574964,0.000000,0.000000,2.623460,0.018323,1.302900,0.025085,0.000000,1.342619
783,0,0.000000,2.819744,0.057271,0.006667,2.875144,0.000000,0.000000,2.973087,0.017837,1.642254,0.027477,0.000000,1.684011
784,0,0.000000,2.747426,0.106363,0.002549,2.855155,0.000000,0.000000,2.939732,0.028331,1.511713,0.073899,0.000000,1.570857
785,0,0.000000,2.550927,0.058209,0.002420,2.601886,0.000000,0.000000,2.691059,0.021093,1.333835,0.023740,0.000000,1.375304
786,0,0.000000,2.466719,0.077663,0.002840,2.544525,0.000000,0.000000,2.590667,0.017775,1.202089,0.047134,0.000000,1.264419
787,0,0.000000,2.439771,0.067787,0.002546,2.503114,0.000000,0.000000,2.593236,0.018005,1.362294,0.037017,0.000000,1.414679
788,0,0.000000,2.491280,0.064461,0.002552,2.557129,0.000000,0.000000,2.623813,0.027644,1.266240,0.031656,0.000000,1.325540
789,0,0.000000,2.867523,0.089024,0.008058,2.917257,0.000000,0.000000,3.091353,0.018436,1.617802,0.038630,0.000000,1.654786
790,0,0.000000,3.163937,0.084116,0.003027,3.248730,0.000000,0.000000,3.371771,0.043013,1.292501,0.044601,0.000000,1.379618
791,0,0.000000,3.215823,0.066765,0.013639,3.281223,0.000000,0.000000,3.382102,0.035198,1.902222,0.039905,0.000000,1.974860
792,0,0.000000,2.569054,0.064863,0.002897,2.634380,0.000000,0.000000,2.722078,0.030029,1.091549,0.030927,0.000000,1.149365
793,0,0.000000,2.508933,0.062287,0.002737,2.573879,0.000000,0.000000,2.632639,0.024768,0.800333,0.030003,0.000000,0.852947
794,0,0.000000,2.466346,0.067836,0.002455,2.523137,0.000000,0.000000,2.611419,0.022989,1.169419,0.007197,0.000000,1.191514
795,0,0.000000,2.112085,0.064441,0.002453,2.166398,0.000000,0.000000,2.228708,0.025458,0.400621,0.004140,0.000000,0.424683
796,0,0.000000,2.101629,0.055433,0.002424,2.158209,0.000000,0.000000,2.200500,0.018237,0.375903,0.006281,0.000000,0.399607
797,0,0.000000,2.175165,0.055896,0.002560,2.232027,0.000000,0.000000,2.302851,0.017313,0.575172,0.007210,0.000000,0.598096
798,0,0.000000,2.096499,0.054436,0.002493,2.152939,0.000000,0.000000,2.219576,0.021503,0.458569,0.007053,0.000000,0.482930
799,0,0.000000,2.059137,0.054612,0.002385,2.114355,0.000000,0.000000,2.175861,0.016699,0.466208,0.006910,0.000000,0.486905
800,0,0.000000,2.095773,0.072426,0.002591,2.151941,0.000000,0.000000,2.220745,0.017061,0.458117,0.007312,0.000000,0.478697
801,0,0.000000,3.105594,0.092589,0.003717,3.199242,0.000000,0.000000,3.359982,0.017374,1.172439,0.004516,0.000000,1.192109
802,0,0.000000,3.030934,0.066024,0.002743,3.098751,0.000000,0.000000,3.196638,0.049762,1.155399,0.029508,0.000000,1.232449
