iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,10.808762,7.553825,0.015752,15.884937,0.000000,0.000000,26.093319,1.587558,7.966045,7.642079,0.000000,15.643674
603,0,0.000000,13.403147,5.795303,0.010551,19.200336,0.000000,0.000000,20.410722,0.034376,5.793987,4.074205,0.000000,9.900268
604,0,0.000000,16.393317,6.958783,0.012867,23.325446,0.000000,0.000000,23.966162,0.033557,8.677454,4.032541,0.000000,8.723231
605,0,0.000000,20.263394,10.889789,0.014880,31.156565,0.000000,0.000000,39.939848,0.036509,19.167795,4.013482,0.000000,19.200232
606,0,0.000000,8.848306,12.249260,0.022443,17.227367,0.000000,0.000000,31.788814,8.003458,13.552286,11.089043,0.000000,21.642057
607,0,0.000000,16.735815,6.933532,0.014420,23.624732,0.000000,0.000000,24.018283,0.060794,11.147186,3.931194,0.000000,15.128767
608,0,0.000000,13.651388,13.443844,0.020944,26.986748,0.000000,0.000000,55.213469,0.037447,23.717685,13.400606,0.000000,31.805707
609,0,0.000000,16.786159,7.917667,0.013681,24.697634,0.000000,0.000000,35.035150,4.075391,19.583306,4.019983,0.000000,19.665408
610,0,0.000000,9.645959,6.020154,0.011840,15.673863,0.000000,0.000000,16.009687,0.041714,1.432179,0.048285,0.000000,1.516707
611,0,0.000000,16.890394,8.489140,0.016856,24.952470,0.000000,0.000000,25.714404,0.036555,0.638175,1.788984,0.000000,2.442103
612,0,0.000000,18.663224,8.210359,0.013546,26.606133,0.000000,0.000000,34.510966,0.045783,15.964236,8.157016,0.000000,16.317412
613,0,0.000000,20.001467,7.806227,0.017525,26.333940,0.000000,0.000000,39.769453,0.633761,23.175867,4.074311,0.000000,23.276456
614,0,0.000000,16.708266,14.737977,0.019290,30.980438,0.000000,0.000000,36.301569,0.040147,8.671498,12.390702,0.000000,20.719853
615,0,0.000000,13.372265,6.999162,0.009928,20.352787,0.000000,0.000000,31.399531,7.409080,19.155230,4.026867,0.000000,24.723769
616,0,0.000000,12.585399,13.639257,0.020862,25.454866,0.000000,0.000000,40.766540,0.035027,15.722446,12.835620,0.000000,28.588794
617,0,0.000000,15.895810,7.020126,0.016414,22.932350,0.000000,0.000000,23.207814,0.058486,8.459291,3.885964,0.000000,8.543108
618,0,0.000000,10.302055,4.393638,0.009999,14.663854,0.000000,0.000000,16.197397,0.035058,2.765756,0.230924,0.000000,2.810882
619,0,0.000000,24.466873,10.214796,0.020349,30.388339,0.000000,0.000000,43.755389,0.105183,16.220240,6.852411,0.000000,16.364979
620,0,0.000000,8.463553,15.241305,0.014059,23.502036,0.000000,0.000000,39.056876,8.098601,8.166861,16.653067,0.000000,25.267049
621,0,0.000000,20.239433,12.864799,0.015321,24.004201,0.000000,0.000000,37.151749,0.968190,19.390370,4.119241,0.000000,19.651439
622,0,0.000000,16.514580,6.869362,0.003647,23.357421,0.000000,0.000000,23.999519,0.368635,11.804456,3.973563,0.000000,12.712482
623,0,0.000000,12.271946,7.700842,0.006905,16.449211,0.000000,0.000000,24.326665,0.044574,10.260493,4.351057,0.000000,14.287682
624,0,0.000000,16.180339,18.636347,0.022984,29.671660,0.000000,0.000000,48.554847,0.035578,18.069080,19.984660,0.000000,38.088577
625,0,0.000000,19.907230,7.836691,0.019131,23.446042,0.000000,0.000000,35.032849,0.052985,19.332028,7.856135,0.000000,19.408125
626,0,0.000000,21.549205,11.619274,0.016428,29.166270,0.000000,0.000000,35.971113,0.046827,15.924450,3.989657,0.000000,19.952448
627,0,0.000000,9.061182,7.903508,0.020820,16.796720,0.000000,0.000000,32.056154,4.051431,11.220263,4.011392,0.000000,15.256266
628,0,0.000000,17.132072,14.543277,0.008192,31.683541,0.000000,0.000000,31.979807,0.051009,8.912455,12.028411,0.000000,20.736704
629,0,0.000000,16.627243,12.155142,0.003117,28.420656,0.000000,0.000000,35.936591,0.052975,11.370551,11.995451,0.000000,20.087625
630,0,0.000000,16.865569,10.795379,0.006288,23.693182,0.000000,0.000000,44.014494,4.067708,12.531986,14.783257,0.000000,26.807346
631,0,0.000000,8.521685,7.193926,0.004873,15.715620,0.000000,0.000000,16.001207,0.051879,6.602439,7.164592,0.000000,13.803204
632,0,0.000000,16.742780,6.964969,0.013445,23.703499,0.000000,0.000000,23.983715,0.032569,14.601101,3.997832,0.000000,18.616335
633,0,0.000000,8.581236,7.194395,0.008930,15.774395,0.000000,0.000000,16.007509,0.032113,0.516618,0.024373,0.000000,0.552617
634,0,0.000000,16.609455,7.186804,0.012607,23.791589,0.000000,0.000000,23.961759,0.033082,4.325238,3.979697,0.000000,8.335537
635,0,0.000000,12.319357,7.721650,0.008117,20.032544,0.000000,0.000000,31.985642,0.040910,15.474932,3.988455,0.000000,18.611068
636,0,0.000000,12.610193,7.727647,0.015910,20.062497,0.000000,0.000000,24.002199,0.038310,7.730467,7.700220,0.000000,15.196033
637,0,0.000000,8.731848,7.023735,0.009895,15.758629,0.000000,0.000000,16.020209,0.034493,6.977773,6.996031,0.000000,14.008046
638,0,0.000000,16.473515,7.074048,0.014145,23.550810,0.000000,0.000000,23.953267,0.062628,15.192444,3.992433,0.000000,15.238004
639,0,0.000000,8.845353,6.860833,0.013597,15.712455,0.000000,0.000000,16.059232,0.037464,3.014727,4.047822,0.000000,7.098831
640,0,0.000000,20.289276,7.716660,0.014334,24.076689,0.000000,0.000000,39.844674,0.098389,11.288019,8.006404,0.000000,19.050607
641,0,0.000000,20.683547,11.800518,0.018876,32.499445,0.000000,0.000000,39.161582,0.069893,15.572133,11.795070,0.000000,23.619147
642,0,0.000000,8.841006,13.826843,0.014613,22.049698,0.000000,0.000000,39.977827,3.991195,16.599362,14.166298,0.000000,24.667035
643,0,0.000000,18.737318,11.960462,0.015227,24.015928,0.000000,0.000000,37.824680,0.083660,18.640136,8.000354,0.000000,18.728162
644,0,0.000000,13.665437,15.993411,0.012961,26.645146,0.000000,0.000000,39.996704,2.886240,14.222072,8.983112,0.000000,18.951732
645,0,0.000000,12.803651,11.307880,0.009005,21.492789,0.000000,0.000000,28.287396,0.038963,2.726066,7.994827,0.000000,8.375672
646,0,0.000000,12.473991,11.770443,0.012530,20.372201,0.000000,0.000000,43.472255,4.047640,19.701831,8.191921,0.000000,22.408774
647,0,0.000000,8.984390,6.650084,0.008294,15.635348,0.000000,0.000000,16.049907,0.039512,0.902284,0.045080,0.000000,0.957381
648,0,0.000000,20.253072,10.223458,0.013328,26.860432,0.000000,0.000000,39.941293,0.044666,9.395206,11.249762,0.000000,18.923358
649,0,0.000000,8.689267,10.231856,0.013810,18.820803,0.000000,0.000000,35.990361,7.996899,15.533056,14.204239,0.000000,27.296383
650,0,0.000000,13.309450,9.998075,0.039469,20.101461,0.000000,0.000000,35.998094,3.102027,10.811093,13.971122,0.000000,22.518315
651,0,0.000000,16.386009,6.932711,0.003571,23.309925,0.000000,0.000000,23.600857,0.041896,8.746549,4.036532,0.000000,11.936868
652,0,0.000000,23.928912,7.260793,0.010845,31.175821,0.000000,0.000000,35.942452,0.486962,16.391293,7.959190,0.000000,16.714292
653,0,0.000000,8.657658,14.884295,0.009004,23.221093,0.000000,0.000000,23.983100,0.083024,6.735228,6.948782,0.000000,13.720668
654,0,0.000000,8.922431,6.884922,0.003405,15.803392,0.000000,0.000000,16.009570,0.066629,0.569762,0.023737,0.000000,0.653686
655,0,0.000000,16.565433,7.745343,0.007762,24.318156,0.000000,0.000000,31.964870,0.048150,11.506366,3.973710,0.000000,15.526164
656,0,0.000000,16.849183,6.958085,0.007733,23.815001,0.000000,0.000000,24.007362,0.037326,11.518884,3.997090,0.000000,15.526395
657,0,0.000000,8.623557,6.899343,0.005727,15.510241,0.000000,0.000000,15.863720,0.030726,3.616899,4.004986,0.000000,7.651361
658,0,0.000000,16.492083,7.257154,0.013376,23.759292,0.000000,0.000000,23.994486,0.033620,11.093764,4.008688,0.000000,15.122481
659,0,0.000000,8.555746,7.293071,0.014392,15.836683,0.000000,0.000000,16.014155,0.042893,3.343178,4.030131,0.000000,7.416202
660,0,0.000000,24.763308,9.926533,0.012669,27.616541,0.000000,0.000000,35.038158,0.035105,19.568164,6.824352,0.000000,19.620325
661,0,0.000000,17.553955,11.716940,0.005842,21.345961,0.000000,0.000000,32.858277,0.051926,15.634043,3.994894,0.000000,15.671719
662,0,0.000000,8.675833,13.206773,0.022376,21.550540,0.000000,0.000000,43.181227,4.042970,17.576127,13.182278,0.000000,20.548930
663,0,0.000000,15.689797,12.965674,0.008804,28.658391,0.000000,0.000000,28.877898,0.051875,11.473375,8.060832,0.000000,19.574549
664,0,0.000000,16.201108,7.417304,0.002512,23.619894,0.000000,0.000000,23.912951,0.054537,8.116433,3.978091,0.000000,12.140334
665,0,0.000000,8.724909,15.105203,0.002811,23.311261,0.000000,0.000000,23.980353,0.031782,0.585880,0.050114,0.000000,0.621420
666,0,0.000000,16.275138,7.225517,0.005609,23.502632,0.000000,0.000000,24.020318,0.048238,8.330226,4.014493,0.000000,12.358187
667,0,0.000000,8.669811,7.094481,0.003870,15.767954,0.000000,0.000000,16.008201,0.055864,0.415180,0.037027,0.000000,0.468315
668,0,0.000000,16.647465,7.819531,0.016061,24.439889,0.000000,0.000000,31.990672,0.031912,11.688708,4.030423,0.000000,15.748785
669,0,0.000000,8.971286,14.681968,0.013083,23.166824,0.000000,0.000000,23.943930,0.034593,6.604631,6.723186,0.000000,13.355022
670,0,0.000000,12.478908,15.819860,0.024247,21.783290,0.000000,0.000000,43.186041,0.053865,11.522123,15.804134,0.000000,24.313634
671,0,0.000000,25.243526,17.821623,0.030618,31.358304,0.000000,0.000000,45.892391,0.062478,16.450634,12.503598,0.000000,20.952473
672,0,0.000000,17.129466,12.474595,0.016566,29.610998,0.000000,0.000000,42.376554,2.369270,18.593945,9.000821,0.000000,19.045367
673,0,0.000000,8.711905,12.734391,0.021930,21.426356,0.000000,0.000000,40.615467,4.072563,14.562062,13.576591,0.000000,23.907158
674,0,0.000000,14.969207,13.505245,0.025124,20.515403,0.000000,0.000000,38.400675,0.066415,17.556439,11.978569,0.000000,23.072767
675,0,0.000000,9.078113,11.683930,0.020159,20.782202,0.000000,0.000000,43.928865,0.057979,15.535451,15.675101,0.000000,23.614022
676,0,0.000000,15.662027,6.627635,0.013958,22.303620,0.000000,0.000000,22.794067,0.065579,14.165914,6.539628,0.000000,15.567924
677,0,0.000000,16.390298,7.275783,0.018181,23.659879,0.000000,0.000000,23.963073,0.045713,8.111719,3.993268,0.000000,11.917525
678,0,0.000000,8.994124,6.671280,0.010276,15.637666,0.000000,0.000000,16.011159,0.038288,0.830851,0.048024,0.000000,0.916993
679,0,0.000000,16.824976,6.910144,0.019576,23.720466,0.000000,0.000000,23.963608,0.037138,4.363804,4.000695,0.000000,8.401637
680,0,0.000000,8.664585,7.033617,0.007089,15.674064,0.000000,0.000000,16.008183,0.035827,7.387208,7.025326,0.000000,14.448361
681,0,0.000000,16.608215,7.163036,0.015159,23.765674,0.000000,0.000000,23.971753,0.037215,15.247500,4.023176,0.000000,19.300844
682,0,0.000000,8.658325,15.020097,0.011470,23.681525,0.000000,0.000000,23.993280,0.032353,0.487933,8.012482,0.000000,8.494398
683,0,0.000000,8.654850,11.114206,0.013325,19.782381,0.000000,0.000000,19.985281,0.042626,6.173215,0.028294,0.000000,6.220896
684,0,0.000000,8.780228,7.641300,0.011818,16.432667,0.000000,0.000000,32.010114,8.028598,12.481930,3.999779,0.000000,16.433136
685,0,0.000000,16.318611,7.287360,0.010657,23.604532,0.000000,0.000000,27.956621,0.038679,8.238908,7.984589,0.000000,11.563085
686,0,0.000000,15.054652,5.236596,0.019350,16.279430,0.000000,0.000000,27.997552,0.640268,10.376297,7.976148,0.000000,14.133964
687,0,0.000000,8.746426,7.118915,0.007430,15.872771,0.000000,0.000000,24.043113,8.004246,11.274621,3.991967,0.000000,19.297335
688,0,0.000000,12.255907,15.669145,0.014371,27.926764,0.000000,0.000000,31.944635,0.035257,7.715603,7.643916,0.000000,14.154745
689,0,0.000000,8.398340,11.984691,0.002962,18.067614,0.000000,0.000000,20.574808,0.230803,7.489302,7.377569,0.000000,15.057738
690,0,0.000000,17.353430,6.433812,0.004321,23.785489,0.000000,0.000000,32.030163,7.989201,17.055245,3.973468,0.000000,17.541598
691,0,0.000000,25.054406,6.789384,0.015892,31.702026,0.000000,0.000000,32.308755,0.027578,17.034468,6.039491,0.000000,17.085194
692,0,0.000000,12.248195,6.836930,0.004469,19.081013,0.000000,0.000000,23.640435,0.042555,8.841248,6.818917,0.000000,15.524110
693,0,0.000000,8.477729,7.347786,0.010060,15.775460,0.000000,0.000000,16.049268,0.034713,7.010222,7.344382,0.000000,14.384160
694,0,0.000000,16.959314,6.777727,0.006727,23.743768,0.000000,0.000000,23.925304,0.041907,15.103574,3.985532,0.000000,19.054551
695,0,0.000000,12.597598,11.301444,0.019217,19.906678,0.000000,0.000000,31.981211,0.037714,10.640509,11.944396,0.000000,22.614926
696,0,0.000000,18.662434,16.923253,0.014965,31.162713,0.000000,0.000000,44.671422,2.085420,19.348441,7.975064,0.000000,27.363550
697,0,0.000000,7.944184,15.128846,0.010965,22.570021,0.000000,0.000000,23.273540,0.063472,0.545534,8.000369,0.000000,8.511881
698,0,0.000000,16.787788,10.923213,0.004880,23.753397,0.000000,0.000000,31.947827,0.050794,8.696972,11.985471,0.000000,20.301980
699,0,0.000000,18.027094,13.527347,0.019998,23.847509,0.000000,0.000000,39.992646,2.321195,17.919889,11.964322,0.000000,20.256932
700,0,0.000000,8.773470,6.926300,0.002844,15.696350,0.000000,0.000000,16.006314,0.041150,0.464349,0.022333,0.000000,0.510500
701,0,0.000000,16.763944,6.949319,0.004411,23.706924,0.000000,0.000000,23.976530,0.028488,0.409447,0.027810,0.000000,0.460131
702,0,0.000000,12.373650,11.365788,0.019463,19.669214,0.000000,0.000000,27.967161,0.029546,8.208740,7.358331,0.000000,11.033744
703,0,0.000000,8.642609,9.790829,0.011186,18.437113,0.000000,0.000000,36.026967,4.035780,16.032863,13.933310,0.000000,23.921537
704,0,0.000000,16.501285,6.960487,0.018793,23.458563,0.000000,0.000000,23.985524,0.082807,8.583146,4.003605,0.000000,8.653030
705,0,0.000000,8.626256,15.026834,0.011205,23.131284,0.000000,0.000000,23.877579,0.038034,0.668168,0.032655,0.000000,0.715291
706,0,0.000000,12.297129,8.596997,0.018304,19.318349,0.000000,0.000000,37.684159,8.036148,18.415374,6.953191,0.000000,23.403758
707,0,0.000000,14.922376,7.128371,0.009126,22.059873,0.000000,0.000000,22.282560,0.048874,13.129753,3.974259,0.000000,14.527703
708,0,0.000000,8.718310,7.145956,0.008319,15.827385,0.000000,0.000000,16.104191,0.031292,0.600563,0.023527,0.000000,0.635671
709,0,0.000000,16.416443,7.222651,0.013175,23.647584,0.000000,0.000000,23.880250,0.037134,6.664856,7.207926,0.000000,13.898414
710,0,0.000000,8.529923,7.150270,0.013465,15.665670,0.000000,0.000000,16.054369,0.062147,6.197147,7.148211,0.000000,13.407505
711,0,0.000000,16.332892,7.337632,0.002386,23.669977,0.000000,0.000000,23.897274,0.057106,14.247662,7.316617,0.000000,14.292620
712,0,0.000000,8.894317,6.725901,0.007530,15.623325,0.000000,0.000000,16.035292,0.039027,6.972993,6.685743,0.000000,13.694342
713,0,0.000000,16.582847,7.081281,0.009655,23.666152,0.000000,0.000000,23.978719,0.039719,14.163519,7.039922,0.000000,14.225869
714,0,0.000000,16.361943,7.355456,0.018661,23.726568,0.000000,0.000000,24.001163,0.035980,8.238764,7.360702,0.000000,14.666443
715,0,0.000000,8.650778,7.061574,0.006694,15.716336,0.000000,0.000000,16.006702,0.045527,6.283210,7.058748,0.000000,13.387485
716,0,0.000000,16.772246,6.899370,0.005979,23.672301,0.000000,0.000000,23.931229,0.038525,14.855315,3.993208,0.000000,18.881379
717,0,0.000000,8.655137,7.144894,0.006300,15.802918,0.000000,0.000000,16.014856,0.039541,0.587187,0.033409,0.000000,0.620654
718,0,0.000000,16.751592,6.916213,0.007765,23.675570,0.000000,0.000000,23.983011,0.027561,4.714200,4.004116,0.000000,8.745249
719,0,0.000000,8.688901,7.167568,0.008056,15.858151,0.000000,0.000000,15.993484,0.037749,6.364511,0.024495,0.000000,6.419713
720,0,0.000000,16.676530,5.283895,0.010766,21.940006,0.000000,0.000000,27.960414,0.028645,15.470371,7.988643,0.000000,15.495316
721,0,0.000000,8.735195,6.896582,0.006020,15.621081,0.000000,0.000000,15.899303,0.248000,6.512859,6.854863,0.000000,13.389142
722,0,0.000000,16.730130,10.886256,0.014063,27.442281,0.000000,0.000000,31.958169,0.035190,14.965647,14.838112,0.000000,29.832545
723,0,0.000000,16.525665,7.263078,0.003464,23.767386,0.000000,0.000000,23.999124,0.041494,14.704472,3.980027,0.000000,15.273414
724,0,0.000000,8.829196,7.857302,0.009508,16.285341,0.000000,0.000000,19.967710,0.032819,7.026552,7.977713,0.000000,14.977788
725,0,0.000000,16.558867,7.134564,0.004255,23.660516,0.000000,0.000000,31.983275,4.067586,15.123813,7.986977,0.000000,22.839678
726,0,0.000000,12.724959,7.762041,0.010335,20.478684,0.000000,0.000000,32.014923,0.048660,15.526765,3.990116,0.000000,15.596816
727,0,0.000000,8.945094,10.746483,0.014333,19.292248,0.000000,0.000000,23.959865,0.041941,0.821874,7.989990,0.000000,8.841253
728,0,0.000000,16.682385,7.154756,0.009751,23.846892,0.000000,0.000000,39.994590,8.003793,14.572472,11.984126,0.000000,30.782120
729,0,0.000000,8.824657,6.968625,0.019828,15.795244,0.000000,0.000000,16.045136,0.054895,0.595448,0.037215,0.000000,0.663007
730,0,0.000000,20.730931,12.278449,0.010388,33.008729,0.000000,0.000000,47.252159,0.042399,15.264312,15.523635,0.000000,23.347847
731,0,0.000000,13.349757,7.117451,0.005588,20.472103,0.000000,0.000000,20.699364,0.041338,11.111398,4.026018,0.000000,11.191911
732,0,0.000000,16.364368,7.313958,0.015830,23.660610,0.000000,0.000000,24.010840,0.040827,14.644615,4.037349,0.000000,14.698125
733,0,0.000000,16.523744,7.129814,0.006965,23.654441,0.000000,0.000000,23.943961,0.044490,8.478190,4.010231,0.000000,8.551531
734,0,0.000000,16.674573,7.052856,0.008969,23.727545,0.000000,0.000000,23.995020,0.043193,8.591269,4.007186,0.000000,12.633077
735,0,0.000000,8.581129,7.305450,0.003293,15.888766,0.000000,0.000000,16.059243,0.034097,0.456494,0.055849,0.000000,0.532084
736,0,0.000000,16.559294,7.222840,0.025657,23.785726,0.000000,0.000000,23.935341,0.032650,4.288956,4.004791,0.000000,8.322272
737,0,0.000000,8.661938,7.044474,0.011475,15.667943,0.000000,0.000000,15.928967,0.069622,0.541170,7.047769,0.000000,7.186878
738,0,0.000000,16.649522,7.022438,0.013656,23.631088,0.000000,0.000000,24.010086,0.035457,14.886952,7.032931,0.000000,21.953413
739,0,0.000000,12.574336,14.527588,0.019448,22.711796,0.000000,0.000000,39.939807,0.186458,9.705420,6.550650,0.000000,16.301732
740,0,0.000000,12.738172,17.029488,0.014408,25.542202,0.000000,0.000000,44.487394,4.113309,15.010190,17.030393,0.000000,31.906333
741,0,0.000000,11.981036,13.249900,0.021133,16.567406,0.000000,0.000000,43.338930,0.188514,15.534329,13.257373,0.000000,23.771129
742,0,0.000000,20.589166,15.309675,0.016330,35.901262,0.000000,0.000000,36.241175,0.098189,14.492494,7.298229,0.000000,18.552956
743,0,0.000000,14.998280,7.769534,0.018189,22.764059,0.000000,0.000000,24.020264,0.062269,10.313877,4.024171,0.000000,14.354882
744,0,0.000000,8.704465,7.008678,0.014354,15.721727,0.000000,0.000000,16.004692,0.040927,3.071426,4.039403,0.000000,7.146295
745,0,0.000000,20.871505,6.494430,0.015186,27.335403,0.000000,0.000000,36.087354,0.036987,15.666398,6.425649,0.000000,15.727345
746,0,0.000000,20.860788,6.655009,0.013622,27.510199,0.000000,0.000000,43.934985,0.041077,18.549846,14.586771,0.000000,18.620601
747,0,0.000000,18.107418,7.788482,0.009368,25.878504,0.000000,0.000000,29.364424,0.069307,15.697246,4.004124,0.000000,15.777829
748,0,0.000000,16.473983,12.849322,0.013086,29.325986,0.000000,0.000000,31.985226,0.047238,8.073318,11.937697,0.000000,19.930336
749,0,0.000000,16.470923,7.268836,0.003184,23.739225,0.000000,0.000000,23.977681,0.058306,11.779723,3.983363,0.000000,12.358281
750,0,0.000000,24.546181,7.142312,0.024300,31.690272,0.000000,0.000000,32.016445,0.034841,16.367558,4.011197,0.000000,20.401412
751,0,0.000000,16.744412,14.772629,0.015676,31.525477,0.000000,0.000000,35.941723,0.052278,8.635173,15.963034,0.000000,24.556887
752,0,0.000000,14.308570,15.109489,0.027069,26.924069,0.000000,0.000000,40.896421,2.409702,19.617622,10.091697,0.000000,21.746762
753,0,0.000000,14.132773,6.990794,0.010291,21.119068,0.000000,0.000000,21.419531,0.083721,10.167110,0.063100,0.000000,10.281963
754,0,0.000000,16.664529,7.084542,0.016040,23.742057,0.000000,0.000000,23.974714,0.037749,8.622586,4.003872,0.000000,8.679833
755,0,0.000000,16.747716,6.854477,0.009273,23.601229,0.000000,0.000000,23.979587,0.038081,8.424960,4.023589,0.000000,12.382863
756,0,0.000000,16.909182,14.818541,0.024230,31.730051,0.000000,0.000000,31.972449,0.038801,8.704789,11.985945,0.000000,20.231360
757,0,0.000000,16.391654,7.183243,0.014783,23.563147,0.000000,0.000000,23.980997,0.052256,8.041420,3.983718,0.000000,12.049780
758,0,0.000000,8.722129,14.984674,0.003320,23.710123,0.000000,0.000000,23.997636,0.056600,0.434554,8.014036,0.000000,8.482159
759,0,0.000000,16.808668,7.718566,0.015866,24.508429,0.000000,0.000000,32.008268,0.048299,15.797815,4.008469,0.000000,15.884856
760,0,0.000000,16.592182,14.445538,0.028454,23.101353,0.000000,0.000000,47.537983,0.047871,19.501960,12.696628,0.000000,27.147838
761,0,0.000000,24.731328,7.029529,0.010180,31.749363,0.000000,0.000000,32.424942,0.061839,18.998347,6.996428,0.000000,19.098687
762,0,0.000000,16.604278,7.134024,0.010256,23.739749,0.000000,0.000000,23.966959,0.045094,14.981331,7.128361,0.000000,22.145571
763,0,0.000000,8.730247,6.928608,0.012687,15.655627,0.000000,0.000000,16.039933,0.046190,7.726222,6.935098,0.000000,14.688564
764,0,0.000000,16.435806,7.852332,0.004015,23.730099,0.000000,0.000000,24.486672,0.041446,14.946199,7.838267,0.000000,22.814502
765,0,0.000000,8.344092,6.880906,0.010884,14.958606,0.000000,0.000000,23.441291,0.051017,6.547489,14.850243,0.000000,21.412134
766,0,0.000000,12.346658,12.336721,0.016555,24.681105,0.000000,0.000000,45.158511,0.054975,15.769381,12.364125,0.000000,28.179199
767,0,0.000000,8.754001,7.102346,0.011894,15.839698,0.000000,0.000000,16.097650,0.068234,0.626116,0.074403,0.000000,0.764983
768,0,0.000000,16.717340,6.763654,0.012388,23.469294,0.000000,0.000000,23.902691,0.041313,4.629648,4.004290,0.000000,8.671546
769,0,0.000000,9.010374,6.545476,0.009733,15.565438,0.000000,0.000000,15.924335,0.071072,0.911293,0.045269,0.000000,0.975854
770,0,0.000000,16.782429,6.932798,0.007685,23.722912,0.000000,0.000000,23.962114,0.030599,4.447491,3.999291,0.000000,8.473446
771,0,0.000000,16.986089,6.510409,0.013745,23.486935,0.000000,0.000000,23.999735,0.067538,9.038298,3.985888,0.000000,12.723629
772,0,0.000000,8.777779,7.000490,0.008975,15.743916,0.000000,0.000000,16.035473,0.037889,0.606607,0.065971,0.000000,0.671582
773,0,0.000000,17.028477,6.896784,0.022308,23.664100,0.000000,0.000000,24.227293,0.037007,4.814889,4.010920,0.000000,8.862816
774,0,0.000000,12.387621,13.668534,0.020915,22.181965,0.000000,0.000000,42.726555,0.046539,20.594962,0.064171,0.000000,20.696921
775,0,0.000000,21.048195,7.689924,0.016126,28.751186,0.000000,0.000000,32.057497,0.046763,15.707221,4.032034,0.000000,15.797114
776,0,0.000000,12.304312,12.771563,0.011500,24.659464,0.000000,0.000000,39.964832,0.044911,15.677703,12.747670,0.000000,23.728538
777,0,0.000000,16.799404,11.796773,0.018588,24.538797,0.000000,0.000000,43.947920,0.048901,21.860604,12.006419,0.000000,29.935255
778,0,0.000000,17.137240,11.914065,0.018308,27.776842,0.000000,0.000000,48.765702,0.061766,18.585874,13.112431,0.000000,28.153802
779,0,0.000000,15.323790,15.608156,0.019807,26.738710,0.000000,0.000000,39.984014,1.232377,15.449766,11.978332,0.000000,25.742965
780,0,0.000000,12.478743,7.746685,0.009564,20.230111,0.000000,0.000000,31.984487,0.055227,15.227231,3.989999,0.000000,18.671416
781,0,0.000000,16.413211,7.257109,0.019447,23.648185,0.000000,0.000000,24.046795,0.037345,8.210893,4.056090,0.000000,8.300914
782,0,0.000000,8.732356,6.929996,0.009375,15.653777,0.000000,0.000000,15.970697,0.051728,0.748208,5.568038,0.000000,6.275823
783,0,0.000000,20.381624,12.013898,0.013262,32.405141,0.000000,0.000000,39.942365,0.032340,22.544553,8.015389,0.000000,26.580367
784,0,0.000000,12.625248,7.748550,0.014698,20.386073,0.000000,0.000000,32.035200,8.043000,10.890737,3.974352,0.000000,15.817156
785,0,0.000000,17.849842,13.426006,0.013450,26.133379,0.000000,0.000000,49.160008,10.481022,23.783744,13.413984,0.000000,35.146468
786,0,0.000000,19.486887,7.739772,0.020821,23.300884,0.000000,0.000000,38.796880,0.076546,18.748927,8.023603,0.000000,26.801645
787,0,0.000000,8.824727,14.205381,0.011616,20.126433,0.000000,0.000000,43.997159,2.737261,21.755276,11.943901,0.000000,23.340372
788,0,0.000000,19.559518,12.453836,0.007508,24.019551,0.000000,0.000000,43.967911,8.004092,19.098801,15.978280,0.000000,29.144114
789,0,0.000000,19.609902,9.368068,0.014598,23.706960,0.000000,0.000000,38.825688,0.847307,21.914887,4.013116,0.000000,21.999776
790,0,0.000000,8.771202,11.923579,0.015013,20.680021,0.000000,0.000000,48.008510,4.047535,19.513250,15.995444,0.000000,35.563009
791,0,0.000000,15.380731,11.628145,0.014269,23.038267,0.000000,0.000000,34.672853,0.090395,18.791204,0.052487,0.000000,18.920689
792,0,0.000000,16.965715,10.099245,0.029369,27.081404,0.000000,0.000000,42.634333,2.561553,18.598541,7.958706,0.000000,23.396888
793,0,0.000000,20.793656,13.666010,0.022848,20.881475,0.000000,0.000000,42.975884,3.066165,17.894905,13.620680,0.000000,22.022460
794,0,0.000000,12.261879,13.014631,0.016042,21.492528,0.000000,0.000000,39.955004,0.055200,18.204936,2.821864,0.000000,18.269651
795,0,0.000000,8.708954,7.095540,0.008679,15.781635,0.000000,0.000000,16.050987,0.090440,0.543818,0.047683,0.000000,0.679988
796,0,0.000000,16.707579,6.987114,0.013874,23.697374,0.000000,0.000000,27.886194,0.043796,4.213368,7.981045,0.000000,12.192125
797,0,0.000000,12.535765,6.311162,0.010091,18.820743,0.000000,0.000000,43.978228,0.083114,17.360624,11.951323,0.000000,25.927868
798,0,0.000000,16.647749,11.116712,0.019994,27.452032,0.000000,0.000000,31.984939,4.015158,18.199788,3.523619,0.000000,21.609112
799,0,0.000000,16.823736,7.911824,0.015843,24.649732,0.000000,0.000000,47.971782,7.984857,19.754145,11.998059,0.000000,31.772615
800,0,0.000000,12.870168,20.503699,0.029869,29.018084,0.000000,0.000000,46.656250,4.433086,17.332787,7.992790,0.000000,21.464545
801,0,0.000000,18.316190,21.498549,0.020617,37.681174,0.000000,0.000000,53.571856,0.054974,23.597434,20.607571,0.000000,34.850030
802,0,0.000000,16.561838,15.195846,0.015603,31.773287,0.000000,0.000000,32.040719,0.086063,8.124707,4.082921,0.000000,12.285558
