iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.933290,0.069398,0.003547,0.991687,0.000000,0.000000,1.052249,0.015303,0.304753,0.034286,0.000000,0.354342
804,0,0.000000,0.947049,0.045205,0.003115,0.991894,0.000000,0.000000,1.039725,0.016835,0.252500,0.004218,0.000000,0.268138
805,0,0.000000,2.549186,0.169659,0.003084,2.721175,0.000000,0.000000,2.774263,0.017957,1.930942,0.138001,0.000000,2.083949
806,0,0.000000,2.609717,0.216881,0.002915,2.829060,0.000000,0.000000,2.879948,0.019700,1.923873,0.180770,0.000000,2.119682
807,0,0.000000,1.223750,0.239849,0.003528,1.465977,0.000000,0.000000,1.562039,0.027587,0.574332,0.202337,0.000000,0.793750
808,0,0.000000,1.313260,0.273218,0.003334,1.588913,0.000000,0.000000,1.673020,0.018083,0.636583,0.236248,0.000000,0.889325
809,0,0.000000,1.039944,0.470827,0.003080,1.513155,0.000000,0.000000,1.569032,0.018445,0.330467,0.437678,0.000000,0.780992
810,0,0.000000,0.994442,0.139944,0.003304,1.125892,0.000000,0.000000,1.215098,0.019896,0.328692,0.102428,0.000000,0.449399
811,0,0.000000,1.184398,0.175526,0.003176,1.362436,0.000000,0.000000,1.419910,0.018146,0.515956,0.141994,0.000000,0.671424
812,0,0.000000,1.412373,0.038517,0.003922,1.453956,0.000000,0.000000,1.514420,0.016787,0.691288,0.009938,0.000000,0.717252
813,0,0.000000,0.886729,0.056031,0.003245,0.945221,0.000000,0.000000,0.989974,0.020795,0.155089,0.024062,0.000000,0.198987
814,0,0.000000,0.887667,0.038089,0.003719,0.927510,0.000000,0.000000,0.973360,0.015735,0.180713,0.004735,0.000000,0.200175
815,0,0.000000,0.874872,0.035561,0.003268,0.912193,0.000000,0.000000,0.960252,0.015878,0.311025,0.007918,0.000000,0.333979
816,0,0.000000,0.893070,0.056671,0.002780,0.928439,0.000000,0.000000,0.998697,0.017740,0.169037,0.029196,0.000000,0.213974
817,0,0.000000,0.866662,0.038191,0.003388,0.905197,0.000000,0.000000,0.948663,0.015777,0.170298,0.005037,0.000000,0.190786
818,0,0.000000,0.868298,0.037351,0.003145,0.907484,0.000000,0.000000,0.955984,0.016107,0.165467,0.005680,0.000000,0.185636
819,0,0.000000,0.856793,0.081616,0.002867,0.892803,0.000000,0.000000,1.057621,0.016519,0.323178,0.104690,0.000000,0.395352
820,0,0.000000,0.910880,0.037753,0.002827,0.946911,0.000000,0.000000,0.993397,0.018515,0.140831,0.006047,0.000000,0.157996
821,0,0.000000,0.871128,0.037283,0.003585,0.907834,0.000000,0.000000,0.958290,0.015932,0.242883,0.003479,0.000000,0.259032
822,0,0.000000,0.890185,0.040896,0.003587,0.930237,0.000000,0.000000,0.983209,0.017564,0.146189,0.003757,0.000000,0.166088
823,0,0.000000,0.895082,0.041980,0.004122,0.935603,0.000000,0.000000,0.981097,0.015623,0.195216,0.002402,0.000000,0.211548
824,0,0.000000,0.874656,0.055797,0.002822,0.912478,0.000000,0.000000,0.985664,0.016012,0.225351,0.022561,0.000000,0.258306
825,0,0.000000,0.888622,0.055870,0.002977,0.946963,0.000000,0.000000,0.994581,0.016041,0.133590,0.017311,0.000000,0.154109
826,0,0.000000,0.856088,0.038119,0.003742,0.892295,0.000000,0.000000,0.943428,0.016908,0.222745,0.002765,0.000000,0.238563
827,0,0.000000,0.917779,0.042920,0.003707,0.960270,0.000000,0.000000,1.025777,0.016523,0.247595,0.002610,0.000000,0.266155
828,0,0.000000,0.951468,0.065674,0.003554,0.992878,0.000000,0.000000,1.078334,0.020140,0.308971,0.001438,0.000000,0.329035
829,0,0.000000,0.905660,0.038658,0.004086,0.947435,0.000000,0.000000,0.988029,0.016199,0.247596,0.002737,0.000000,0.264278
830,0,0.000000,0.889618,0.060776,0.010170,0.932174,0.000000,0.000000,1.025224,0.015779,0.249074,0.028920,0.000000,0.275721
831,0,0.000000,0.920893,0.045809,0.002745,0.962455,0.000000,0.000000,1.027143,0.023626,0.294432,0.004802,0.000000,0.314444
832,0,0.000000,0.914593,0.048902,0.003044,0.955279,0.000000,0.000000,1.015431,0.017159,0.229628,0.009183,0.000000,0.255249
833,0,0.000000,1.046408,0.048329,0.003052,1.096822,0.000000,0.000000,1.146046,0.018727,0.514322,0.012268,0.000000,0.543586
834,0,0.000000,1.012513,0.045147,0.002836,1.059673,0.000000,0.000000,1.138672,0.043664,0.452058,0.011237,0.000000,0.504688
835,0,0.000000,1.026507,0.060579,0.002772,1.089061,0.000000,0.000000,1.144708,0.018631,0.465223,0.007668,0.000000,0.490409
836,0,0.000000,0.903709,0.042190,0.003243,0.944222,0.000000,0.000000,0.995665,0.018027,0.331688,0.008203,0.000000,0.356044
837,0,0.000000,0.911036,0.057376,0.003668,0.957709,0.000000,0.000000,1.026859,0.013785,0.349036,0.029309,0.000000,0.390294
838,0,0.000000,0.904905,0.043856,0.003257,0.943181,0.000000,0.000000,1.011648,0.018914,0.350720,0.009766,0.000000,0.378058
839,0,0.000000,0.955245,0.047454,0.003041,1.001402,0.000000,0.000000,1.068844,0.019242,0.394660,0.023317,0.000000,0.435595
840,0,0.000000,1.002643,0.049966,0.003044,1.053366,0.000000,0.000000,1.120291,0.025206,0.462744,0.019064,0.000000,0.504120
841,0,0.000000,1.294738,0.046389,0.003804,1.337761,0.000000,0.000000,1.397191,0.019886,0.578042,0.008566,0.000000,0.596932
842,0,0.000000,0.955171,0.046436,0.002998,1.003771,0.000000,0.000000,1.083150,0.022713,0.286774,0.010687,0.000000,0.320137
843,0,0.000000,0.993384,0.043985,0.003106,1.033653,0.000000,0.000000,1.104685,0.024449,0.304505,0.008334,0.000000,0.329226
844,0,0.000000,0.964054,0.043230,0.003190,1.007306,0.000000,0.000000,1.086971,0.017825,0.339357,0.006513,0.000000,0.363157
845,0,0.000000,0.954735,0.041385,0.003332,0.996195,0.000000,0.000000,1.044374,0.017900,0.323690,0.004017,0.000000,0.342541
846,0,0.000000,1.005356,0.041043,0.003755,1.047660,0.000000,0.000000,1.121344,0.033623,0.386882,0.004437,0.000000,0.402095
847,0,0.000000,1.102106,0.043907,0.003878,1.148313,0.000000,0.000000,1.217082,0.016991,0.479485,0.002273,0.000000,0.496034
848,0,0.000000,0.947988,0.047132,0.004023,0.992200,0.000000,0.000000,1.067211,0.018623,0.334887,0.002500,0.000000,0.352375
849,0,0.000000,1.183245,0.061155,0.003354,1.230632,0.000000,0.000000,1.308665,0.020180,0.460384,0.019162,0.000000,0.493510
850,0,0.000000,1.192961,0.060651,0.004094,1.245765,0.000000,0.000000,1.355467,0.026535,0.469705,0.031905,0.000000,0.523720
851,0,0.000000,0.930372,0.061060,0.003181,0.978710,0.000000,0.000000,1.071733,0.018409,0.216746,0.025746,0.000000,0.241689
852,0,0.000000,0.883255,0.079200,0.003035,0.964973,0.000000,0.000000,1.048542,0.020663,0.139022,0.045247,0.000000,0.201499
853,0,0.000000,1.343722,0.091746,0.003286,1.389176,0.000000,0.000000,1.523480,0.019264,0.564935,0.031507,0.000000,0.615024
854,0,0.000000,0.867246,0.039552,0.004148,0.909531,0.000000,0.000000,0.965728,0.018964,0.135534,0.005815,0.000000,0.154639
855,0,0.000000,0.854466,0.036763,0.003316,0.891005,0.000000,0.000000,0.983744,0.017301,0.107900,0.043864,0.000000,0.130431
856,0,0.000000,0.874747,0.039725,0.003712,0.915859,0.000000,0.000000,0.992014,0.016922,0.174596,0.002293,0.000000,0.189492
857,0,0.000000,0.883190,0.038996,0.003480,0.921988,0.000000,0.000000,0.980056,0.017055,0.119802,0.002607,0.000000,0.138055
858,0,0.000000,0.868210,0.061054,0.002859,0.907736,0.000000,0.000000,0.993897,0.028755,0.116201,0.026219,0.000000,0.171175
859,0,0.000000,0.851266,0.173804,0.003122,1.027274,0.000000,0.000000,1.082127,0.016337,0.121826,0.132009,0.000000,0.270109
860,0,0.000000,0.841963,0.037260,0.003294,0.879721,0.000000,0.000000,0.929802,0.017511,0.096602,0.005146,0.000000,0.115660
861,0,0.000000,0.840670,0.036606,0.003345,0.878783,0.000000,0.000000,0.937946,0.016176,0.253194,0.008499,0.000000,0.274372
862,0,0.000000,0.826437,0.038261,0.003398,0.864726,0.000000,0.000000,0.903134,0.016667,0.127784,0.006579,0.000000,0.150752
863,0,0.000000,0.814325,0.043953,0.003569,0.852982,0.000000,0.000000,0.908884,0.016284,0.233453,0.003867,0.000000,0.253244
864,0,0.000000,0.815669,0.037358,0.003184,0.854035,0.000000,0.000000,0.895456,0.015863,0.098400,0.004227,0.000000,0.111037
865,0,0.000000,0.823895,0.037319,0.003135,0.861787,0.000000,0.000000,0.930555,0.016271,0.218718,0.022521,0.000000,0.257279
866,0,0.000000,0.812989,0.041996,0.004003,0.855602,0.000000,0.000000,0.900107,0.016519,0.111646,0.003034,0.000000,0.127972
867,0,0.000000,0.808741,0.042730,0.003661,0.849582,0.000000,0.000000,0.897346,0.016961,0.105386,0.003478,0.000000,0.118801
868,0,0.000000,0.952101,0.255505,0.004512,1.210055,0.000000,0.000000,1.258963,0.015394,0.256730,0.215788,0.000000,0.330872
869,0,0.000000,1.685451,0.067390,0.003119,1.754958,0.000000,0.000000,1.816261,0.017731,0.895436,0.031514,0.000000,0.915536
870,0,0.000000,1.056008,0.047200,0.003204,1.105324,0.000000,0.000000,1.177858,0.027421,0.371066,0.007163,0.000000,0.399720
871,0,0.000000,1.052731,0.044303,0.004103,1.099229,0.000000,0.000000,1.153642,0.018715,0.435883,0.006426,0.000000,0.453100
872,0,0.000000,1.096500,0.046409,0.003259,1.142389,0.000000,0.000000,1.198724,0.018572,0.342621,0.010300,0.000000,0.369714
873,0,0.000000,0.935531,0.041748,0.003766,0.979649,0.000000,0.000000,1.047800,0.018237,0.256294,0.003484,0.000000,0.275944
874,0,0.000000,0.905311,0.041334,0.003766,0.948650,0.000000,0.000000,1.004106,0.017286,0.234467,0.005118,0.000000,0.256859
875,0,0.000000,0.968596,0.042002,0.003991,1.012075,0.000000,0.000000,1.056538,0.016513,0.321573,0.001792,0.000000,0.336553
876,0,0.000000,0.890822,0.054545,0.002930,0.939183,0.000000,0.000000,0.994230,0.015699,0.205148,0.020469,0.000000,0.241316
877,0,0.000000,0.889743,0.040391,0.004281,0.929944,0.000000,0.000000,0.976947,0.016446,0.232190,0.001401,0.000000,0.246567
878,0,0.000000,0.874556,0.042484,0.004598,0.916767,0.000000,0.000000,0.972590,0.015322,0.218922,0.003577,0.000000,0.237338
879,0,0.000000,0.873458,0.044242,0.003784,0.914878,0.000000,0.000000,0.980453,0.015414,0.222081,0.007585,0.000000,0.239877
880,0,0.000000,0.882526,0.042975,0.003749,0.924415,0.000000,0.000000,0.976170,0.015390,0.206451,0.002202,0.000000,0.223083
881,0,0.000000,0.880746,0.041487,0.004512,0.921001,0.000000,0.000000,0.969025,0.016360,0.229383,0.002273,0.000000,0.245170
882,0,0.000000,0.845825,0.053668,0.002998,0.902085,0.000000,0.000000,0.955697,0.016077,0.198027,0.016968,0.000000,0.231072
883,0,0.000000,0.781698,0.041893,0.002902,0.826342,0.000000,0.000000,0.874477,0.016144,0.064726,0.002893,0.000000,0.081614
884,0,0.000000,0.889983,0.041690,0.003976,0.932412,0.000000,0.000000,0.979696,0.013600,0.214993,0.004167,0.000000,0.229026
885,0,0.000000,0.767680,0.040521,0.003605,0.809952,0.000000,0.000000,0.854952,0.014481,0.142052,0.002264,0.000000,0.156577
886,0,0.000000,0.781012,0.042390,0.003291,0.824717,0.000000,0.000000,0.864184,0.012851,0.108370,0.002052,0.000000,0.122156
887,0,0.000000,0.760584,0.038446,0.003205,0.800470,0.000000,0.000000,0.842765,0.011918,0.078584,0.003580,0.000000,0.093380
888,0,0.000000,0.799631,0.070564,0.002797,0.872992,0.000000,0.000000,0.910164,0.012730,0.085685,0.032076,0.000000,0.100212
889,0,0.000000,0.891673,0.044397,0.002910,0.938980,0.000000,0.000000,0.991462,0.013331,0.224197,0.004735,0.000000,0.241666
890,0,0.000000,0.861527,0.043702,0.003461,0.905127,0.000000,0.000000,0.957583,0.012939,0.202752,0.001879,0.000000,0.215344
891,0,0.000000,0.853043,0.039528,0.003216,0.895442,0.000000,0.000000,0.931960,0.012868,0.170664,0.001760,0.000000,0.183839
892,0,0.000000,0.875155,0.051715,0.003500,0.916663,0.000000,0.000000,0.964482,0.011499,0.217249,0.014210,0.000000,0.228729
893,0,0.000000,0.895484,0.151763,0.015197,0.939673,0.000000,0.000000,1.170832,0.012237,0.208089,0.074676,0.000000,0.255856
894,0,0.000000,1.062284,0.074736,0.003517,1.139065,0.000000,0.000000,1.210531,0.016634,0.480255,0.001957,0.000000,0.497250
895,0,0.000000,0.885663,0.046731,0.003530,0.934382,0.000000,0.000000,0.990630,0.024716,0.298453,0.008974,0.000000,0.331042
896,0,0.000000,0.973966,0.047542,0.003464,1.023509,0.000000,0.000000,1.072604,0.019185,0.374031,0.008136,0.000000,0.399632
897,0,0.000000,0.878909,0.047210,0.004022,0.928071,0.000000,0.000000,0.970284,0.015395,0.290700,0.008427,0.000000,0.312877
898,0,0.000000,0.962028,0.038820,0.003178,1.003187,0.000000,0.000000,1.058121,0.018565,0.391686,0.001989,0.000000,0.410521
899,0,0.000000,0.900375,0.037416,0.003355,0.939554,0.000000,0.000000,0.986309,0.016872,0.313287,0.001920,0.000000,0.330236
900,0,0.000000,0.980504,0.044911,0.003365,1.021560,0.000000,0.000000,1.076974,0.016343,0.399648,0.008377,0.000000,0.415077
901,0,0.000000,0.915395,0.042804,0.003323,0.957998,0.000000,0.000000,1.025999,0.023853,0.339340,0.004288,0.000000,0.356842
902,0,0.000000,0.906743,0.039416,0.002833,0.946402,0.000000,0.000000,0.991330,0.016154,0.334052,0.002006,0.000000,0.349658
903,0,0.000000,0.917443,0.049531,0.003293,0.955535,0.000000,0.000000,1.024980,0.015854,0.349783,0.003060,0.000000,0.364509
904,0,0.000000,0.812784,0.042149,0.002956,0.857451,0.000000,0.000000,0.910024,0.015861,0.238789,0.007605,0.000000,0.254608
905,0,0.000000,0.859542,0.040735,0.003217,0.903263,0.000000,0.000000,0.949273,0.016722,0.287731,0.005175,0.000000,0.306955
906,0,0.000000,0.902567,0.037010,0.003526,0.942551,0.000000,0.000000,0.997173,0.015805,0.335859,0.002558,0.000000,0.351994
907,0,0.000000,0.927730,0.040560,0.003737,0.972027,0.000000,0.000000,1.021488,0.016242,0.346498,0.002487,0.000000,0.361819
908,0,0.000000,0.929911,0.044435,0.002874,0.972565,0.000000,0.000000,1.051684,0.022799,0.363463,0.001481,0.000000,0.384163
909,0,0.000000,0.962938,0.040939,0.003575,1.005999,0.000000,0.000000,1.061677,0.016633,0.396483,0.001911,0.000000,0.412000
910,0,0.000000,0.937463,0.051998,0.002770,0.992052,0.000000,0.000000,1.050617,0.016389,0.355887,0.017055,0.000000,0.372948
911,0,0.000000,0.926675,0.038589,0.003299,0.967881,0.000000,0.000000,1.012651,0.015774,0.359359,0.002057,0.000000,0.373524
912,0,0.000000,1.025555,0.128454,0.066710,1.092457,0.000000,0.000000,1.246824,0.021212,0.471039,0.097231,0.000000,0.572368
913,0,0.000000,1.047094,0.043354,0.002724,1.092665,0.000000,0.000000,1.163915,0.032806,0.474179,0.008212,0.000000,0.490618
914,0,0.000000,0.986855,0.066755,0.002764,1.049079,0.000000,0.000000,1.115208,0.017478,0.413920,0.032917,0.000000,0.461319
915,0,0.000000,0.989042,0.060594,0.002667,1.051542,0.000000,0.000000,1.118494,0.017336,0.398973,0.018803,0.000000,0.428500
916,0,0.000000,1.001289,0.057307,0.002485,1.047499,0.000000,0.000000,1.119702,0.016872,0.420247,0.023022,0.000000,0.453397
917,0,0.000000,0.954674,0.042046,0.002752,0.998772,0.000000,0.000000,1.048942,0.017056,0.377711,0.003010,0.000000,0.390673
918,0,0.000000,0.965090,0.042261,0.002604,1.009199,0.000000,0.000000,1.066223,0.015227,0.460654,0.004175,0.000000,0.476873
919,0,0.000000,0.955618,0.044949,0.002720,1.002781,0.000000,0.000000,1.044800,0.015219,0.408300,0.007346,0.000000,0.425628
920,0,0.000000,0.960259,0.045229,0.002588,1.007626,0.000000,0.000000,1.055879,0.015284,0.438327,0.010013,0.000000,0.461421
921,0,0.000000,0.932257,0.043773,0.002885,0.977972,0.000000,0.000000,1.034691,0.018262,0.420793,0.006502,0.000000,0.434158
922,0,0.000000,0.985117,0.041404,0.002561,1.028437,0.000000,0.000000,1.080069,0.015224,0.472962,0.003551,0.000000,0.486942
923,0,0.000000,0.976010,0.045522,0.002727,1.023670,0.000000,0.000000,1.080404,0.015506,0.464919,0.012303,0.000000,0.480707
924,0,0.000000,1.021469,0.060143,0.002631,1.083563,0.000000,0.000000,1.136753,0.017118,0.496887,0.026929,0.000000,0.512803
925,0,0.000000,0.963989,0.045870,0.002871,1.006254,0.000000,0.000000,1.089502,0.016614,0.470033,0.022060,0.000000,0.504531
926,0,0.000000,1.337567,0.045986,0.003198,1.383253,0.000000,0.000000,1.599851,0.143909,0.790463,0.008341,0.000000,0.931787
927,0,0.000000,1.249063,0.045323,0.002977,1.294320,0.000000,0.000000,1.363007,0.026469,0.614033,0.002693,0.000000,0.636226
928,0,0.000000,1.168913,0.052352,0.002897,1.223418,0.000000,0.000000,1.291957,0.020257,0.641774,0.012468,0.000000,0.665762
929,0,0.000000,1.074119,0.048510,0.009139,1.131768,0.000000,0.000000,1.271346,0.029939,0.535019,0.078221,0.000000,0.577716
930,0,0.000000,1.097605,0.049969,0.002784,1.149769,0.000000,0.000000,1.205628,0.022333,0.565081,0.004110,0.000000,0.583507
931,0,0.000000,1.119762,0.044219,0.011109,1.170809,0.000000,0.000000,1.227110,0.017943,0.595682,0.009312,0.000000,0.613287
932,0,0.000000,1.111804,0.043391,0.002753,1.157128,0.000000,0.000000,1.224291,0.022603,0.568439,0.003729,0.000000,0.589088
933,0,0.000000,1.054213,0.045020,0.003195,1.098115,0.000000,0.000000,1.158663,0.021860,0.536853,0.001237,0.000000,0.555307
934,0,0.000000,1.058628,0.045755,0.002642,1.100573,0.000000,0.000000,1.160244,0.018142,0.539600,0.006610,0.000000,0.562435
935,0,0.000000,1.109510,0.045357,0.003057,1.153364,0.000000,0.000000,1.207835,0.018181,0.605230,0.001394,0.000000,0.617506
936,0,0.000000,1.024886,0.056373,0.002678,1.069199,0.000000,0.000000,1.163633,0.019453,0.543495,0.015594,0.000000,0.561253
937,0,0.000000,1.032003,0.045394,0.002889,1.073387,0.000000,0.000000,1.127005,0.019553,0.504656,0.003173,0.000000,0.525660
938,0,0.000000,1.081201,0.063129,0.019038,1.163368,0.000000,0.000000,1.238998,0.018098,0.437564,0.050811,0.000000,0.487104
939,0,0.000000,1.133697,0.045333,0.010795,1.185328,0.000000,0.000000,1.348475,0.034432,0.637459,0.080624,0.000000,0.716941
940,0,0.000000,0.984829,0.050550,0.002828,1.035309,0.000000,0.000000,1.110860,0.025521,0.497584,0.024005,0.000000,0.542310
941,0,0.000000,0.943010,0.048345,0.002614,0.993682,0.000000,0.000000,1.039746,0.019328,0.441435,0.017241,0.000000,0.460220
942,0,0.000000,0.999010,0.049097,0.002781,1.047659,0.000000,0.000000,1.098691,0.015095,0.497432,0.022742,0.000000,0.522146
943,0,0.000000,0.957694,0.046191,0.002799,1.006411,0.000000,0.000000,1.061138,0.021571,0.373740,0.017910,0.000000,0.394073
944,0,0.000000,0.945405,0.049341,0.002846,0.997055,0.000000,0.000000,1.062328,0.018301,0.318349,0.017776,0.000000,0.341017
945,0,0.000000,0.963392,0.048374,0.002722,1.014125,0.000000,0.000000,1.087775,0.038465,0.382438,0.018501,0.000000,0.415339
946,0,0.000000,0.936945,0.048898,0.002931,0.985674,0.000000,0.000000,1.051303,0.032328,0.328341,0.020615,0.000000,0.371403
947,0,0.000000,0.951670,0.046444,0.003081,1.000415,0.000000,0.000000,1.051395,0.016155,0.344512,0.016925,0.000000,0.367418
948,0,0.000000,0.958390,0.048380,0.014027,1.019879,0.000000,0.000000,1.077931,0.018161,0.375481,0.035662,0.000000,0.402781
949,0,0.000000,1.021446,0.047153,0.003127,1.070009,0.000000,0.000000,1.139094,0.018682,0.449394,0.017316,0.000000,0.471628
950,0,0.000000,0.997103,0.051871,0.011945,1.042461,0.000000,0.000000,1.176389,0.022769,0.443267,0.034333,0.000000,0.491534
951,0,0.000000,1.324551,0.043080,0.003088,1.367554,0.000000,0.000000,1.439659,0.028347,0.424893,0.010475,0.000000,0.455204
952,0,0.000000,0.962908,0.061164,0.002882,1.003494,0.000000,0.000000,1.112869,0.023088,0.302317,0.023945,0.000000,0.347727
953,0,0.000000,0.954832,0.063502,0.002686,1.020794,0.000000,0.000000,1.081678,0.023711,0.218513,0.025818,0.000000,0.267037
954,0,0.000000,0.914347,0.049913,0.002706,0.960439,0.000000,0.000000,1.034627,0.022671,0.156512,0.014387,0.000000,0.191174
955,0,0.000000,0.942040,0.055869,0.002779,0.986235,0.000000,0.000000,1.058368,0.020152,0.299457,0.020803,0.000000,0.336232
956,0,0.000000,0.921042,0.050961,0.002611,0.965534,0.000000,0.000000,1.037216,0.017747,0.178377,0.017662,0.000000,0.210684
957,0,0.000000,0.914346,0.045956,0.002696,0.958374,0.000000,0.000000,1.025444,0.020598,0.271387,0.012971,0.000000,0.296574
958,0,0.000000,0.900758,0.050774,0.002762,0.947021,0.000000,0.000000,1.016317,0.021902,0.170537,0.016141,0.000000,0.206501
959,0,0.000000,0.927117,0.046531,0.003248,0.972199,0.000000,0.000000,1.029181,0.018529,0.156092,0.010344,0.000000,0.182794
960,0,0.000000,0.915429,0.050644,0.002724,0.960276,0.000000,0.000000,1.017745,0.018664,0.220830,0.016183,0.000000,0.253464
961,0,0.000000,0.905974,0.066586,0.002863,0.951557,0.000000,0.000000,1.029511,0.020019,0.309037,0.033971,0.000000,0.352528
962,0,0.000000,0.899062,0.049262,0.002817,0.946157,0.000000,0.000000,1.001974,0.020214,0.254134,0.014312,0.000000,0.285520
963,0,0.000000,0.905792,0.052526,0.002778,0.952280,0.000000,0.000000,1.016952,0.018221,0.322103,0.012726,0.000000,0.340263
964,0,0.000000,0.982607,0.058520,0.002650,1.031529,0.000000,0.000000,1.277187,0.020604,0.496649,0.028442,0.000000,0.542136
965,0,0.000000,0.866571,0.088899,0.012097,0.967567,0.000000,0.000000,1.040169,0.025554,0.347400,0.071352,0.000000,0.441580
966,0,0.000000,0.874888,0.046239,0.003114,0.917536,0.000000,0.000000,1.017049,0.024430,0.289573,0.016416,0.000000,0.328312
967,0,0.000000,0.841452,0.042990,0.009952,0.883164,0.000000,0.000000,0.958079,0.018778,0.339439,0.024025,0.000000,0.375318
968,0,0.000000,0.911986,0.047308,0.002800,0.956095,0.000000,0.000000,1.022274,0.018481,0.294444,0.011996,0.000000,0.322447
969,0,0.000000,0.836373,0.044559,0.002732,0.879095,0.000000,0.000000,0.943404,0.017482,0.199272,0.009328,0.000000,0.222597
970,0,0.000000,0.865542,0.047281,0.003082,0.907673,0.000000,0.000000,0.971340,0.017942,0.345716,0.013393,0.000000,0.374155
971,0,0.000000,0.877189,0.042213,0.002952,0.917642,0.000000,0.000000,1.002221,0.013836,0.348845,0.018559,0.000000,0.378795
972,0,0.000000,0.852942,0.066185,0.003013,0.906427,0.000000,0.000000,0.980946,0.026294,0.225186,0.036485,0.000000,0.273479
973,0,0.000000,0.860497,0.042131,0.003086,0.902312,0.000000,0.000000,0.955759,0.019183,0.306186,0.010745,0.000000,0.329559
974,0,0.000000,0.855183,0.075991,0.002789,0.896173,0.000000,0.000000,0.987308,0.016679,0.223479,0.046920,0.000000,0.284884
975,0,0.000000,0.821592,0.041575,0.002886,0.861780,0.000000,0.000000,0.912566,0.018629,0.257207,0.012726,0.000000,0.281801
976,0,0.000000,0.879555,0.047365,0.002804,0.921546,0.000000,0.000000,1.012374,0.016822,0.265274,0.016353,0.000000,0.296665
977,0,0.000000,0.834161,0.041591,0.002819,0.870953,0.000000,0.000000,0.929234,0.019099,0.175610,0.011060,0.000000,0.199336
978,0,0.000000,0.870846,0.047128,0.003039,0.913470,0.000000,0.000000,0.967723,0.018222,0.238827,0.012560,0.000000,0.265811
979,0,0.000000,1.133789,0.058459,0.003412,1.185252,0.000000,0.000000,1.262145,0.017571,0.524422,0.025252,0.000000,0.560988
980,0,0.000000,0.993981,0.050236,0.002764,1.040825,0.000000,0.000000,1.119961,0.025282,0.355338,0.015826,0.000000,0.390121
981,0,0.000000,0.948923,0.047716,0.003011,0.998579,0.000000,0.000000,1.067157,0.029780,0.436562,0.016709,0.000000,0.477600
982,0,0.000000,0.932333,0.048079,0.002804,0.977789,0.000000,0.000000,1.060344,0.017686,0.322029,0.030765,0.000000,0.348936
983,0,0.000000,0.953514,0.047648,0.002923,1.003233,0.000000,0.000000,1.052980,0.018320,0.413818,0.014492,0.000000,0.443346
984,0,0.000000,0.981511,0.045972,0.002932,1.028900,0.000000,0.000000,1.089510,0.081799,0.372217,0.015365,0.000000,0.397050
985,0,0.000000,0.885655,0.050101,0.003398,0.937070,0.000000,0.000000,1.007588,0.026121,0.290554,0.020641,0.000000,0.323650
986,0,0.000000,0.843410,0.046739,0.004334,0.892148,0.000000,0.000000,0.959094,0.020259,0.246584,0.015434,0.000000,0.278163
987,0,0.000000,0.882001,0.049413,0.003330,0.933408,0.000000,0.000000,1.015604,0.018033,0.348038,0.040947,0.000000,0.404388
988,0,0.000000,0.864753,0.046108,0.003205,0.913040,0.000000,0.000000,0.970865,0.020083,0.242845,0.020132,0.000000,0.277067
989,0,0.000000,0.894123,0.047646,0.002989,0.943870,0.000000,0.000000,1.002029,0.018216,0.310385,0.018221,0.000000,0.343971
990,0,0.000000,0.881931,0.058243,0.003443,0.929223,0.000000,0.000000,0.989556,0.019595,0.308895,0.028522,0.000000,0.348542
991,0,0.000000,0.899077,0.050006,0.002843,0.951059,0.000000,0.000000,1.011183,0.018414,0.416268,0.018899,0.000000,0.450743
992,0,0.000000,1.022573,0.065893,0.002762,1.090473,0.000000,0.000000,1.170241,0.041715,0.441027,0.036082,0.000000,0.515733
993,0,0.000000,0.901616,0.045556,0.003156,0.946298,0.000000,0.000000,1.017246,0.019511,0.362053,0.007431,0.000000,0.378581
994,0,0.000000,0.848368,0.036978,0.003674,0.888691,0.000000,0.000000,0.934995,0.019031,0.205987,0.007675,0.000000,0.230821
995,0,0.000000,0.851860,0.038684,0.003239,0.893134,0.000000,0.000000,0.958618,0.027587,0.187638,0.004579,0.000000,0.218229
996,0,0.000000,0.844966,0.039394,0.003693,0.887562,0.000000,0.000000,0.929030,0.015228,0.191890,0.005419,0.000000,0.211370
997,0,0.000000,0.826464,0.072226,0.003192,0.901022,0.000000,0.000000,0.951690,0.014422,0.179327,0.041068,0.000000,0.230403
998,0,0.000000,0.825911,0.059145,0.003284,0.887603,0.000000,0.000000,0.935671,0.014256,0.187844,0.026571,0.000000,0.216429
999,0,0.000000,0.865169,0.107096,0.003439,0.947448,0.000000,0.000000,1.306345,0.013896,0.203442,0.354713,0.000000,0.569504
1000,0,0.000000,0.873353,0.043062,0.003647,0.916123,0.000000,0.000000,0.964902,0.038949,0.079881,0.008509,0.000000,0.121903
1001,0,0.000000,0.847760,0.045578,0.003240,0.895715,0.000000,0.000000,1.128797,0.185986,0.259091,0.009137,0.000000,0.310800
1002,0,0.000000,0.914827,0.045693,0.003758,0.963120,0.000000,0.000000,1.114815,0.112505,0.182259,0.007973,0.000000,0.275657
