iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.023126,0.362736,0.059861,0.001881,0.419291,6.411418,16.547236,31.099905,0.243634,0.338786,0.002321,7.374098,7.683310
201,0,0.021352,0.342126,0.069049,0.001101,0.380468,6.232054,16.123231,30.845282,0.214521,0.250882,0.002882,7.844156,8.095760
202,0,0.021318,0.402982,0.052556,0.001572,0.450501,6.595037,15.459743,31.009625,0.265679,0.352548,0.002596,8.192946,8.509339
203,0,0.016028,0.391348,0.063095,0.001169,0.455090,10.294370,15.873188,31.415161,0.159196,0.270310,0.002312,4.613183,4.871943
204,0,0.017176,0.407217,0.057732,0.001585,0.462941,9.628119,15.732968,31.108099,0.225756,0.339073,0.002076,5.023875,5.497279
205,0,0.021037,0.435793,0.045069,0.001457,0.472486,6.469986,14.947353,30.864993,0.197381,0.326353,0.002762,8.713313,8.980562
206,0,0.020917,0.421492,0.048643,0.001060,0.463378,5.545583,15.927401,31.193341,0.173901,0.291100,0.002497,9.022215,9.309216
207,0,0.015655,0.384442,0.056675,0.000844,0.431068,10.039159,15.684921,31.231833,0.196961,0.319334,0.002095,4.830877,5.289750
208,0,0.016921,0.370474,0.058572,0.000774,0.409758,10.095681,15.726391,31.159126,0.221026,0.318945,0.002389,4.659181,4.900054
209,0,0.041711,0.383569,0.061987,0.001100,0.445566,5.445735,14.561962,30.139107,0.570070,0.304903,0.001953,9.024909,9.666469
210,0,0.019645,0.406077,0.059285,0.001994,0.441466,5.329445,16.674485,31.953186,0.234006,0.277326,0.001950,9.181112,9.519421
211,0,0.019768,0.411143,0.051096,0.001121,0.462749,5.759127,14.715911,30.897824,0.237012,0.956700,0.002342,8.962006,9.309576
212,0,0.026354,0.402380,0.048888,0.000736,0.448671,8.600331,15.575955,30.836739,0.204622,0.309732,0.001967,5.965323,6.128470
213,0,0.020515,0.384923,0.054633,0.001018,0.428168,10.311468,15.562108,31.195654,0.230319,0.358148,0.002010,4.435243,4.692852
214,0,0.020959,0.479332,0.038317,0.000935,0.518387,8.925347,15.640712,31.133134,0.194223,0.282841,0.001906,5.816485,6.172923
215,0,0.021569,0.363840,0.053158,0.001429,0.413284,7.073030,15.494404,31.229961,0.198599,0.331857,0.001882,8.006928,8.296471
216,0,0.018432,0.358352,0.049511,0.000721,0.403546,10.759378,15.728750,31.960886,0.219933,0.338652,0.002327,4.822576,5.193046
217,0,0.018352,0.387336,0.044037,0.001086,0.430732,9.605804,16.546630,32.119491,0.194191,0.305920,0.002782,5.289324,5.504810
218,0,0.021061,0.401553,0.050756,0.001769,0.452542,5.638958,14.927983,30.441898,0.228298,0.355669,0.002131,9.091605,9.420330
219,0,0.020803,0.387032,0.044776,0.001325,0.429460,6.090648,15.994018,31.483335,0.195280,0.347799,0.002164,8.710091,8.904689
220,0,0.019992,0.362327,0.039455,0.001146,0.394468,6.062156,15.067157,31.065527,0.168555,0.292777,0.003391,9.293870,9.463549
221,0,0.019904,0.392598,0.050564,0.001378,0.439923,6.370882,15.476425,31.816666,0.192057,0.294614,0.002558,9.235798,9.443688
222,0,0.028711,0.367094,0.046375,0.001152,0.405509,5.869623,15.629477,31.017142,0.225959,0.227385,0.002355,8.825103,9.042246
223,0,0.019694,0.445027,0.053274,0.001574,0.492828,5.563495,16.457782,31.315368,0.196596,0.328037,0.002252,8.495720,8.748668
224,0,0.016407,0.358859,0.053501,0.000912,0.413019,10.537487,15.627013,31.055226,0.198760,0.260085,0.001815,4.228468,4.476015
225,0,0.022023,0.350037,0.068470,0.001453,0.383983,6.349443,15.681434,31.252201,0.186944,0.277272,0.002221,8.607615,8.845877
226,0,0.022118,0.409672,0.052439,0.001200,0.458282,7.273402,16.523357,31.258514,0.214882,0.361088,0.002398,6.737385,7.046775
227,0,0.016419,0.359938,0.036201,0.000544,0.390811,10.275845,15.755298,30.909592,0.164779,0.280877,0.001886,4.290790,4.662411
228,0,0.023767,0.412015,0.053779,0.001026,0.458880,10.186769,15.598268,31.058424,0.207657,0.297102,0.002014,4.567575,4.927345
229,0,0.016157,0.384649,0.033943,0.000603,0.415980,11.125709,15.713668,31.538347,0.172263,0.331317,0.001753,4.063371,4.462817
230,0,0.027999,0.558072,0.106733,0.002249,0.661842,5.520419,15.683635,30.967214,0.376907,0.422002,0.002321,8.645115,9.098176
231,0,0.032654,0.594323,0.092739,0.001330,0.685078,5.464043,15.689930,31.116679,0.430006,0.578691,0.001635,8.784319,9.415992
232,0,0.036350,0.543733,0.053456,0.001552,0.595898,5.734212,15.677453,31.477216,0.404264,0.397266,0.002215,9.001111,9.433733
233,0,0.020849,0.435075,0.050005,0.001350,0.485640,5.431669,15.899616,31.091555,0.220699,0.327449,0.002266,9.005224,9.218742
234,0,0.017599,0.370681,0.048117,0.001166,0.409180,10.240113,15.504742,30.924046,0.171349,0.278215,0.002138,4.563182,4.694895
235,0,0.026925,0.524087,0.075630,0.001622,0.594061,8.675766,15.591151,31.544100,0.375583,0.429752,0.002945,6.225597,6.602725
236,0,0.019163,0.391570,0.046361,0.001137,0.434304,6.427210,15.712522,30.953020,0.224196,0.325219,0.002651,8.121894,8.395634
237,0,0.022620,0.414978,0.047943,0.002637,0.456312,10.243620,15.693243,31.021518,0.334971,0.267184,0.002077,4.328434,4.796911
238,0,0.030327,0.519466,0.083062,0.001483,0.601740,6.510324,15.649251,31.245864,0.384787,0.302250,0.001723,8.022993,8.416515
239,0,0.029742,0.368547,0.048011,0.001230,0.416506,6.002502,16.000022,31.433534,0.233213,0.336806,0.002503,8.718890,8.904099
240,0,0.025296,0.415421,0.042945,0.000983,0.449907,5.906416,14.608238,29.942882,0.202278,0.315856,0.002262,8.734534,8.936200
241,0,0.016976,0.418771,0.055738,0.001732,0.465105,5.670372,15.590472,31.295248,0.245302,0.359548,0.001968,9.236907,9.433582
242,0,0.022380,0.344790,0.041563,0.001667,0.382928,5.174865,16.013777,31.322768,0.237053,0.241588,0.002537,9.423640,9.662069
243,0,0.019160,0.372980,0.086440,0.001643,0.433243,10.107655,15.672778,31.311607,0.228756,0.324546,0.003307,4.820168,5.221933
244,0,0.021424,0.378109,0.048074,0.001394,0.409374,5.406980,16.486960,31.199333,0.203698,0.294259,0.002712,8.635925,8.887637
245,0,0.022328,0.373644,0.045356,0.001501,0.417056,6.245383,14.949903,30.834077,0.190280,0.317252,0.002243,8.949702,9.138862
246,0,0.014843,0.332861,0.033537,0.001067,0.361884,10.512597,15.696996,31.090637,0.163814,0.234011,0.001037,4.295717,4.592853
247,0,0.020644,0.376855,0.046137,0.001613,0.423730,6.816734,15.579669,31.580250,0.224388,0.254606,0.002193,8.485970,8.712883
248,0,0.028989,0.484057,0.069231,0.001338,0.545431,7.387446,15.656619,32.366295,0.387699,0.443753,0.001470,8.294974,8.800787
249,0,0.019758,0.491688,0.056641,0.001309,0.538066,5.545910,15.503482,30.836236,0.300285,0.399862,0.002336,8.884488,9.324379
250,0,0.029463,0.523262,0.066025,0.002206,0.583794,9.500712,15.436998,31.284150,0.388430,0.474420,0.001893,5.338307,5.730981
251,0,0.019556,0.367195,0.045198,0.001679,0.410410,6.648371,15.609841,30.908629,0.203195,0.281413,0.002229,7.987592,8.175623
252,0,0.019540,0.382185,0.049253,0.001285,0.423779,6.528113,16.535220,31.913506,0.216689,0.336665,0.002413,8.141152,8.356514
253,0,0.021843,0.410940,0.056632,0.001719,0.467415,6.084619,16.667081,31.349914,0.203065,0.325939,0.002008,7.807821,8.026378
254,0,0.021723,0.349972,0.043527,0.000644,0.392224,10.532713,15.723358,31.080276,0.197618,0.317013,0.001681,4.240165,4.630024
255,0,0.021483,0.465007,0.066581,0.000769,0.531581,9.915374,15.679674,30.648265,0.288282,0.529578,0.001521,4.160460,4.814464
256,0,0.026476,0.481968,0.057986,0.001828,0.536932,6.186649,15.639493,31.869813,0.417765,0.361655,0.002000,9.030047,9.540802
257,0,0.031351,0.573547,0.051761,0.001173,0.620687,6.925430,15.821914,30.296325,0.405282,0.497922,0.001576,6.449300,6.934295
258,0,0.018393,0.354025,0.093993,0.001957,0.448718,5.845656,16.036783,31.647977,0.209241,0.263899,0.002163,9.074570,9.349319
259,0,0.017517,0.373420,0.087027,0.005380,0.465827,6.396171,15.386028,30.996179,0.199447,0.393030,0.003430,8.388522,8.956802
260,0,0.021204,0.314248,0.040594,0.001282,0.347998,5.979403,15.874549,31.519068,0.168815,0.204303,0.002581,9.047395,9.226863
261,0,0.020602,0.334687,0.045542,0.001600,0.364195,6.089121,16.424597,31.215131,0.188277,0.219352,0.002653,8.095950,8.305277
262,0,0.021756,0.527264,0.040944,0.000685,0.562963,5.794144,16.696386,31.491367,0.165890,0.317532,0.003750,8.228510,8.435668
263,0,0.019864,0.428654,0.035712,0.000781,0.465050,9.495039,15.746485,30.725976,0.239793,0.310665,0.018109,4.723774,5.002285
264,0,0.023908,0.479210,0.059775,0.001218,0.532386,6.016848,16.305990,31.554956,0.270026,0.395086,0.002152,8.366037,8.633711
265,0,0.022635,0.497308,0.045164,0.000796,0.513181,7.063384,16.752470,31.286743,0.196367,0.268949,0.002279,6.661574,6.985961
266,0,0.016680,0.379753,0.052861,0.000671,0.432524,8.753564,15.611917,30.393655,0.199252,0.330197,0.002153,5.379183,5.858077
267,0,0.020687,0.353245,0.053169,0.000935,0.406919,10.414424,15.631294,31.405547,0.180126,0.304161,0.002358,4.772166,5.164282
268,0,0.017963,0.371660,0.048524,0.001672,0.417146,8.690689,15.568756,31.425096,0.210013,0.332346,0.001857,6.489767,6.702291
269,0,0.022776,0.418539,0.047419,0.001651,0.465106,6.061102,15.002020,31.495904,0.200889,0.350089,0.003080,9.745088,10.060409
270,0,0.017057,0.412606,0.050785,0.001802,0.454581,9.730405,15.544415,31.094250,0.217436,0.290931,0.002171,5.103213,5.245870
271,0,0.018404,0.411271,0.035113,0.000884,0.443450,9.599955,15.704520,30.246650,0.157742,0.227915,0.002047,4.304681,4.581808
272,0,0.021279,0.365190,0.045114,0.001077,0.402127,9.152221,15.773191,31.379326,0.192097,0.249339,0.002231,5.803015,6.056361
273,0,0.018030,0.428467,0.035608,0.001126,0.462095,8.984512,15.687369,31.074421,0.219335,0.295131,0.002528,5.700902,6.010346
274,0,0.027999,0.542358,0.097076,0.001521,0.620168,9.750755,15.677247,31.168752,0.337743,0.429776,0.001553,4.755322,5.322617
275,0,0.019791,0.342221,0.046763,0.001214,0.388134,8.515849,16.501106,31.325195,0.206943,0.276850,0.001635,5.649378,5.844848
276,0,0.018997,0.354747,0.046051,0.001164,0.401173,5.877958,15.565451,31.028172,0.196797,0.259639,0.002358,8.954557,9.185372
277,0,0.020895,0.386112,0.049828,0.001505,0.433701,6.487105,14.392182,30.712728,0.197003,0.433783,0.002614,9.093415,9.433194
278,0,0.022552,0.392954,0.043191,0.001001,0.435135,10.346547,15.688592,30.989669,0.183532,0.316124,0.001760,4.335382,4.552855
279,0,0.021800,0.353867,0.045529,0.001082,0.394041,10.089213,15.773250,31.540440,0.203234,0.251527,0.002141,5.000170,5.256253
280,0,0.020662,0.389418,0.048511,0.001611,0.438455,7.219494,0.826460,16.225081,0.224165,0.304172,0.001902,7.458221,7.644826
281,0,0.010483,0.418023,0.036891,0.000639,0.446798,10.383967,15.696069,31.477681,0.203731,0.352239,0.001919,4.698961,5.006990
282,0,0.022576,0.464573,0.057826,0.001381,0.513579,10.492910,15.794071,31.218075,0.277357,0.438661,0.001309,4.133660,4.706311
283,0,0.024822,0.410030,0.038637,0.001042,0.446140,10.155819,15.612664,31.253587,0.243437,0.241465,0.001557,4.757693,4.989989
284,0,0.016870,0.390284,0.075712,0.001319,0.463310,10.317637,15.543542,31.108119,0.230458,0.493564,0.001569,4.441782,5.024369
285,0,0.019310,0.357738,0.057348,0.001875,0.415595,6.131051,15.590601,31.289801,0.227113,0.294027,0.002888,8.817000,9.094539
286,0,0.021288,0.347262,0.033736,0.001090,0.381555,6.120148,15.974658,31.623904,0.160831,0.302280,0.002188,8.920174,9.075492
287,0,0.035174,0.387815,0.045663,0.001430,0.432528,6.937869,15.596177,30.450935,0.294194,0.313590,0.002368,7.095301,7.372818
288,0,0.027878,0.483945,0.047996,0.001257,0.519598,5.935338,15.701346,31.500224,0.349700,0.335322,0.002922,8.928407,9.286349
289,0,0.021885,0.357830,0.046334,0.001340,0.392347,7.079162,14.946947,31.416333,0.189899,0.323178,0.002237,8.737164,8.938963
290,0,0.019922,0.355145,0.044464,0.001064,0.400238,7.258975,15.621902,30.638661,0.190009,0.333115,0.001902,7.115960,7.421206
291,0,0.016946,0.363701,0.065500,0.000816,0.403810,10.465028,15.943950,31.672624,0.195102,0.356541,0.001685,4.641297,5.075966
292,0,0.053961,0.404014,0.045888,0.001791,0.449559,5.923874,15.576975,31.241172,0.331980,0.353921,0.002287,8.897878,9.321285
293,0,0.020432,0.362588,0.049278,0.001390,0.401605,6.158668,15.717848,30.762223,0.196568,0.272174,0.002178,8.211518,8.528258
294,0,0.029082,0.543517,0.080962,0.002539,0.619164,6.558792,16.643225,31.894492,0.402138,0.477365,0.002004,7.574544,7.976485
295,0,0.020471,0.354741,0.032859,0.001108,0.385440,7.527932,15.568833,30.672261,0.186962,0.293361,0.001964,6.943318,7.109825
296,0,0.017229,0.329161,0.034080,0.001147,0.360631,6.219136,16.647328,31.660800,0.175029,0.242658,0.003418,8.209034,8.469960
297,0,0.017171,0.374149,0.054996,0.001106,0.415742,9.367468,16.605688,31.098273,0.188963,0.313146,0.002197,4.500389,4.957278
298,0,0.031186,0.509859,0.074938,0.002024,0.577123,6.546875,14.901103,31.396152,0.394055,0.356304,0.002581,8.904319,9.296100
299,0,0.035330,0.592839,0.052528,0.002241,0.645915,7.159432,15.664764,30.443409,0.370001,0.523683,0.001685,6.479267,6.898830
300,0,0.029676,0.592395,0.044299,0.001124,0.637241,5.984572,16.023027,31.525142,0.374920,0.366204,0.002273,8.424561,8.822703
301,0,0.018841,0.349223,0.043729,0.001055,0.391335,8.175205,15.585319,30.939243,0.178911,0.240827,0.002068,6.555620,6.724205
302,0,0.021451,0.334679,0.055062,0.001892,0.363256,5.522120,16.558491,31.794919,0.203920,0.292297,0.002152,9.043491,9.263207
303,0,0.018330,0.376806,0.067607,0.001421,0.430422,6.356108,15.525002,29.872131,0.213121,0.327821,0.001699,7.282014,7.499187
304,0,0.020902,0.371848,0.047074,0.001197,0.415836,6.377376,15.642242,31.350870,0.194174,0.280863,0.002748,8.659833,8.957945
305,0,0.028712,0.566387,0.075493,0.001625,0.640272,6.260788,14.922181,31.165144,0.388273,0.463057,0.002683,8.877194,9.340894
306,0,0.014848,0.339165,0.045625,0.000845,0.384328,8.192380,15.682008,31.142722,0.182786,0.324406,0.009353,6.673652,7.076685
307,0,0.031363,0.501231,0.073051,0.001561,0.573600,6.730011,16.525295,31.434012,0.391111,0.456311,0.001781,7.132586,7.503865
308,0,0.020813,0.380578,0.034251,0.000635,0.410455,9.206229,15.856125,30.410987,0.194457,0.338612,0.001813,4.703244,5.126148
309,0,0.024910,0.443135,0.052393,0.001222,0.477817,6.210784,15.706890,31.511173,0.231698,0.395201,0.002353,8.801575,9.012304
310,0,0.022364,0.342583,0.045882,0.001176,0.371800,6.596844,15.808523,31.738750,0.218880,0.214053,0.002601,8.689237,8.876922
311,0,0.025034,0.428703,0.047422,0.001482,0.475453,6.000575,16.045367,31.548117,0.307275,0.297226,0.002267,8.637727,8.938152
312,0,0.023580,0.379771,0.033741,0.001036,0.410309,5.564375,16.987030,31.882847,0.170032,0.252629,0.002883,8.692096,8.857599
313,0,0.018831,0.349663,0.052611,0.001264,0.383575,6.547956,16.347118,31.028054,0.328740,0.252187,0.002140,7.492948,7.742751
314,0,0.016594,0.319215,0.032537,0.001805,0.349939,9.250416,15.528281,30.416041,0.172440,0.247629,0.003318,5.079688,5.466676
315,0,0.015486,0.392805,0.037547,0.000644,0.430425,10.274611,16.568092,31.979816,0.189241,0.312093,0.001746,4.511360,4.941419
316,0,0.021908,0.339176,0.049502,0.001389,0.387926,6.474634,15.465896,31.359209,0.228420,0.239258,0.003247,8.704488,8.921291
317,0,0.017407,0.376314,0.043838,0.000642,0.407114,10.018658,15.832889,31.050177,0.203771,0.358312,0.001899,4.574800,5.011412
318,0,0.016209,0.355332,0.044837,0.000673,0.398356,9.900714,15.858129,30.875228,0.196166,0.359548,0.001573,4.487347,4.925165
319,0,0.029453,0.438764,0.074128,0.001087,0.485084,6.891166,14.990959,31.493176,0.375130,0.284472,0.002033,8.722906,9.075906
320,0,0.015445,0.431082,0.056458,0.001007,0.482048,9.828554,15.700078,30.786354,0.185858,0.406126,0.001688,4.535449,5.021710
321,0,0.018203,0.419938,0.040659,0.001136,0.461166,6.410858,14.871010,31.007028,0.176286,0.359828,0.002201,9.016337,9.194994
322,0,0.020996,0.326988,0.035039,0.001039,0.353631,6.753236,15.726710,31.243604,0.167769,0.249988,0.002081,8.191131,8.364939
323,0,0.016482,0.343461,0.043843,0.000582,0.386464,10.092599,16.552691,31.861828,0.184003,0.277021,0.002236,4.416808,4.822539
324,0,0.016839,0.378300,0.043463,0.000619,0.417871,10.431636,15.554529,30.898313,0.186575,0.334330,0.001916,4.274627,4.528267
325,0,0.019994,0.383382,0.051029,0.001145,0.429539,8.492375,15.650134,30.914214,0.191694,0.285972,0.001827,6.087419,6.379941
326,0,0.023014,0.399437,0.041190,0.001228,0.435591,6.690837,14.710067,31.649711,0.186722,0.346360,0.002849,9.557407,9.844291
327,0,0.023384,0.264755,0.036396,0.001011,0.301573,6.140491,15.513917,30.634516,0.153097,0.180601,0.001979,8.468882,8.618850
328,0,0.019737,0.555616,0.095141,0.002203,0.639467,7.901884,15.763109,31.758847,0.325660,0.443819,0.002121,7.049666,7.383376
329,0,0.020622,0.444239,0.047278,0.001486,0.482366,5.984278,15.444875,30.452820,0.193753,0.317818,0.002514,8.280617,8.463575
330,0,0.019260,0.368018,0.079937,0.001093,0.398673,6.346956,15.937530,32.068503,0.190971,0.309902,0.002490,9.121873,9.315325
331,0,0.016001,0.389279,0.073513,0.009546,0.427834,10.124949,15.640618,30.922379,0.180869,0.240519,0.002394,4.503746,4.629380
332,0,0.018419,0.335826,0.036345,0.001261,0.366914,6.621282,13.964868,31.188587,0.173462,0.257810,0.003093,10.008098,10.170265
333,0,0.020229,0.401765,0.049328,0.001277,0.433414,7.265063,14.071379,31.500341,0.190310,0.322085,0.003279,9.485461,9.797685
334,0,0.021414,0.382827,0.052530,0.001332,0.425099,7.083083,15.620131,29.900289,0.218642,0.282614,0.001628,6.478074,6.683308
335,0,0.021152,0.363808,0.044285,0.001133,0.397924,9.622264,15.952384,31.440346,0.193347,0.280252,0.001875,5.215607,5.507681
336,0,0.025720,0.445704,0.056909,0.001697,0.495935,7.050339,14.712066,31.162365,0.283635,0.319075,0.010736,8.580308,8.865221
337,0,0.017783,0.385378,0.037937,0.001281,0.421415,8.147224,16.701754,31.212531,0.172644,0.317110,0.001409,5.708381,5.884481
338,0,0.022371,0.328864,0.036334,0.001374,0.359167,6.892489,16.546933,31.139229,0.166203,0.232188,0.002354,7.127606,7.287335
339,0,0.022454,0.355272,0.066672,0.001384,0.422582,6.828590,16.720721,31.224312,0.190388,0.219046,0.002082,7.048329,7.334983
340,0,0.020304,0.398285,0.045386,0.001092,0.440973,7.257876,16.502525,31.124314,0.193345,0.340801,0.002094,6.672972,6.820559
341,0,0.021741,0.366604,0.039022,0.001316,0.406005,7.409550,16.645320,31.348154,0.171214,0.269545,0.002537,6.658330,6.959484
342,0,0.021882,0.381684,0.051930,0.001501,0.421704,8.077359,15.564274,30.638987,0.207798,0.332440,0.002593,6.288648,6.590611
343,0,0.022765,0.384904,0.047648,0.001290,0.427590,6.431718,16.627968,32.712496,0.176294,0.293955,0.003424,8.974566,9.144411
344,0,0.021949,0.415876,0.043477,0.000693,0.455689,9.412430,15.648146,30.431099,0.174790,0.232844,0.002127,4.698655,4.882394
345,0,0.017926,0.341180,0.032620,0.000569,0.374369,10.979103,14.866873,31.114245,0.149492,0.272341,0.001773,4.703034,4.947958
346,0,0.021028,0.414542,0.064911,0.001322,0.479869,6.900089,15.963632,31.844375,0.180075,0.259804,0.002445,8.238558,8.491119
347,0,0.015264,0.412508,0.057993,0.005565,0.454875,7.123269,15.681819,31.056496,0.176491,0.356422,0.002527,7.544682,7.842216
348,0,0.020016,0.399482,0.046801,0.000940,0.441877,10.080827,15.696147,31.259153,0.183707,0.274615,0.002078,4.831824,5.260919
349,0,0.020375,0.379111,0.048251,0.000657,0.408905,10.699787,11.636316,31.023519,0.216369,0.257984,0.002653,8.066754,8.482370
350,0,0.019832,0.451789,0.040662,0.001201,0.479254,6.543341,15.736639,31.027743,0.336736,0.340560,0.002604,7.946688,8.111667
351,0,0.023527,0.443509,0.037150,0.001339,0.481189,7.951151,13.352702,31.621391,0.172194,0.317391,0.003482,9.631678,9.803964
352,0,0.022301,0.430851,0.050946,0.001523,0.481283,6.590998,13.616104,30.567866,0.195308,0.334103,0.003089,9.578989,9.903586
353,0,0.017763,0.319848,0.037631,0.000895,0.356022,9.387113,16.670569,32.034445,0.165612,0.245410,0.002327,5.403913,5.784449
354,0,0.017581,0.375076,0.035604,0.000719,0.410721,9.917892,15.558511,30.862778,0.176868,0.305725,0.002640,4.756391,5.015333
355,0,0.018431,0.380695,0.039343,0.001245,0.420616,8.868827,15.652729,31.315381,0.172721,0.319127,0.001972,6.140093,6.314617
356,0,0.019949,0.369273,0.039722,0.000738,0.407094,9.547513,15.497258,30.927273,0.198728,0.254611,0.002428,5.232880,5.403391
357,0,0.022527,0.460773,0.048174,0.001554,0.504761,5.929652,15.651357,31.366310,0.213681,0.355224,0.002339,8.998758,9.310479
358,0,0.022807,0.363995,0.062976,0.001204,0.425613,6.798780,14.110491,30.960060,0.221585,0.262144,0.002581,9.346969,9.647807
359,0,0.016331,0.425012,0.050492,0.001120,0.466745,10.063815,15.815029,31.729391,0.217463,0.338177,0.001954,5.137359,5.523658
