iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.460718,0.136916,0.007108,1.604565,0.000000,0.000000,1.675826,0.031492,0.094468,0.004602,0.000000,0.130562
804,0,0.000000,1.402340,0.140853,0.006462,1.517845,0.000000,0.000000,1.600375,0.016448,0.253244,0.004333,0.000000,0.273772
805,0,0.000000,1.479456,0.148363,0.003286,1.615780,0.000000,0.000000,1.673093,0.015885,0.214933,0.018273,0.000000,0.233613
806,0,0.000000,1.509679,0.209152,0.007154,1.658356,0.000000,0.000000,1.770192,0.015098,0.258479,0.073331,0.000000,0.278256
807,0,0.000000,1.355408,0.140328,0.005595,1.487418,0.000000,0.000000,1.557676,0.016016,0.045214,0.019024,0.000000,0.065901
808,0,0.000000,1.543241,0.216511,0.007444,1.764124,0.000000,0.000000,1.821163,0.014527,0.227667,0.005860,0.000000,0.245553
809,0,0.000000,1.504407,0.150750,0.005863,1.661020,0.000000,0.000000,1.720913,0.021121,0.190058,0.002982,0.000000,0.212798
810,0,0.000000,1.616980,0.180301,0.007819,1.805100,0.000000,0.000000,1.891787,0.035058,0.175234,0.009956,0.000000,0.220248
811,0,0.000000,2.076915,0.193168,0.016439,2.247869,0.000000,0.000000,2.374272,0.024477,0.636060,0.051784,0.000000,0.670757
812,0,0.000000,1.689627,0.146830,0.006793,1.842673,0.000000,0.000000,1.903087,0.026141,0.204539,0.005459,0.000000,0.234840
813,0,0.000000,1.348937,0.135302,0.006092,1.486695,0.000000,0.000000,1.547351,0.018695,0.021959,0.006253,0.000000,0.045733
814,0,0.000000,1.472363,0.153719,0.006728,1.632123,0.000000,0.000000,1.679743,0.017138,0.220967,0.042671,0.000000,0.280451
815,0,0.000000,1.437649,0.133029,0.005312,1.570301,0.000000,0.000000,1.629939,0.015149,0.036092,0.011198,0.000000,0.055554
816,0,0.000000,1.604214,0.182445,0.007479,1.794138,0.000000,0.000000,1.843907,0.017024,0.256746,0.004985,0.000000,0.278755
817,0,0.000000,1.870943,0.144090,0.007784,2.015864,0.000000,0.000000,2.070028,0.017662,0.408614,0.004778,0.000000,0.429452
818,0,0.000000,1.377307,0.185456,0.006284,1.569047,0.000000,0.000000,1.636902,0.019388,0.171698,0.051385,0.000000,0.242369
819,0,0.000000,1.516732,0.154193,0.002513,1.672978,0.000000,0.000000,1.713992,0.014358,0.118873,0.026379,0.000000,0.159337
820,0,0.000000,1.474874,0.133349,0.004911,1.594861,0.000000,0.000000,1.682842,0.016557,0.181874,0.023198,0.000000,0.203574
821,0,0.000000,1.447656,0.146226,0.032350,1.592397,0.000000,0.000000,1.677825,0.014914,0.145285,0.003339,0.000000,0.163107
822,0,0.000000,1.372417,0.138704,0.005594,1.513131,0.000000,0.000000,1.575866,0.019197,0.061627,0.010298,0.000000,0.085749
823,0,0.000000,1.343417,0.126198,0.003132,1.439888,0.000000,0.000000,1.515075,0.016721,0.099792,0.034822,0.000000,0.118565
824,0,0.000000,1.736719,0.250904,0.008438,1.994025,0.000000,0.000000,2.056920,0.015987,0.545097,0.120110,0.000000,0.680016
825,0,0.000000,1.542151,0.157729,0.006284,1.651202,0.000000,0.000000,1.769688,0.018647,0.153197,0.058698,0.000000,0.176966
826,0,0.000000,1.751446,0.157860,0.002732,1.911857,0.000000,0.000000,1.969315,0.017263,0.490967,0.003780,0.000000,0.511891
827,0,0.000000,1.334590,0.128883,0.006885,1.465718,0.000000,0.000000,1.522778,0.016454,0.029249,0.007903,0.000000,0.049925
828,0,0.000000,1.347256,0.126104,0.004523,1.477883,0.000000,0.000000,1.519056,0.013884,0.183776,0.016709,0.000000,0.214017
829,0,0.000000,1.443432,0.144080,0.006318,1.588856,0.000000,0.000000,1.652527,0.034253,0.053791,0.009614,0.000000,0.092234
830,0,0.000000,1.417785,0.153733,0.006701,1.571843,0.000000,0.000000,1.631347,0.016128,0.177099,0.010351,0.000000,0.197581
831,0,0.000000,1.373549,0.137121,0.003211,1.486186,0.000000,0.000000,1.558500,0.015265,0.067179,0.030001,0.000000,0.084179
832,0,0.000000,1.457465,0.183952,0.014921,1.656338,0.000000,0.000000,1.708947,0.015701,0.190525,0.003130,0.000000,0.207758
833,0,0.000000,1.421941,0.141159,0.005477,1.568577,0.000000,0.000000,1.618428,0.020920,0.151504,0.003477,0.000000,0.173853
834,0,0.000000,1.950156,0.170098,0.003978,2.107010,0.000000,0.000000,2.181970,0.015381,0.288841,0.024809,0.000000,0.309375
835,0,0.000000,1.730836,0.246828,0.005750,1.983414,0.000000,0.000000,2.058652,0.027853,0.103700,0.096205,0.000000,0.227479
836,0,0.000000,1.525253,0.167812,0.005297,1.666333,0.000000,0.000000,1.758743,0.026315,0.272456,0.003867,0.000000,0.301671
837,0,0.000000,1.879991,0.152234,0.004309,2.035245,0.000000,0.000000,2.097898,0.027003,0.191603,0.022784,0.000000,0.241352
838,0,0.000000,1.778976,0.208791,0.006944,1.915231,0.000000,0.000000,2.055927,0.026674,0.160615,0.087642,0.000000,0.192982
839,0,0.000000,1.493102,0.161853,0.004146,1.659101,0.000000,0.000000,1.703879,0.017053,0.139680,0.004198,0.000000,0.158744
840,0,0.000000,1.309040,0.151478,0.007040,1.432151,0.000000,0.000000,1.510938,0.015729,0.103431,0.003099,0.000000,0.122259
841,0,0.000000,1.283674,0.201903,0.007495,1.493072,0.000000,0.000000,1.533688,0.015091,0.059925,0.005599,0.000000,0.080170
842,0,0.000000,1.372465,0.129095,0.005023,1.500749,0.000000,0.000000,1.556892,0.023309,0.095338,0.003690,0.000000,0.122337
843,0,0.000000,1.382983,0.134491,0.006270,1.523490,0.000000,0.000000,1.571054,0.018330,0.107339,0.017809,0.000000,0.143338
844,0,0.000000,1.450430,0.117432,0.009608,1.573353,0.000000,0.000000,1.613769,0.014861,0.080910,0.003429,0.000000,0.097458
845,0,0.000000,1.463233,0.137513,0.007270,1.607608,0.000000,0.000000,1.650197,0.040417,0.096822,0.004368,0.000000,0.141607
846,0,0.000000,1.503748,0.135148,0.002572,1.641186,0.000000,0.000000,1.692860,0.015117,0.257786,0.002327,0.000000,0.275230
847,0,0.000000,1.396921,0.140025,0.005561,1.533180,0.000000,0.000000,1.601517,0.018811,0.037643,0.003932,0.000000,0.060144
848,0,0.000000,1.228709,0.137259,0.004924,1.361954,0.000000,0.000000,1.418642,0.014748,0.099159,0.002672,0.000000,0.116315
849,0,0.000000,1.304888,0.154577,0.007154,1.466619,0.000000,0.000000,1.507777,0.013463,0.068277,0.042693,0.000000,0.124177
850,0,0.000000,1.292241,0.138829,0.005331,1.425793,0.000000,0.000000,1.491348,0.014921,0.046406,0.003365,0.000000,0.064560
851,0,0.000000,1.340575,0.138151,0.005397,1.472811,0.000000,0.000000,1.520537,0.013798,0.080237,0.004239,0.000000,0.095543
852,0,0.000000,1.573951,0.140532,0.007108,1.715962,0.000000,0.000000,1.769270,0.013828,0.134426,0.012378,0.000000,0.153215
853,0,0.000000,1.366113,0.142255,0.005271,1.508612,0.000000,0.000000,1.578567,0.017885,0.105223,0.014501,0.000000,0.137609
854,0,0.000000,1.389585,0.239409,0.003005,1.631999,0.000000,0.000000,1.670705,0.014359,0.283727,0.104990,0.000000,0.403076
855,0,0.000000,1.674307,0.147352,0.003701,1.823610,0.000000,0.000000,1.913335,0.015070,0.441878,0.020005,0.000000,0.476598
856,0,0.000000,1.465835,0.184934,0.006312,1.653849,0.000000,0.000000,1.731756,0.014658,0.122068,0.004958,0.000000,0.141684
857,0,0.000000,1.631602,0.168471,0.003940,1.803066,0.000000,0.000000,1.888552,0.035680,0.285090,0.002333,0.000000,0.322628
858,0,0.000000,1.337859,0.118743,0.002787,1.447053,0.000000,0.000000,1.498179,0.015562,0.120999,0.002046,0.000000,0.138109
859,0,0.000000,2.003075,0.195097,0.011570,2.209742,0.000000,0.000000,2.257903,0.013125,0.352549,0.006169,0.000000,0.369156
860,0,0.000000,1.559766,0.150020,0.003807,1.702209,0.000000,0.000000,1.780223,0.022136,0.206770,0.005086,0.000000,0.230905
861,0,0.000000,1.502213,0.132977,0.003982,1.606597,0.000000,0.000000,1.703048,0.019155,0.149158,0.036829,0.000000,0.172445
862,0,0.000000,1.241614,0.148530,0.006349,1.376114,0.000000,0.000000,1.448869,0.016582,0.140266,0.004342,0.000000,0.160594
863,0,0.000000,1.336217,0.181980,0.014032,1.532229,0.000000,0.000000,1.582713,0.014172,0.023197,0.003360,0.000000,0.039563
864,0,0.000000,1.344440,0.136296,0.004216,1.474050,0.000000,0.000000,1.524635,0.015218,0.167002,0.003524,0.000000,0.183283
865,0,0.000000,1.363771,0.157023,0.012832,1.533626,0.000000,0.000000,1.585364,0.013113,0.123822,0.048791,0.000000,0.185689
866,0,0.000000,1.283500,0.130103,0.002179,1.415782,0.000000,0.000000,1.461761,0.014428,0.186537,0.005030,0.000000,0.205551
867,0,0.000000,1.593852,0.133993,0.006766,1.734611,0.000000,0.000000,1.786607,0.013449,0.160590,0.003622,0.000000,0.175890
868,0,0.000000,1.417852,0.136565,0.005017,1.556323,0.000000,0.000000,1.607834,0.014165,0.246739,0.003489,0.000000,0.264393
869,0,0.000000,1.498897,0.123583,0.005954,1.625632,0.000000,0.000000,1.682627,0.014595,0.212256,0.006517,0.000000,0.233368
870,0,0.000000,2.001081,0.136100,0.004841,2.142022,0.000000,0.000000,2.211786,0.041257,0.172594,0.021931,0.000000,0.235782
871,0,0.000000,1.367227,0.134905,0.002483,1.499679,0.000000,0.000000,1.569499,0.031771,0.118506,0.001827,0.000000,0.152104
872,0,0.000000,1.288447,0.140688,0.005751,1.434886,0.000000,0.000000,1.476777,0.014834,0.161921,0.031130,0.000000,0.207885
873,0,0.000000,1.353800,0.126214,0.005201,1.481921,0.000000,0.000000,1.523295,0.012996,0.065194,0.005070,0.000000,0.083260
874,0,0.000000,1.490693,0.153364,0.003149,1.644000,0.000000,0.000000,1.694615,0.017546,0.086239,0.002358,0.000000,0.105406
875,0,0.000000,1.871791,0.141657,0.007109,2.020557,0.000000,0.000000,2.090835,0.015708,0.346499,0.016904,0.000000,0.379111
876,0,0.000000,1.652414,0.166824,0.014117,1.782097,0.000000,0.000000,1.905860,0.024096,0.150388,0.062741,0.000000,0.184673
877,0,0.000000,1.517345,0.121636,0.007796,1.646416,0.000000,0.000000,1.710461,0.016758,0.047397,0.007854,0.000000,0.071944
878,0,0.000000,2.231846,0.215705,0.004374,2.374450,0.000000,0.000000,2.517136,0.021722,0.723624,0.005053,0.000000,0.749599
879,0,0.000000,1.686106,0.156246,0.008218,1.850570,0.000000,0.000000,1.922247,0.026111,0.114742,0.003979,0.000000,0.144078
880,0,0.000000,1.681088,0.144673,0.007396,1.832991,0.000000,0.000000,1.895808,0.018761,0.081427,0.009620,0.000000,0.109808
881,0,0.000000,1.538105,0.139864,0.002799,1.680768,0.000000,0.000000,1.746739,0.021828,0.145999,0.004236,0.000000,0.172063
882,0,0.000000,1.523817,0.140342,0.005739,1.669898,0.000000,0.000000,1.715714,0.020348,0.242546,0.004715,0.000000,0.267295
883,0,0.000000,1.331741,0.165666,0.002783,1.500190,0.000000,0.000000,1.552973,0.014881,0.126030,0.002267,0.000000,0.143013
884,0,0.000000,1.429999,0.194971,0.006546,1.584464,0.000000,0.000000,1.691323,0.013580,0.220872,0.059969,0.000000,0.247187
885,0,0.000000,1.229048,0.135011,0.004871,1.360156,0.000000,0.000000,1.413666,0.014190,0.079541,0.004351,0.000000,0.096203
886,0,0.000000,1.748671,0.175306,0.006718,1.930695,0.000000,0.000000,1.978148,0.013265,0.139330,0.071888,0.000000,0.224483
887,0,0.000000,1.317534,0.128723,0.004640,1.444434,0.000000,0.000000,1.551115,0.020576,0.065333,0.003010,0.000000,0.088764
888,0,0.000000,1.261141,0.131194,0.005188,1.395240,0.000000,0.000000,1.443156,0.013840,0.124351,0.009376,0.000000,0.147567
889,0,0.000000,1.259269,0.154349,0.011378,1.388917,0.000000,0.000000,1.469380,0.013017,0.066167,0.005467,0.000000,0.084269
890,0,0.000000,1.385335,0.123538,0.006027,1.499874,0.000000,0.000000,1.571555,0.023220,0.102269,0.020611,0.000000,0.130127
891,0,0.000000,1.439568,0.092537,0.002917,1.534897,0.000000,0.000000,1.583676,0.013405,0.126103,0.004493,0.000000,0.144001
892,0,0.000000,1.410957,0.135635,0.004445,1.546268,0.000000,0.000000,1.630722,0.042227,0.184490,0.008480,0.000000,0.202797
893,0,0.000000,1.372077,0.129173,0.003078,1.500706,0.000000,0.000000,1.540754,0.013377,0.239304,0.002058,0.000000,0.254460
894,0,0.000000,1.462384,0.163607,0.010440,1.601274,0.000000,0.000000,1.691740,0.012344,0.063983,0.005453,0.000000,0.081780
895,0,0.000000,1.585844,0.168065,0.002705,1.735123,0.000000,0.000000,1.823143,0.020973,0.092910,0.024894,0.000000,0.115905
896,0,0.000000,1.278308,0.152338,0.007054,1.433757,0.000000,0.000000,1.495186,0.019433,0.023260,0.004098,0.000000,0.046545
897,0,0.000000,1.386527,0.144741,0.004845,1.536113,0.000000,0.000000,1.575023,0.014621,0.198721,0.003342,0.000000,0.214747
898,0,0.000000,1.334155,0.135870,0.004959,1.474984,0.000000,0.000000,1.524529,0.013348,0.111424,0.017317,0.000000,0.141988
899,0,0.000000,1.259191,0.134838,0.004906,1.398932,0.000000,0.000000,1.451290,0.013336,0.029343,0.004268,0.000000,0.046798
900,0,0.000000,1.319370,0.154527,0.009709,1.458296,0.000000,0.000000,1.523974,0.013856,0.107962,0.004954,0.000000,0.126772
901,0,0.000000,1.369977,0.143973,0.003877,1.517827,0.000000,0.000000,1.566639,0.017755,0.072426,0.002985,0.000000,0.091808
902,0,0.000000,1.237732,0.135420,0.004526,1.375645,0.000000,0.000000,1.418826,0.013436,0.066748,0.004316,0.000000,0.083968
903,0,0.000000,1.250456,0.118079,0.005019,1.373554,0.000000,0.000000,1.420985,0.013059,0.063550,0.004322,0.000000,0.080931
904,0,0.000000,1.505890,0.184161,0.006606,1.696657,0.000000,0.000000,1.753921,0.013111,0.243010,0.058513,0.000000,0.314634
905,0,0.000000,1.413407,0.146474,0.006142,1.565614,0.000000,0.000000,1.626083,0.018339,0.082526,0.004765,0.000000,0.105630
906,0,0.000000,1.410478,0.122171,0.007009,1.536490,0.000000,0.000000,1.599318,0.017036,0.214435,0.005733,0.000000,0.237141
907,0,0.000000,1.394382,0.143745,0.006968,1.540361,0.000000,0.000000,1.586106,0.017795,0.174520,0.004353,0.000000,0.196020
908,0,0.000000,1.447834,0.141239,0.003000,1.592073,0.000000,0.000000,1.726211,0.014924,0.237086,0.002173,0.000000,0.254094
909,0,0.000000,1.306617,0.131738,0.005188,1.433307,0.000000,0.000000,1.484375,0.013834,0.066021,0.015497,0.000000,0.084636
910,0,0.000000,1.331664,0.137193,0.004571,1.460697,0.000000,0.000000,1.523170,0.012916,0.241620,0.004647,0.000000,0.257688
911,0,0.000000,1.266235,0.143841,0.003974,1.414050,0.000000,0.000000,1.462333,0.013146,0.070947,0.003353,0.000000,0.086048
912,0,0.000000,1.299832,0.135458,0.004744,1.440034,0.000000,0.000000,1.481717,0.013363,0.193753,0.006307,0.000000,0.213423
913,0,0.000000,1.295075,0.173245,0.006368,1.474136,0.000000,0.000000,1.514674,0.012701,0.190160,0.043779,0.000000,0.246205
914,0,0.000000,1.698139,0.135565,0.005273,1.838499,0.000000,0.000000,1.903377,0.012847,0.269805,0.006259,0.000000,0.287481
915,0,0.000000,1.335560,0.138239,0.004962,1.478673,0.000000,0.000000,1.532202,0.016626,0.098240,0.009874,0.000000,0.124708
916,0,0.000000,1.388301,0.169090,0.005760,1.563151,0.000000,0.000000,1.624759,0.013198,0.174847,0.059506,0.000000,0.247551
917,0,0.000000,1.337394,0.139025,0.005200,1.481619,0.000000,0.000000,1.531661,0.013189,0.051537,0.004330,0.000000,0.068698
918,0,0.000000,1.277061,0.115528,0.002152,1.394331,0.000000,0.000000,1.439325,0.013339,0.134613,0.001790,0.000000,0.149231
919,0,0.000000,1.280357,0.138354,0.006623,1.420670,0.000000,0.000000,1.464989,0.011839,0.098622,0.004779,0.000000,0.115128
920,0,0.000000,1.227857,0.134785,0.003652,1.323219,0.000000,0.000000,1.402765,0.013563,0.051880,0.003149,0.000000,0.068040
921,0,0.000000,1.314184,0.130866,0.006171,1.451221,0.000000,0.000000,1.504931,0.012271,0.034963,0.009978,0.000000,0.056835
922,0,0.000000,1.252005,0.141569,0.004363,1.382091,0.000000,0.000000,1.433609,0.013859,0.150771,0.003947,0.000000,0.166304
923,0,0.000000,1.320901,0.136145,0.002891,1.459937,0.000000,0.000000,1.505924,0.013041,0.112794,0.001993,0.000000,0.127647
924,0,0.000000,1.609459,0.130346,0.003098,1.742360,0.000000,0.000000,1.793484,0.011616,0.260892,0.002012,0.000000,0.274520
925,0,0.000000,1.357614,0.136685,0.007039,1.496892,0.000000,0.000000,1.545291,0.017592,0.140233,0.005135,0.000000,0.161023
926,0,0.000000,1.219861,0.138081,0.010252,1.363923,0.000000,0.000000,1.414796,0.013569,0.128138,0.047499,0.000000,0.188943
927,0,0.000000,1.393043,0.138809,0.005243,1.537095,0.000000,0.000000,1.585325,0.013357,0.132334,0.003349,0.000000,0.147766
928,0,0.000000,1.167253,0.135311,0.002716,1.297089,0.000000,0.000000,1.355493,0.020289,0.101064,0.001832,0.000000,0.122861
929,0,0.000000,1.302373,0.137013,0.005221,1.444607,0.000000,0.000000,1.481976,0.011937,0.137515,0.004557,0.000000,0.154009
930,0,0.000000,1.406730,0.143202,0.006470,1.546890,0.000000,0.000000,1.606922,0.014223,0.248550,0.014698,0.000000,0.267664
931,0,0.000000,1.256820,0.133139,0.006184,1.392220,0.000000,0.000000,1.441178,0.012579,0.051881,0.006793,0.000000,0.068365
932,0,0.000000,1.460825,0.142003,0.005532,1.608360,0.000000,0.000000,1.657712,0.012355,0.019761,0.003217,0.000000,0.035333
933,0,0.000000,1.329728,0.250967,0.010685,1.585290,0.000000,0.000000,1.634992,0.014235,0.139520,0.093546,0.000000,0.247068
934,0,0.000000,1.429763,0.179395,0.006559,1.549108,0.000000,0.000000,1.678986,0.014591,0.138358,0.003327,0.000000,0.156276
935,0,0.000000,1.887150,0.142566,0.004800,2.028600,0.000000,0.000000,2.083389,0.017766,0.601887,0.003912,0.000000,0.623565
936,0,0.000000,1.425305,0.132550,0.006876,1.564731,0.000000,0.000000,1.653447,0.019789,0.284599,0.037499,0.000000,0.341887
937,0,0.000000,1.464138,0.129871,0.006921,1.592102,0.000000,0.000000,1.663907,0.018277,0.056943,0.012404,0.000000,0.079269
938,0,0.000000,1.335101,0.150577,0.006172,1.467492,0.000000,0.000000,1.543461,0.019235,0.191582,0.004271,0.000000,0.214414
939,0,0.000000,1.313491,0.135942,0.006478,1.432811,0.000000,0.000000,1.508356,0.014053,0.042416,0.051625,0.000000,0.085337
940,0,0.000000,1.424738,0.135708,0.006044,1.520722,0.000000,0.000000,1.613477,0.014174,0.105374,0.051511,0.000000,0.124326
941,0,0.000000,1.309421,0.125958,0.005715,1.429496,0.000000,0.000000,1.477159,0.012330,0.088795,0.003438,0.000000,0.104160
942,0,0.000000,1.251137,0.138526,0.004775,1.380848,0.000000,0.000000,1.438210,0.013872,0.165167,0.004877,0.000000,0.182533
943,0,0.000000,1.461170,0.131348,0.002574,1.582067,0.000000,0.000000,1.644169,0.013130,0.139976,0.001832,0.000000,0.154485
944,0,0.000000,1.260028,0.138763,0.005111,1.391698,0.000000,0.000000,1.449882,0.014686,0.144745,0.004926,0.000000,0.160800
945,0,0.000000,1.455736,0.140164,0.005185,1.601085,0.000000,0.000000,1.643700,0.014303,0.114333,0.013475,0.000000,0.142111
946,0,0.000000,1.337637,0.144349,0.006694,1.480701,0.000000,0.000000,1.529631,0.013352,0.064100,0.012926,0.000000,0.081960
947,0,0.000000,1.249126,0.138912,0.006268,1.389676,0.000000,0.000000,1.441300,0.013484,0.107862,0.003972,0.000000,0.124309
948,0,0.000000,1.233503,0.132007,0.003731,1.365977,0.000000,0.000000,1.402791,0.012430,0.157521,0.003652,0.000000,0.171392
949,0,0.000000,1.317506,0.131121,0.004135,1.451423,0.000000,0.000000,1.488774,0.012725,0.250325,0.003145,0.000000,0.265627
950,0,0.000000,1.259222,0.131018,0.003428,1.393668,0.000000,0.000000,1.438247,0.012721,0.023891,0.002968,0.000000,0.038401
951,0,0.000000,1.407977,0.163819,0.011767,1.583563,0.000000,0.000000,1.634417,0.012323,0.103485,0.006876,0.000000,0.119937
952,0,0.000000,1.278880,0.291104,0.027860,1.573962,0.000000,0.000000,1.612497,0.013428,0.052615,0.004404,0.000000,0.070276
953,0,0.000000,1.276974,0.134416,0.006763,1.418153,0.000000,0.000000,1.470818,0.015039,0.051144,0.008358,0.000000,0.074477
954,0,0.000000,1.357458,0.119299,0.003846,1.480603,0.000000,0.000000,1.541647,0.016290,0.054147,0.003465,0.000000,0.072061
955,0,0.000000,1.314412,0.131981,0.003433,1.448668,0.000000,0.000000,1.499255,0.014303,0.024258,0.004735,0.000000,0.042837
956,0,0.000000,1.315090,0.129566,0.004346,1.442737,0.000000,0.000000,1.548676,0.013544,0.063441,0.002789,0.000000,0.079774
957,0,0.000000,1.342936,0.133443,0.003034,1.473713,0.000000,0.000000,1.526054,0.012953,0.115025,0.007825,0.000000,0.130085
958,0,0.000000,1.370057,0.136355,0.002138,1.498521,0.000000,0.000000,1.551995,0.012655,0.031965,0.001756,0.000000,0.046096
959,0,0.000000,1.271905,0.132270,0.005381,1.408631,0.000000,0.000000,1.449900,0.012478,0.037108,0.011023,0.000000,0.060449
960,0,0.000000,1.444299,0.152403,0.006759,1.583366,0.000000,0.000000,1.648989,0.012914,0.177759,0.004423,0.000000,0.193543
961,0,0.000000,1.424329,0.147814,0.012562,1.553639,0.000000,0.000000,1.635432,0.013317,0.049289,0.038392,0.000000,0.069687
962,0,0.000000,1.976883,0.185454,0.008518,2.166482,0.000000,0.000000,2.245868,0.022536,0.056917,0.007222,0.000000,0.082204
963,0,0.000000,1.615410,0.138148,0.007875,1.761433,0.000000,0.000000,1.874230,0.031610,0.100604,0.006955,0.000000,0.138545
964,0,0.000000,1.386918,0.148130,0.003107,1.509745,0.000000,0.000000,1.582973,0.018152,0.102981,0.002245,0.000000,0.122908
965,0,0.000000,1.431864,0.137843,0.007871,1.577034,0.000000,0.000000,1.638796,0.019522,0.187103,0.023117,0.000000,0.229701
966,0,0.000000,1.317359,0.125626,0.006421,1.447472,0.000000,0.000000,1.500977,0.017502,0.046467,0.003102,0.000000,0.065598
967,0,0.000000,1.284431,0.140253,0.005671,1.430355,0.000000,0.000000,1.474675,0.014251,0.114531,0.008146,0.000000,0.136928
968,0,0.000000,1.542113,0.141949,0.005504,1.678512,0.000000,0.000000,1.744269,0.018116,0.183033,0.005026,0.000000,0.201554
969,0,0.000000,1.305340,0.138546,0.006315,1.446311,0.000000,0.000000,1.492976,0.016363,0.192615,0.003690,0.000000,0.212223
970,0,0.000000,1.297854,0.151834,0.004421,1.452510,0.000000,0.000000,1.506358,0.013615,0.021302,0.026329,0.000000,0.061246
971,0,0.000000,1.490350,0.118514,0.003730,1.611592,0.000000,0.000000,1.665242,0.013012,0.312869,0.003880,0.000000,0.329263
972,0,0.000000,1.351280,0.141454,0.004868,1.494899,0.000000,0.000000,1.540317,0.017765,0.103484,0.014766,0.000000,0.135579
973,0,0.000000,1.263616,0.122954,0.006254,1.392824,0.000000,0.000000,1.433602,0.014077,0.181021,0.014184,0.000000,0.209073
974,0,0.000000,1.277143,0.129842,0.003294,1.409227,0.000000,0.000000,1.453679,0.012827,0.041493,0.033046,0.000000,0.087018
975,0,0.000000,1.297552,0.134492,0.005927,1.437971,0.000000,0.000000,1.477679,0.012660,0.269943,0.011973,0.000000,0.294576
976,0,0.000000,1.298214,0.160182,0.006440,1.464316,0.000000,0.000000,1.510143,0.011988,0.111551,0.054120,0.000000,0.177222
977,0,0.000000,1.288591,0.134038,0.006629,1.381767,0.000000,0.000000,1.478935,0.013990,0.217313,0.003817,0.000000,0.234725
978,0,0.000000,1.344993,0.142582,0.004584,1.484993,0.000000,0.000000,1.543507,0.013329,0.026783,0.019857,0.000000,0.051927
979,0,0.000000,1.368623,0.136151,0.005992,1.461431,0.000000,0.000000,1.552515,0.015023,0.109045,0.054222,0.000000,0.128573
980,0,0.000000,1.455932,0.155428,0.007129,1.617625,0.000000,0.000000,1.681962,0.012996,0.240191,0.005085,0.000000,0.257438
981,0,0.000000,1.603006,0.136639,0.006971,1.746616,0.000000,0.000000,1.806721,0.019737,0.026109,0.004323,0.000000,0.050116
982,0,0.000000,1.300440,0.153232,0.005099,1.458771,0.000000,0.000000,1.512200,0.016401,0.072115,0.003642,0.000000,0.092158
983,0,0.000000,1.388507,0.132001,0.005043,1.521343,0.000000,0.000000,1.567900,0.014019,0.107677,0.010228,0.000000,0.126409
984,0,0.000000,1.322772,0.134149,0.003949,1.460393,0.000000,0.000000,1.510395,0.012735,0.140206,0.009252,0.000000,0.162058
985,0,0.000000,1.315419,0.140024,0.006235,1.450624,0.000000,0.000000,1.508403,0.013600,0.204150,0.003986,0.000000,0.220941
986,0,0.000000,1.311404,0.176231,0.004675,1.490698,0.000000,0.000000,1.527957,0.012933,0.077346,0.046352,0.000000,0.136399
987,0,0.000000,1.334095,0.140110,0.004653,1.466096,0.000000,0.000000,1.523382,0.011907,0.302112,0.002833,0.000000,0.316471
988,0,0.000000,1.349367,0.143495,0.004393,1.495726,0.000000,0.000000,1.540360,0.012950,0.032799,0.012576,0.000000,0.058325
989,0,0.000000,1.306590,0.142826,0.010877,1.403107,0.000000,0.000000,1.510243,0.012052,0.213613,0.008607,0.000000,0.234088
990,0,0.000000,1.512333,0.139500,0.004986,1.655282,0.000000,0.000000,1.695405,0.013463,0.207340,0.003637,0.000000,0.222604
991,0,0.000000,1.245864,0.137553,0.005076,1.371608,0.000000,0.000000,1.427440,0.014277,0.151656,0.003447,0.000000,0.169380
992,0,0.000000,1.323299,0.135876,0.005196,1.462326,0.000000,0.000000,1.499526,0.013365,0.099941,0.004993,0.000000,0.117759
993,0,0.000000,1.315697,0.135643,0.006494,1.457801,0.000000,0.000000,1.499667,0.012950,0.209442,0.006265,0.000000,0.228657
994,0,0.000000,1.289701,0.121828,0.004719,1.413552,0.000000,0.000000,1.466753,0.013029,0.066982,0.006570,0.000000,0.083290
995,0,0.000000,1.395829,0.148175,0.004962,1.546030,0.000000,0.000000,1.584967,0.012311,0.100885,0.006699,0.000000,0.117151
996,0,0.000000,1.283566,0.141914,0.005954,1.424494,0.000000,0.000000,1.493258,0.034202,0.055629,0.003875,0.000000,0.092791
997,0,0.000000,1.248896,0.135192,0.005340,1.371300,0.000000,0.000000,1.426165,0.012365,0.163313,0.004679,0.000000,0.178615
998,0,0.000000,1.306927,0.133036,0.009651,1.398978,0.000000,0.000000,1.484632,0.013441,0.055654,0.003007,0.000000,0.071663
999,0,0.000000,1.266854,0.145495,0.004983,1.414857,0.000000,0.000000,1.466976,0.011865,0.237526,0.017537,0.000000,0.266928
1000,0,0.000000,1.470564,0.138825,0.006116,1.606673,0.000000,0.000000,1.652575,0.012358,0.164099,0.004656,0.000000,0.179726
1001,0,0.000000,1.387664,0.133423,0.002972,1.523552,0.000000,0.000000,1.576361,0.017246,0.198949,0.002554,0.000000,0.218485
1002,0,0.000000,1.316829,0.119901,0.006099,1.440560,0.000000,0.000000,1.483036,0.014088,0.100790,0.005066,0.000000,0.119079
