iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,27.177488,0.212045,0.006926,27.396459,0.000000,0.000000,27.430389,0.012158,0.000000,0.001243,0.000000,0.013401
603,0,0.000000,24.156453,0.204672,0.006446,24.367571,0.000000,0.000000,24.399732,0.011668,0.000000,0.001556,0.000000,0.013224
604,0,0.000000,26.159978,0.203461,0.007177,26.370616,0.000000,0.000000,26.403794,0.012002,0.000000,0.001593,0.000000,0.013595
605,0,0.000000,27.729889,0.218119,0.010450,27.958458,0.000000,0.000000,27.992435,0.011888,0.000000,0.001487,0.000000,0.013375
606,0,0.000000,25.248261,0.202807,0.006684,25.457752,0.000000,0.000000,25.492946,0.011842,0.000000,0.001347,0.000000,0.013189
607,0,0.000000,25.552135,0.213067,0.009739,25.774941,0.000000,0.000000,25.807744,0.011597,0.000000,0.001319,0.000000,0.012916
608,0,0.000000,26.153796,0.248193,0.007632,26.409621,0.000000,0.000000,26.445152,0.011705,0.000000,0.001683,0.000000,0.013388
609,0,0.000000,25.824534,0.218353,0.006752,26.049639,0.000000,0.000000,26.083702,0.012078,0.000000,0.001348,0.000000,0.013426
610,0,0.000000,25.615051,0.223955,0.008518,25.847524,0.000000,0.000000,25.880719,0.012281,0.000000,0.001303,0.000000,0.013584
611,0,0.000000,24.583035,0.216241,0.008713,24.807989,0.000000,0.000000,24.838871,0.011545,0.000000,0.001120,0.000000,0.012665
612,0,0.000000,26.236658,0.211746,0.028019,26.476423,0.000000,0.000000,26.509307,0.011433,0.000000,0.001311,0.000000,0.012744
613,0,0.000000,25.241926,0.207000,0.005797,25.454723,0.000000,0.000000,25.487517,0.012000,0.000000,0.001356,0.000000,0.013356
614,0,0.000000,26.092335,0.197014,0.008438,26.297787,0.000000,0.000000,26.327774,0.012267,0.000000,0.001162,0.000000,0.013429
615,0,0.000000,24.709749,0.206450,0.009835,24.926034,0.000000,0.000000,24.956189,0.011481,0.000000,0.001240,0.000000,0.012721
616,0,0.000000,29.999894,0.325191,0.012151,30.337236,0.000000,0.000000,30.371105,0.011628,0.000000,0.001245,0.000000,0.012873
617,0,0.000000,24.654387,0.216383,0.006767,24.877537,0.000000,0.000000,24.910340,0.012152,0.000000,0.001339,0.000000,0.013491
618,0,0.000000,26.631924,0.236052,0.007198,26.875174,0.000000,0.000000,26.908356,0.011964,0.000000,0.001236,0.000000,0.013200
619,0,0.000000,24.359966,0.211423,0.006582,24.577971,0.000000,0.000000,24.608493,0.011534,0.000000,0.001017,0.000000,0.012551
620,0,0.000000,25.014831,0.197933,0.008839,25.221603,0.000000,0.000000,25.252811,0.011310,0.000000,0.001162,0.000000,0.012472
621,0,0.000000,25.068543,0.208810,0.009342,25.286695,0.000000,0.000000,25.318190,0.011071,0.000000,0.001168,0.000000,0.012239
622,0,0.000000,25.646544,0.204931,0.006524,25.857999,0.000000,0.000000,25.887186,0.010870,0.000000,0.001531,0.000000,0.012401
623,0,0.000000,24.539827,0.446856,0.011253,24.997936,0.000000,0.000000,25.029749,0.011739,0.000000,0.001025,0.000000,0.012764
624,0,0.000000,28.130456,0.232965,0.028691,28.392112,0.000000,0.000000,28.436658,0.017509,0.000000,0.001270,0.000000,0.018779
625,0,0.000000,26.486347,0.210494,0.013599,26.710440,0.000000,0.000000,26.751733,0.017011,0.000000,0.001229,0.000000,0.018240
626,0,0.000000,25.514320,0.184380,0.006656,25.705356,0.000000,0.000000,25.737045,0.012004,0.000000,0.001068,0.000000,0.013072
627,0,0.000000,26.498454,0.179336,0.007373,26.685163,0.000000,0.000000,26.715770,0.011296,0.000000,0.000971,0.000000,0.012267
628,0,0.000000,25.195808,0.192998,0.007096,25.395902,0.000000,0.000000,25.427455,0.011425,0.000000,0.001038,0.000000,0.012463
629,0,0.000000,24.360202,0.217054,0.009114,24.586370,0.000000,0.000000,24.618378,0.011053,0.000000,0.000774,0.000000,0.011827
630,0,0.000000,23.602043,0.189839,0.009595,23.801477,0.000000,0.000000,23.831957,0.011316,0.000000,0.001262,0.000000,0.012578
631,0,0.000000,25.144483,0.264487,0.006814,25.415784,0.000000,0.000000,25.448943,0.010671,0.000000,0.000973,0.000000,0.011644
632,0,0.000000,24.064346,0.225590,0.007179,24.297115,0.000000,0.000000,24.327935,0.011561,0.000000,0.001012,0.000000,0.012573
633,0,0.000000,24.623439,0.206189,0.006890,24.836518,0.000000,0.000000,24.866623,0.011251,0.000000,0.001180,0.000000,0.012431
634,0,0.000000,27.196012,0.295944,0.009332,27.501288,0.000000,0.000000,27.540574,0.012283,0.000000,0.001673,0.000000,0.013956
635,0,0.000000,30.370332,0.226278,0.007094,30.603704,0.000000,0.000000,30.640559,0.012004,0.000000,0.001306,0.000000,0.013310
636,0,0.000000,27.116296,0.245918,0.011614,27.373828,0.000000,0.000000,27.411306,0.012136,0.000000,0.001534,0.000000,0.013670
637,0,0.000000,25.534029,0.397953,0.015047,25.947029,0.000000,0.000000,25.984710,0.011714,0.000000,0.002084,0.000000,0.013798
638,0,0.000000,27.841122,0.203305,0.037552,28.081979,0.000000,0.000000,28.123916,0.014377,0.000000,0.001292,0.000000,0.015669
639,0,0.000000,26.793907,0.218350,0.011097,27.023354,0.000000,0.000000,27.058496,0.011686,0.000000,0.001339,0.000000,0.013025
640,0,0.000000,26.164042,0.227335,0.010838,26.402215,0.000000,0.000000,26.439059,0.012371,0.000000,0.001436,0.000000,0.013807
641,0,0.000000,26.128936,0.310267,0.007114,26.446317,0.000000,0.000000,26.483452,0.011965,0.000000,0.001832,0.000000,0.013797
642,0,0.000000,25.289782,0.202402,0.010676,25.502860,0.000000,0.000000,25.538640,0.012473,0.000000,0.001118,0.000000,0.013591
643,0,0.000000,24.836437,0.199114,0.010485,25.046036,0.000000,0.000000,25.081607,0.011418,0.000000,0.001352,0.000000,0.012770
644,0,0.000000,26.941702,0.229936,0.009694,27.181332,0.000000,0.000000,27.217318,0.012324,0.000000,0.001286,0.000000,0.013610
645,0,0.000000,25.986522,0.227604,0.028076,26.242202,0.000000,0.000000,26.279352,0.012122,0.000000,0.001444,0.000000,0.013566
646,0,0.000000,25.821690,0.209670,0.010374,26.041734,0.000000,0.000000,26.078656,0.012748,0.000000,0.001368,0.000000,0.014116
647,0,0.000000,26.294874,0.217919,0.011210,26.524003,0.000000,0.000000,26.559482,0.012189,0.000000,0.001706,0.000000,0.013895
648,0,0.000000,25.280009,0.210368,0.035011,25.525388,0.000000,0.000000,25.574883,0.012346,0.000000,0.001383,0.000000,0.013729
649,0,0.000000,24.883414,0.202504,0.011261,25.097179,0.000000,0.000000,25.133622,0.012069,0.000000,0.001139,0.000000,0.013208
650,0,0.000000,25.063145,0.215408,0.006813,25.285366,0.000000,0.000000,25.317338,0.011495,0.000000,0.001681,0.000000,0.013176
651,0,0.000000,23.971208,0.245307,0.012853,24.229368,0.000000,0.000000,24.262937,0.011479,0.000000,0.001357,0.000000,0.012836
652,0,0.000000,24.236217,0.207078,0.005955,24.449250,0.000000,0.000000,24.483964,0.011779,0.000000,0.001380,0.000000,0.013159
653,0,0.000000,25.862051,0.220608,0.006193,26.088852,0.000000,0.000000,26.121478,0.011569,0.000000,0.001431,0.000000,0.013000
654,0,0.000000,25.782752,0.221634,0.012381,26.016767,0.000000,0.000000,26.058798,0.012016,0.000000,0.001569,0.000000,0.013585
655,0,0.000000,24.856743,0.210794,0.005934,25.073471,0.000000,0.000000,25.109965,0.012435,0.000000,0.001362,0.000000,0.013797
656,0,0.000000,26.079351,0.209989,0.006600,26.295940,0.000000,0.000000,26.328250,0.011810,0.000000,0.001454,0.000000,0.013264
657,0,0.000000,25.231099,0.222697,0.006468,25.460264,0.000000,0.000000,25.496146,0.012546,0.000000,0.001359,0.000000,0.013905
658,0,0.000000,29.236913,0.225493,0.010471,29.472877,0.000000,0.000000,29.507441,0.011900,0.000000,0.001343,0.000000,0.013243
659,0,0.000000,24.927056,0.263590,0.009653,25.200299,0.000000,0.000000,25.236089,0.011917,0.000000,0.001364,0.000000,0.013281
660,0,0.000000,25.463339,0.205240,0.012477,25.681056,0.000000,0.000000,25.717842,0.012214,0.000000,0.001439,0.000000,0.013653
661,0,0.000000,26.863712,0.248949,0.010786,27.123447,0.000000,0.000000,27.157851,0.011666,0.000000,0.001240,0.000000,0.012906
662,0,0.000000,29.357103,0.235783,0.008749,29.601635,0.000000,0.000000,29.635696,0.011707,0.000000,0.001641,0.000000,0.013348
663,0,0.000000,28.367671,0.212198,0.006912,28.586781,0.000000,0.000000,28.621225,0.012461,0.000000,0.001531,0.000000,0.013992
664,0,0.000000,24.364460,0.208606,0.006881,24.579947,0.000000,0.000000,24.612914,0.011959,0.000000,0.001291,0.000000,0.013250
665,0,0.000000,25.024155,0.217712,0.006651,25.248518,0.000000,0.000000,25.280448,0.011390,0.000000,0.001063,0.000000,0.012453
666,0,0.000000,28.015008,0.269047,0.010025,28.294080,0.000000,0.000000,28.342025,0.012028,0.000000,0.013970,0.000000,0.025998
667,0,0.000000,27.552330,0.225320,0.029877,27.807527,0.000000,0.000000,27.843178,0.012507,0.000000,0.001299,0.000000,0.013806
668,0,0.000000,25.108497,0.210039,0.010789,25.329325,0.000000,0.000000,25.365261,0.012139,0.000000,0.001282,0.000000,0.013421
669,0,0.000000,25.000576,0.211817,0.006077,25.218470,0.000000,0.000000,25.252311,0.011580,0.000000,0.001204,0.000000,0.012784
670,0,0.000000,24.674188,0.193627,0.010782,24.878597,0.000000,0.000000,24.911701,0.011707,0.000000,0.001345,0.000000,0.013052
671,0,0.000000,26.590424,0.230737,0.009505,26.830666,0.000000,0.000000,26.879123,0.012060,0.000000,0.001433,0.000000,0.013493
672,0,0.000000,25.620406,0.212031,0.010275,25.842712,0.000000,0.000000,25.878048,0.012232,0.000000,0.001344,0.000000,0.013576
673,0,0.000000,25.830609,0.234595,0.009986,26.075190,0.000000,0.000000,26.110389,0.012008,0.000000,0.001410,0.000000,0.013418
674,0,0.000000,25.270253,0.212248,0.006738,25.489239,0.000000,0.000000,25.524461,0.012079,0.000000,0.001453,0.000000,0.013532
675,0,0.000000,25.754409,0.208212,0.006537,25.969158,0.000000,0.000000,26.003888,0.011807,0.000000,0.001361,0.000000,0.013168
676,0,0.000000,25.611164,0.209282,0.006011,25.826457,0.000000,0.000000,25.861157,0.012317,0.000000,0.001489,0.000000,0.013806
677,0,0.000000,24.911652,0.218763,0.013254,25.143669,0.000000,0.000000,25.175445,0.011749,0.000000,0.001306,0.000000,0.013055
678,0,0.000000,26.139158,0.206046,0.010254,26.355458,0.000000,0.000000,26.390006,0.012382,0.000000,0.001388,0.000000,0.013770
679,0,0.000000,23.945438,0.206850,0.009074,24.161362,0.000000,0.000000,24.192404,0.011825,0.000000,0.001319,0.000000,0.013144
680,0,0.000000,23.482880,0.380461,0.010584,23.873925,0.000000,0.000000,23.904249,0.010699,0.000000,0.001156,0.000000,0.011855
681,0,0.000000,27.029193,0.207199,0.032957,27.269349,0.000000,0.000000,27.298820,0.011055,0.000000,0.001201,0.000000,0.012256
682,0,0.000000,24.957144,0.207858,0.005687,25.170689,0.000000,0.000000,25.204025,0.012034,0.000000,0.001451,0.000000,0.013485
683,0,0.000000,25.332397,0.407435,0.024454,25.764286,0.000000,0.000000,25.798116,0.012186,0.000000,0.001122,0.000000,0.013308
684,0,0.000000,23.484348,0.190479,0.006557,23.681384,0.000000,0.000000,23.718204,0.015258,0.000000,0.000915,0.000000,0.016173
685,0,0.000000,25.570770,0.223785,0.006871,25.801426,0.000000,0.000000,25.832022,0.010948,0.000000,0.001055,0.000000,0.012003
686,0,0.000000,25.085972,0.240502,0.011213,25.337687,0.000000,0.000000,25.370520,0.010854,0.000000,0.001182,0.000000,0.012036
687,0,0.000000,24.348689,0.240182,0.010603,24.599474,0.000000,0.000000,24.633657,0.011563,0.000000,0.001411,0.000000,0.012974
688,0,0.000000,23.821462,0.192221,0.006535,24.020218,0.000000,0.000000,24.052463,0.011999,0.000000,0.001479,0.000000,0.013478
689,0,0.000000,24.484564,0.208012,0.010047,24.702623,0.000000,0.000000,24.731483,0.010835,0.000000,0.000932,0.000000,0.011767
690,0,0.000000,24.538527,0.196937,0.009118,24.744582,0.000000,0.000000,24.773866,0.011814,0.000000,0.000950,0.000000,0.012764
691,0,0.000000,25.203018,0.192075,0.010331,25.405424,0.000000,0.000000,25.436689,0.010517,0.000000,0.001136,0.000000,0.011653
692,0,0.000000,25.230871,0.217651,0.009162,25.457684,0.000000,0.000000,25.487644,0.010628,0.000000,0.001099,0.000000,0.011727
693,0,0.000000,23.973321,0.193332,0.009646,24.176299,0.000000,0.000000,24.206285,0.011064,0.000000,0.000962,0.000000,0.012026
694,0,0.000000,23.605130,0.222482,0.008925,23.836537,0.000000,0.000000,23.868982,0.010744,0.000000,0.001512,0.000000,0.012256
695,0,0.000000,25.552137,0.178144,0.007088,25.737369,0.000000,0.000000,25.769784,0.011222,0.000000,0.001194,0.000000,0.012416
696,0,0.000000,24.003421,0.201644,0.009936,24.215001,0.000000,0.000000,24.245719,0.011652,0.000000,0.001319,0.000000,0.012971
697,0,0.000000,24.332335,0.235035,0.009227,24.576597,0.000000,0.000000,24.607397,0.011065,0.000000,0.001107,0.000000,0.012172
698,0,0.000000,25.120381,0.243683,0.006685,25.370749,0.000000,0.000000,25.403021,0.010659,0.000000,0.001226,0.000000,0.011885
699,0,0.000000,25.796808,0.203740,0.010392,26.010940,0.000000,0.000000,26.043182,0.011872,0.000000,0.000990,0.000000,0.012862
700,0,0.000000,24.155924,0.189293,0.010412,24.355629,0.000000,0.000000,24.385526,0.010889,0.000000,0.000900,0.000000,0.011789
701,0,0.000000,24.895617,0.365273,0.011289,25.272179,0.000000,0.000000,25.305050,0.011562,0.000000,0.001009,0.000000,0.012571
702,0,0.000000,23.871669,0.273372,0.012261,24.157302,0.000000,0.000000,24.191842,0.011548,0.000000,0.001055,0.000000,0.012603
703,0,0.000000,25.027205,0.228513,0.006544,25.262262,0.000000,0.000000,25.293116,0.011256,0.000000,0.001319,0.000000,0.012575
704,0,0.000000,25.109169,0.198867,0.008133,25.316169,0.000000,0.000000,25.350931,0.011558,0.000000,0.001457,0.000000,0.013015
705,0,0.000000,28.057761,0.236640,0.007342,28.301743,0.000000,0.000000,28.333984,0.012086,0.000000,0.001230,0.000000,0.013316
706,0,0.000000,26.037147,0.235413,0.014469,26.287029,0.000000,0.000000,26.321065,0.012071,0.000000,0.001023,0.000000,0.013094
707,0,0.000000,24.665081,0.190266,0.006610,24.861957,0.000000,0.000000,24.892288,0.011116,0.000000,0.000920,0.000000,0.012036
708,0,0.000000,25.503984,0.238954,0.006859,25.749797,0.000000,0.000000,25.783016,0.011183,0.000000,0.001297,0.000000,0.012480
709,0,0.000000,24.891774,0.207380,0.007203,25.106357,0.000000,0.000000,25.140494,0.011681,0.000000,0.001207,0.000000,0.012888
710,0,0.000000,28.107862,0.210197,0.007077,28.325136,0.000000,0.000000,28.358130,0.011813,0.000000,0.001186,0.000000,0.012999
711,0,0.000000,24.482991,0.340095,0.012704,24.835790,0.000000,0.000000,24.869439,0.011604,0.000000,0.001257,0.000000,0.012861
712,0,0.000000,25.489971,0.195188,0.006109,25.691268,0.000000,0.000000,25.727230,0.012669,0.000000,0.001182,0.000000,0.013851
713,0,0.000000,24.452440,0.204208,0.006928,24.663576,0.000000,0.000000,24.697683,0.011547,0.000000,0.001502,0.000000,0.013049
714,0,0.000000,25.843003,0.216635,0.006848,26.066486,0.000000,0.000000,26.100345,0.012118,0.000000,0.001323,0.000000,0.013441
715,0,0.000000,26.191781,0.246107,0.010291,26.448179,0.000000,0.000000,26.482152,0.011856,0.000000,0.001375,0.000000,0.013231
716,0,0.000000,26.638943,0.357015,0.009374,27.005332,0.000000,0.000000,27.042608,0.013193,0.000000,0.001102,0.000000,0.014295
717,0,0.000000,25.894339,0.321226,0.009270,26.224835,0.000000,0.000000,26.257893,0.011748,0.000000,0.001204,0.000000,0.012952
718,0,0.000000,23.941407,0.205495,0.010020,24.156922,0.000000,0.000000,24.192225,0.012285,0.000000,0.001283,0.000000,0.013568
719,0,0.000000,24.750554,0.218333,0.006034,24.974921,0.000000,0.000000,25.007770,0.011802,0.000000,0.001160,0.000000,0.012962
720,0,0.000000,26.204577,0.338767,0.011745,26.555089,0.000000,0.000000,26.589240,0.011500,0.000000,0.001529,0.000000,0.013029
721,0,0.000000,27.409103,0.363809,0.009136,27.782048,0.000000,0.000000,27.817462,0.013852,0.000000,0.001495,0.000000,0.015347
722,0,0.000000,24.370042,0.188835,0.006756,24.565633,0.000000,0.000000,24.598315,0.012434,0.000000,0.000909,0.000000,0.013343
723,0,0.000000,23.825955,0.528446,0.023407,24.377808,0.000000,0.000000,24.408211,0.011491,0.000000,0.001515,0.000000,0.013006
724,0,0.000000,26.447889,0.191307,0.010365,26.649561,0.000000,0.000000,26.693470,0.021251,0.000000,0.000822,0.000000,0.022073
725,0,0.000000,23.981345,0.189013,0.006368,24.176726,0.000000,0.000000,24.206706,0.010723,0.000000,0.001074,0.000000,0.011797
726,0,0.000000,23.100042,0.280486,0.008095,23.388623,0.000000,0.000000,23.420451,0.011606,0.000000,0.001134,0.000000,0.012740
727,0,0.000000,23.101993,0.205559,0.011250,23.318802,0.000000,0.000000,23.349861,0.011510,0.000000,0.001103,0.000000,0.012613
728,0,0.000000,24.289283,0.203775,0.006702,24.499760,0.000000,0.000000,24.530088,0.011044,0.000000,0.001484,0.000000,0.012528
729,0,0.000000,25.809908,0.224880,0.006461,26.041249,0.000000,0.000000,26.074165,0.011112,0.000000,0.001659,0.000000,0.012771
730,0,0.000000,24.114715,0.219154,0.006382,24.340251,0.000000,0.000000,24.372525,0.011062,0.000000,0.001500,0.000000,0.012562
731,0,0.000000,23.506088,0.198852,0.006496,23.711436,0.000000,0.000000,23.744045,0.012348,0.000000,0.000922,0.000000,0.013270
732,0,0.000000,23.634136,0.208873,0.006455,23.849464,0.000000,0.000000,23.879850,0.011142,0.000000,0.001058,0.000000,0.012200
733,0,0.000000,23.446237,0.226168,0.010216,23.682621,0.000000,0.000000,23.713462,0.011008,0.000000,0.001464,0.000000,0.012472
734,0,0.000000,23.899710,0.219948,0.006750,24.126408,0.000000,0.000000,24.159149,0.011615,0.000000,0.001388,0.000000,0.013003
735,0,0.000000,24.123070,0.192072,0.006457,24.321599,0.000000,0.000000,24.354633,0.011460,0.000000,0.000998,0.000000,0.012458
736,0,0.000000,24.257195,0.185777,0.010665,24.453637,0.000000,0.000000,24.484609,0.011723,0.000000,0.001163,0.000000,0.012886
737,0,0.000000,24.801749,0.201938,0.005997,25.009684,0.000000,0.000000,25.041171,0.010539,0.000000,0.001276,0.000000,0.011815
738,0,0.000000,23.594837,0.202816,0.006710,23.804363,0.000000,0.000000,23.840642,0.012545,0.000000,0.001064,0.000000,0.013609
739,0,0.000000,24.092632,0.240499,0.007149,24.340280,0.000000,0.000000,24.369363,0.011142,0.000000,0.001163,0.000000,0.012305
740,0,0.000000,24.458961,0.252773,0.010884,24.722618,0.000000,0.000000,24.754865,0.011821,0.000000,0.001230,0.000000,0.013051
741,0,0.000000,24.517885,0.223305,0.010321,24.751511,0.000000,0.000000,24.781392,0.011183,0.000000,0.001092,0.000000,0.012275
742,0,0.000000,24.622453,0.355322,0.022854,25.000629,0.000000,0.000000,25.034943,0.011389,0.000000,0.001779,0.000000,0.013168
743,0,0.000000,30.567645,0.345578,0.008329,30.921552,0.000000,0.000000,30.969077,0.021651,0.000000,0.001275,0.000000,0.022926
744,0,0.000000,26.740173,0.404643,0.011681,27.156497,0.000000,0.000000,27.192648,0.012482,0.000000,0.001432,0.000000,0.013914
745,0,0.000000,23.098984,0.189397,0.010422,23.298803,0.000000,0.000000,23.331115,0.011673,0.000000,0.000917,0.000000,0.012590
746,0,0.000000,24.563391,0.225365,0.006560,24.795316,0.000000,0.000000,24.828385,0.011718,0.000000,0.001280,0.000000,0.012998
747,0,0.000000,26.373105,0.206682,0.010441,26.590228,0.000000,0.000000,26.625904,0.011897,0.000000,0.001327,0.000000,0.013224
748,0,0.000000,25.362235,0.358225,0.011538,25.731998,0.000000,0.000000,25.769155,0.012039,0.000000,0.001230,0.000000,0.013269
749,0,0.000000,27.763050,0.234955,0.006286,28.004291,0.000000,0.000000,28.049312,0.015131,0.000000,0.001496,0.000000,0.016627
750,0,0.000000,25.564099,0.214937,0.007636,25.786672,0.000000,0.000000,25.824467,0.012373,0.000000,0.001339,0.000000,0.013712
751,0,0.000000,24.577201,0.209397,0.010470,24.797068,0.000000,0.000000,24.830567,0.011676,0.000000,0.001350,0.000000,0.013026
752,0,0.000000,24.523856,0.283729,0.013198,24.820783,0.000000,0.000000,24.855090,0.011830,0.000000,0.001309,0.000000,0.013139
753,0,0.000000,25.020927,0.213116,0.009257,25.243300,0.000000,0.000000,25.278912,0.011881,0.000000,0.001301,0.000000,0.013182
754,0,0.000000,26.875365,0.206315,0.007225,27.088905,0.000000,0.000000,27.124801,0.012035,0.000000,0.001369,0.000000,0.013404
755,0,0.000000,25.337042,0.234392,0.009339,25.580773,0.000000,0.000000,25.613799,0.011978,0.000000,0.001222,0.000000,0.013200
756,0,0.000000,24.159732,0.348931,0.011336,24.519999,0.000000,0.000000,24.556178,0.012557,0.000000,0.001264,0.000000,0.013821
757,0,0.000000,23.257883,0.199080,0.009449,23.466412,0.000000,0.000000,23.501061,0.011779,0.000000,0.001189,0.000000,0.012968
758,0,0.000000,24.076538,0.287790,0.012279,24.376607,0.000000,0.000000,24.410778,0.011741,0.000000,0.001175,0.000000,0.012916
759,0,0.000000,24.725467,0.204529,0.006638,24.936634,0.000000,0.000000,24.970498,0.011697,0.000000,0.001472,0.000000,0.013169
760,0,0.000000,24.953178,0.194766,0.010217,25.158161,0.000000,0.000000,25.191823,0.011837,0.000000,0.001044,0.000000,0.012881
761,0,0.000000,24.666900,0.309413,0.022978,24.999291,0.000000,0.000000,25.031274,0.011207,0.000000,0.001859,0.000000,0.013066
762,0,0.000000,25.751216,0.195763,0.010389,25.957368,0.000000,0.000000,26.002221,0.018517,0.000000,0.000908,0.000000,0.019425
763,0,0.000000,23.717127,0.218750,0.009695,23.945572,0.000000,0.000000,23.977793,0.010690,0.000000,0.001419,0.000000,0.012109
764,0,0.000000,23.675304,0.197684,0.010277,23.883265,0.000000,0.000000,23.914888,0.011810,0.000000,0.000822,0.000000,0.012632
765,0,0.000000,25.938613,0.212486,0.007014,26.158113,0.000000,0.000000,26.189031,0.010541,0.000000,0.001520,0.000000,0.012061
766,0,0.000000,23.744552,0.229403,0.006593,23.980548,0.000000,0.000000,24.013722,0.011923,0.000000,0.001481,0.000000,0.013404
767,0,0.000000,23.300248,0.204007,0.010098,23.514353,0.000000,0.000000,23.546306,0.011409,0.000000,0.000989,0.000000,0.012398
768,0,0.000000,23.835572,0.210085,0.006679,24.052336,0.000000,0.000000,24.083853,0.010979,0.000000,0.000982,0.000000,0.011961
769,0,0.000000,23.833944,0.199632,0.006821,24.040397,0.000000,0.000000,24.070201,0.011084,0.000000,0.000845,0.000000,0.011929
770,0,0.000000,23.424792,0.239816,0.016465,23.681073,0.000000,0.000000,23.712934,0.011253,0.000000,0.001107,0.000000,0.012360
771,0,0.000000,23.644101,0.229084,0.007073,23.880258,0.000000,0.000000,23.911663,0.011410,0.000000,0.001391,0.000000,0.012801
772,0,0.000000,23.247539,0.198360,0.006648,23.452547,0.000000,0.000000,23.483973,0.011353,0.000000,0.000988,0.000000,0.012341
773,0,0.000000,27.028102,0.402752,0.013526,27.444380,0.000000,0.000000,27.475386,0.010843,0.000000,0.001478,0.000000,0.012321
774,0,0.000000,28.127416,0.221688,0.006411,28.355515,0.000000,0.000000,28.391505,0.012743,0.000000,0.001198,0.000000,0.013941
775,0,0.000000,24.670421,0.212159,0.009489,24.892069,0.000000,0.000000,24.924952,0.011935,0.000000,0.001332,0.000000,0.013267
776,0,0.000000,23.643760,0.189895,0.011344,23.844999,0.000000,0.000000,23.876312,0.012020,0.000000,0.000984,0.000000,0.013004
777,0,0.000000,24.318162,0.193686,0.006715,24.518563,0.000000,0.000000,24.548852,0.010876,0.000000,0.001082,0.000000,0.011958
778,0,0.000000,26.460192,0.297027,0.009881,26.767100,0.000000,0.000000,26.799924,0.011876,0.000000,0.001490,0.000000,0.013366
779,0,0.000000,26.674397,0.197199,0.010384,26.881980,0.000000,0.000000,26.918098,0.012142,0.000000,0.001156,0.000000,0.013298
780,0,0.000000,23.453887,0.204684,0.006311,23.664882,0.000000,0.000000,23.698683,0.011762,0.000000,0.001413,0.000000,0.013175
781,0,0.000000,25.754860,0.209637,0.009846,25.974343,0.000000,0.000000,26.007536,0.011935,0.000000,0.001430,0.000000,0.013365
782,0,0.000000,24.108958,0.207201,0.006808,24.322967,0.000000,0.000000,24.354949,0.011688,0.000000,0.001225,0.000000,0.012913
783,0,0.000000,25.070870,0.217863,0.009717,25.298450,0.000000,0.000000,25.331681,0.011695,0.000000,0.001345,0.000000,0.013040
784,0,0.000000,25.503699,0.334729,0.031475,25.869903,0.000000,0.000000,25.904487,0.011821,0.000000,0.001201,0.000000,0.013022
785,0,0.000000,26.243016,0.211236,0.006958,26.461210,0.000000,0.000000,26.503217,0.019523,0.000000,0.001232,0.000000,0.020755
786,0,0.000000,27.022854,0.259621,0.008773,27.291248,0.000000,0.000000,27.323443,0.012014,0.000000,0.001220,0.000000,0.013234
787,0,0.000000,30.045824,0.189920,0.005721,30.241465,0.000000,0.000000,30.275075,0.011409,0.000000,0.001308,0.000000,0.012717
788,0,0.000000,28.464528,0.205375,0.008224,28.678127,0.000000,0.000000,28.711640,0.012144,0.000000,0.001174,0.000000,0.013318
789,0,0.000000,25.955758,0.208854,0.006306,26.170918,0.000000,0.000000,26.202916,0.011602,0.000000,0.001112,0.000000,0.012714
790,0,0.000000,25.924854,0.195330,0.006769,26.126953,0.000000,0.000000,26.159240,0.011373,0.000000,0.001225,0.000000,0.012598
791,0,0.000000,25.677923,0.308652,0.012725,25.999300,0.000000,0.000000,26.034427,0.011505,0.000000,0.001501,0.000000,0.013006
792,0,0.000000,25.630739,0.229870,0.007611,25.868220,0.000000,0.000000,25.906139,0.013242,0.000000,0.001508,0.000000,0.014750
793,0,0.000000,23.689048,0.213783,0.009681,23.912512,0.000000,0.000000,23.946495,0.011586,0.000000,0.001446,0.000000,0.013032
794,0,0.000000,24.416546,0.204637,0.006922,24.628105,0.000000,0.000000,24.661713,0.012083,0.000000,0.001298,0.000000,0.013381
795,0,0.000000,24.603257,0.280138,0.008171,24.891566,0.000000,0.000000,24.924036,0.012598,0.000000,0.001241,0.000000,0.013839
796,0,0.000000,26.662960,0.204572,0.008747,26.876279,0.000000,0.000000,26.924072,0.012682,0.000000,0.001501,0.000000,0.014183
797,0,0.000000,24.656983,0.216705,0.012879,24.886567,0.000000,0.000000,24.922787,0.012037,0.000000,0.001536,0.000000,0.013573
798,0,0.000000,25.878225,0.214370,0.006854,26.099449,0.000000,0.000000,26.135010,0.011585,0.000000,0.001549,0.000000,0.013134
799,0,0.000000,25.806883,0.207170,0.009227,26.023280,0.000000,0.000000,26.056542,0.011597,0.000000,0.001352,0.000000,0.012949
800,0,0.000000,25.417005,0.205918,0.005997,25.628920,0.000000,0.000000,25.662656,0.011916,0.000000,0.001429,0.000000,0.013345
801,0,0.000000,25.459926,0.371276,0.010156,25.841358,0.000000,0.000000,25.874002,0.011545,0.000000,0.001556,0.000000,0.013101
802,0,0.000000,25.146537,0.228402,0.007040,25.381979,0.000000,0.000000,25.419679,0.013273,0.000000,0.001323,0.000000,0.014596
