iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.992855,0.058080,0.004398,10.043889,0.000000,0.000000,10.194661,0.023716,4.442156,0.015490,0.000000,4.466956
603,0,0.000000,11.070670,0.062454,0.004680,11.122746,0.000000,0.000000,11.393613,0.021371,4.225814,0.002257,0.000000,4.248340
604,0,0.000000,11.279307,0.059060,0.013830,11.344120,0.000000,0.000000,11.753112,0.023582,5.759129,0.013676,0.000000,5.795019
605,0,0.000000,9.405973,0.052106,0.006379,9.460389,0.000000,0.000000,9.710526,0.023444,3.188041,0.002231,0.000000,3.212953
606,0,0.000000,8.844655,0.062765,0.003702,8.894507,0.000000,0.000000,9.550539,0.023878,2.777272,0.001118,0.000000,2.801780
607,0,0.000000,8.149131,0.058414,0.004327,8.211872,0.000000,0.000000,8.712764,0.022213,2.428741,0.218370,0.000000,2.453228
608,0,0.000000,8.700855,0.056235,0.004446,8.750096,0.000000,0.000000,8.982275,0.031918,1.788149,0.002316,0.000000,1.822383
609,0,0.000000,8.280027,0.057810,0.003519,8.332873,0.000000,0.000000,8.588209,0.019818,1.948258,0.001474,0.000000,1.969550
610,0,0.000000,8.634716,0.057098,0.013840,8.686433,0.000000,0.000000,9.630040,0.019229,1.365821,0.001949,0.000000,1.386999
611,0,0.000000,9.543460,0.053563,0.016563,9.595070,0.000000,0.000000,10.245564,0.031149,1.966499,0.316407,0.000000,2.305205
612,0,0.000000,8.130757,0.056428,0.005006,8.189818,0.000000,0.000000,8.415416,0.029485,1.078714,0.002858,0.000000,1.103340
613,0,0.000000,8.630915,0.053829,0.003913,8.685988,0.000000,0.000000,8.896433,0.025442,1.250202,0.001743,0.000000,1.270336
614,0,0.000000,9.471059,0.118047,0.018248,9.550208,0.000000,0.000000,9.778347,0.023901,2.499878,0.001487,0.000000,2.523661
615,0,0.000000,9.784217,0.054841,0.016286,9.854114,0.000000,0.000000,10.105230,0.037260,3.573389,0.001478,0.000000,3.609054
616,0,0.000000,8.609985,0.104634,0.013942,8.660454,0.000000,0.000000,9.179470,0.031384,2.568586,0.188403,0.000000,2.787295
617,0,0.000000,8.298596,0.059793,0.003231,8.361328,0.000000,0.000000,8.852385,0.028886,2.101506,0.023893,0.000000,2.152689
618,0,0.000000,8.464986,0.060394,0.004238,8.509279,0.000000,0.000000,9.011248,0.064781,2.881893,0.005415,0.000000,2.906079
619,0,0.000000,8.338989,0.067856,0.019875,8.426720,0.000000,0.000000,8.828448,0.024543,2.738991,0.017813,0.000000,2.778389
620,0,0.000000,8.483739,0.071189,0.013226,8.568154,0.000000,0.000000,9.123497,0.028840,2.783071,0.288781,0.000000,3.099225
621,0,0.000000,8.800263,0.074795,0.004798,8.854662,0.000000,0.000000,9.083957,0.028622,1.699486,0.013899,0.000000,1.740756
622,0,0.000000,9.421095,0.059504,0.004592,9.475898,0.000000,0.000000,9.688665,0.034244,3.534457,0.002735,0.000000,3.558639
623,0,0.000000,9.137279,0.059129,0.003472,9.190143,0.000000,0.000000,9.603578,0.024721,1.800581,0.001357,0.000000,1.826192
624,0,0.000000,8.812466,0.060367,0.015758,8.867786,0.000000,0.000000,9.140198,0.022382,2.219286,0.002847,0.000000,2.242051
625,0,0.000000,10.594963,0.060622,0.013878,10.653273,0.000000,0.000000,10.919042,0.028036,3.891557,0.002218,0.000000,3.914958
626,0,0.000000,10.330056,0.054706,0.004036,10.380180,0.000000,0.000000,10.551323,0.027504,3.624764,0.009339,0.000000,3.646559
627,0,0.000000,9.259220,0.077387,0.016221,9.308838,0.000000,0.000000,9.892148,0.045357,3.191224,0.003353,0.000000,3.210854
628,0,0.000000,9.342137,0.053721,0.004581,9.399041,0.000000,0.000000,9.640031,0.031959,4.007359,0.001404,0.000000,4.034074
629,0,0.000000,11.657726,0.052683,0.003982,11.708639,0.000000,0.000000,11.935608,0.021454,6.041616,0.004541,0.000000,6.058258
630,0,0.000000,10.755566,0.056800,0.015171,10.807727,0.000000,0.000000,11.071820,0.018862,5.571385,0.025947,0.000000,5.588864
631,0,0.000000,10.423848,0.054680,0.003510,10.474692,0.000000,0.000000,10.681467,0.022137,4.204852,0.019726,0.000000,4.226273
632,0,0.000000,11.232089,0.077240,0.003838,11.304578,0.000000,0.000000,11.600730,0.018476,4.871457,0.025794,0.000000,4.890039
633,0,0.000000,10.851757,0.081707,0.004233,10.937697,0.000000,0.000000,11.093192,0.056558,4.672300,0.032168,0.000000,4.735507
634,0,0.000000,11.180623,0.070593,0.015517,11.266733,0.000000,0.000000,11.425070,0.022449,4.227388,0.040486,0.000000,4.281542
635,0,0.000000,10.975322,0.062009,0.015723,11.032860,0.000000,0.000000,11.967017,0.022959,5.588970,0.001322,0.000000,5.603043
636,0,0.000000,10.319675,0.061575,0.004501,10.385751,0.000000,0.000000,10.744386,0.031783,3.227201,0.125998,0.000000,3.377203
637,0,0.000000,8.434404,0.050113,0.003132,8.484811,0.000000,0.000000,8.672274,0.017626,2.689379,0.007158,0.000000,2.705472
638,0,0.000000,8.020517,0.048406,0.003251,8.071192,0.000000,0.000000,8.247081,0.021620,1.935238,0.015725,0.000000,1.971025
639,0,0.000000,8.462320,0.052412,0.013619,8.528351,0.000000,0.000000,8.760952,0.020681,2.981080,0.014300,0.000000,3.014906
640,0,0.000000,8.390925,0.051442,0.016139,8.457576,0.000000,0.000000,8.611923,0.037192,2.652309,0.009459,0.000000,2.688954
641,0,0.000000,8.785078,0.051439,0.015885,8.852246,0.000000,0.000000,9.010092,0.028450,1.904138,0.001644,0.000000,1.932288
642,0,0.000000,8.715540,0.077825,0.018564,8.794035,0.000000,0.000000,9.001628,0.028937,2.138862,0.024183,0.000000,2.190976
643,0,0.000000,8.161511,0.049537,0.013092,8.224140,0.000000,0.000000,8.652034,0.040290,2.229590,0.210124,0.000000,2.478548
644,0,0.000000,7.988184,0.051867,0.003237,8.042107,0.000000,0.000000,8.254319,0.024335,2.405180,0.011593,0.000000,2.439557
645,0,0.000000,8.469959,0.053983,0.013166,8.537108,0.000000,0.000000,8.775351,0.022289,2.058927,0.001995,0.000000,2.080984
646,0,0.000000,8.092344,0.056776,0.017583,8.165649,0.000000,0.000000,9.256402,0.030070,2.126410,0.001860,0.000000,2.150536
647,0,0.000000,10.221963,0.062292,0.016560,10.277079,0.000000,0.000000,10.754405,0.032184,3.514599,0.008299,0.000000,3.540139
648,0,0.000000,8.451683,0.063405,0.018469,8.514299,0.000000,0.000000,8.975612,0.032151,0.695380,0.009687,0.000000,0.734188
649,0,0.000000,9.145339,0.064660,0.015857,9.202954,0.000000,0.000000,9.835900,0.033170,1.629009,0.024975,0.000000,1.658853
650,0,0.000000,9.654114,0.063250,0.010969,9.681577,0.000000,0.000000,10.458538,0.055728,2.394901,0.339778,0.000000,2.431420
651,0,0.000000,9.046927,0.069770,0.003660,9.101652,0.000000,0.000000,9.584240,0.028034,3.961781,0.010324,0.000000,3.984216
652,0,0.000000,10.126949,0.058691,0.004390,10.179501,0.000000,0.000000,10.601002,0.019599,2.998927,0.001780,0.000000,3.017954
653,0,0.000000,10.469247,0.054783,0.003654,10.522347,0.000000,0.000000,10.838681,0.021493,4.656981,0.078369,0.000000,4.679640
654,0,0.000000,11.376628,0.051246,0.017648,11.423938,0.000000,0.000000,12.030769,0.021539,6.326388,0.005850,0.000000,6.352983
655,0,0.000000,10.011590,0.051430,0.017671,10.080691,0.000000,0.000000,10.500157,0.031612,5.624150,0.134780,0.000000,5.656881
656,0,0.000000,11.214458,0.051846,0.003553,11.269159,0.000000,0.000000,11.702581,0.025527,5.813778,0.016487,0.000000,5.854440
657,0,0.000000,9.534650,0.053885,0.003658,9.588676,0.000000,0.000000,9.776132,0.023204,5.126583,0.023524,0.000000,5.151037
658,0,0.000000,8.433762,0.077931,0.011249,8.522942,0.000000,0.000000,8.815654,0.019666,1.707993,0.003596,0.000000,1.728909
659,0,0.000000,8.825537,0.081577,0.020595,8.900092,0.000000,0.000000,9.859011,0.033292,1.941538,0.003336,0.000000,1.968548
660,0,0.000000,9.750945,0.053073,0.013696,9.802124,0.000000,0.000000,10.212616,0.036140,2.251100,0.175282,0.000000,2.452935
661,0,0.000000,9.839672,0.052232,0.003219,9.889641,0.000000,0.000000,10.281817,0.027260,4.064147,0.002391,0.000000,4.092196
662,0,0.000000,9.839701,0.061626,0.018939,9.912580,0.000000,0.000000,10.966726,0.019745,2.113562,0.002306,0.000000,2.134173
663,0,0.000000,9.807434,0.055593,0.017011,9.860015,0.000000,0.000000,10.303571,0.076199,4.415759,0.082580,0.000000,4.462527
664,0,0.000000,10.151140,0.055399,0.003502,10.204482,0.000000,0.000000,10.450435,0.019748,3.558988,0.002393,0.000000,3.578238
665,0,0.000000,10.532298,0.072242,0.004392,10.607866,0.000000,0.000000,10.805880,0.022522,5.056216,0.003735,0.000000,5.078379
666,0,0.000000,9.874736,0.068982,0.051151,9.971530,0.000000,0.000000,10.363485,0.022687,2.786362,0.003274,0.000000,2.808224
667,0,0.000000,9.042845,0.070207,0.003370,9.091891,0.000000,0.000000,9.506934,0.021778,3.120134,0.003500,0.000000,3.141433
668,0,0.000000,9.905452,0.112449,0.016842,10.034743,0.000000,0.000000,10.242004,0.017673,2.297973,0.011938,0.000000,2.327254
669,0,0.000000,9.805757,0.052147,0.018273,9.876177,0.000000,0.000000,10.647108,0.024676,4.317223,0.010756,0.000000,4.351070
670,0,0.000000,9.635975,0.050307,0.016466,9.687985,0.000000,0.000000,10.417957,0.026782,5.310454,0.345164,0.000000,5.339257
671,0,0.000000,9.810401,0.056934,0.004286,9.862486,0.000000,0.000000,10.429882,0.048090,2.949600,0.006469,0.000000,3.000300
672,0,0.000000,9.652703,0.065387,0.015453,9.690190,0.000000,0.000000,9.958667,0.021650,3.449503,0.036072,0.000000,3.472211
673,0,0.000000,8.929167,0.056800,0.017134,8.981092,0.000000,0.000000,9.378338,0.026819,1.911701,0.001460,0.000000,1.938284
674,0,0.000000,10.064355,0.055142,0.016778,10.117054,0.000000,0.000000,10.302893,0.028103,3.336694,0.004248,0.000000,3.366241
675,0,0.000000,9.338293,0.057953,0.012816,9.388655,0.000000,0.000000,9.748938,0.026752,2.395522,0.007771,0.000000,2.417542
676,0,0.000000,9.818474,0.073004,0.002977,9.869483,0.000000,0.000000,10.061711,0.026544,3.380643,0.001442,0.000000,3.402372
677,0,0.000000,9.910424,0.055404,0.004092,9.960077,0.000000,0.000000,10.193019,0.021603,3.672397,0.008616,0.000000,3.694482
678,0,0.000000,9.571023,0.078504,0.019473,9.623738,0.000000,0.000000,9.945053,0.018795,3.076624,0.002523,0.000000,3.097281
679,0,0.000000,9.076916,0.053514,0.004670,9.130959,0.000000,0.000000,9.412084,0.026391,0.932333,0.001507,0.000000,0.959549
680,0,0.000000,9.812868,0.049449,0.004348,9.865301,0.000000,0.000000,10.019900,0.021264,2.504089,0.001532,0.000000,2.526695
681,0,0.000000,9.753540,0.054243,0.004562,9.793275,0.000000,0.000000,10.146034,0.026652,2.369010,0.019853,0.000000,2.396826
682,0,0.000000,9.882773,0.052184,0.018177,9.935580,0.000000,0.000000,10.756816,0.024767,3.325257,0.002571,0.000000,3.351262
683,0,0.000000,9.664914,0.049357,0.003591,9.717270,0.000000,0.000000,10.007930,0.032410,2.275681,0.130074,0.000000,2.309628
684,0,0.000000,11.190781,0.062830,0.003301,11.256912,0.000000,0.000000,11.798689,0.020086,6.509905,0.001812,0.000000,6.529778
685,0,0.000000,11.128890,0.051904,0.002916,11.183710,0.000000,0.000000,11.294948,0.021457,5.165031,0.001578,0.000000,5.183976
686,0,0.000000,8.640111,0.049617,0.002788,8.688924,0.000000,0.000000,8.867736,0.019554,2.406317,0.010170,0.000000,2.434377
687,0,0.000000,10.456784,0.054493,0.003074,10.509864,0.000000,0.000000,10.620411,0.027413,4.866788,0.025617,0.000000,4.908554
688,0,0.000000,9.461567,0.045715,0.002920,9.505312,0.000000,0.000000,9.665934,0.017366,4.325480,0.021737,0.000000,4.362878
689,0,0.000000,9.080025,0.053957,0.003721,9.133952,0.000000,0.000000,9.239622,0.017192,3.230825,0.001396,0.000000,3.248541
690,0,0.000000,8.733509,0.057799,0.003109,8.782258,0.000000,0.000000,9.001976,0.018787,1.797941,0.001074,0.000000,1.817503
691,0,0.000000,10.224611,0.055797,0.002868,10.283276,0.000000,0.000000,10.655690,0.017533,4.370909,0.000931,0.000000,4.388993
692,0,0.000000,10.292396,0.063864,0.004083,10.345202,0.000000,0.000000,10.670056,0.016973,3.650277,0.160646,0.000000,3.806600
693,0,0.000000,8.162937,0.053403,0.003529,8.213995,0.000000,0.000000,8.720398,0.021624,1.920673,0.015765,0.000000,1.957030
694,0,0.000000,10.036378,0.059556,0.004064,10.089993,0.000000,0.000000,10.221048,0.017800,4.013027,0.002377,0.000000,4.031751
695,0,0.000000,7.647838,0.062199,0.013626,7.705063,0.000000,0.000000,8.143728,0.020334,1.351711,0.001641,0.000000,1.372574
696,0,0.000000,9.622129,0.056758,0.003494,9.680892,0.000000,0.000000,10.286204,0.035390,2.836422,0.021397,0.000000,2.875505
697,0,0.000000,8.711836,0.050813,0.016372,8.764686,0.000000,0.000000,9.287297,0.022873,2.979285,0.225427,0.000000,3.221378
698,0,0.000000,8.127989,0.054175,0.015608,8.197772,0.000000,0.000000,8.581996,0.025013,2.497782,0.001332,0.000000,2.521587
699,0,0.000000,8.818902,0.052200,0.003118,8.870647,0.000000,0.000000,9.087947,0.032491,2.254926,0.004893,0.000000,2.281670
700,0,0.000000,8.539206,0.050688,0.018033,8.606861,0.000000,0.000000,8.758409,0.020752,2.809279,0.011929,0.000000,2.827508
701,0,0.000000,7.886479,0.060935,0.022293,7.969707,0.000000,0.000000,8.225213,0.055092,1.324883,0.009802,0.000000,1.350564
702,0,0.000000,8.520554,0.067358,0.038474,8.564034,0.000000,0.000000,9.093895,0.032600,1.558632,0.209931,0.000000,1.786646
703,0,0.000000,8.396050,0.049341,0.003366,8.447692,0.000000,0.000000,8.623820,0.025783,0.863581,0.001379,0.000000,0.890743
704,0,0.000000,7.826651,0.050819,0.014704,7.876574,0.000000,0.000000,8.825868,0.020574,1.813914,0.001539,0.000000,1.831512
705,0,0.000000,7.863329,0.061184,0.013635,7.933757,0.000000,0.000000,8.419627,0.032667,0.812212,0.013188,0.000000,0.839240
706,0,0.000000,8.448622,0.051318,0.017454,8.503492,0.000000,0.000000,8.720795,0.031197,2.210259,0.023764,0.000000,2.235693
707,0,0.000000,7.454019,0.063890,0.003539,7.520480,0.000000,0.000000,7.851629,0.025261,2.351516,0.100443,0.000000,2.376408
708,0,0.000000,8.133439,0.049886,0.003300,8.179282,0.000000,0.000000,8.349704,0.016433,1.703065,0.001323,0.000000,1.718885
709,0,0.000000,7.734363,0.048897,0.002902,7.781021,0.000000,0.000000,7.977729,0.020993,2.313546,0.013923,0.000000,2.346882
710,0,0.000000,8.064384,0.124442,0.003288,8.192096,0.000000,0.000000,8.732924,0.018992,3.315060,0.081821,0.000000,3.414410
711,0,0.000000,7.681816,0.049714,0.015660,7.734624,0.000000,0.000000,7.932559,0.018726,2.083323,0.015702,0.000000,2.117053
712,0,0.000000,8.380004,0.059388,0.003214,8.433770,0.000000,0.000000,8.644085,0.024393,2.764795,0.001260,0.000000,2.787915
713,0,0.000000,8.776595,0.056886,0.017044,8.849763,0.000000,0.000000,9.028239,0.052810,1.474189,0.002397,0.000000,1.511550
714,0,0.000000,7.532125,0.047290,0.003412,7.581550,0.000000,0.000000,7.840235,0.031221,0.852225,0.002938,0.000000,0.878138
715,0,0.000000,7.190022,0.045974,0.003398,7.233628,0.000000,0.000000,7.442286,0.018646,0.861617,0.009333,0.000000,0.879388
716,0,0.000000,7.356082,0.044638,0.003149,7.400526,0.000000,0.000000,7.521486,0.016612,0.472984,0.006001,0.000000,0.495018
717,0,0.000000,7.211348,0.048196,0.003450,7.255820,0.000000,0.000000,7.449254,0.019629,0.948346,0.001977,0.000000,0.968734
718,0,0.000000,7.651200,0.060688,0.021375,7.733263,0.000000,0.000000,7.981425,0.018802,1.540994,0.001505,0.000000,1.557576
719,0,0.000000,7.155958,0.050627,0.003145,7.207277,0.000000,0.000000,7.381647,0.029076,1.694381,0.006858,0.000000,1.718100
720,0,0.000000,8.225872,0.047691,0.003053,8.276540,0.000000,0.000000,8.452247,0.013760,2.199953,0.002335,0.000000,2.214663
721,0,0.000000,8.661326,0.045759,0.003003,8.710088,0.000000,0.000000,8.865887,0.024371,2.435858,0.001500,0.000000,2.456449
722,0,0.000000,8.130395,0.049710,0.015240,8.181797,0.000000,0.000000,8.534965,0.019095,1.865885,0.001875,0.000000,1.884768
723,0,0.000000,9.364869,0.065462,0.003757,9.433292,0.000000,0.000000,9.852837,0.029476,2.287701,0.019772,0.000000,2.332523
724,0,0.000000,9.930584,0.052027,0.002960,9.985571,0.000000,0.000000,10.349036,0.026444,3.116822,0.009847,0.000000,3.150764
725,0,0.000000,8.107795,0.066509,0.003938,8.159133,0.000000,0.000000,8.518918,0.018323,3.264536,0.136798,0.000000,3.283151
726,0,0.000000,6.974507,0.050623,0.003408,7.028095,0.000000,0.000000,7.121915,0.014973,0.811231,0.001245,0.000000,0.824890
727,0,0.000000,8.107243,0.072692,0.015603,8.170370,0.000000,0.000000,8.711022,0.018587,1.622586,0.014737,0.000000,1.638822
728,0,0.000000,8.054765,0.055486,0.015354,8.105783,0.000000,0.000000,8.862730,0.028111,2.298576,0.001233,0.000000,2.325795
729,0,0.000000,8.510266,0.051673,0.014972,8.563858,0.000000,0.000000,9.259370,0.063461,0.690303,0.298951,0.000000,0.756282
730,0,0.000000,7.805373,0.060336,0.013321,7.869197,0.000000,0.000000,8.687613,0.029821,2.000780,0.021367,0.000000,2.050252
731,0,0.000000,7.108849,0.046837,0.003375,7.159042,0.000000,0.000000,7.306224,0.026439,0.617142,0.001959,0.000000,0.643546
732,0,0.000000,7.617184,0.050885,0.017452,7.668028,0.000000,0.000000,8.373695,0.018517,1.838687,0.002054,0.000000,1.858532
733,0,0.000000,7.659812,0.053979,0.018776,7.732567,0.000000,0.000000,8.515872,0.029489,1.892189,0.002416,0.000000,1.922608
734,0,0.000000,8.196083,0.054598,0.016114,8.246393,0.000000,0.000000,8.751292,0.031607,2.200656,0.254072,0.000000,2.484864
735,0,0.000000,9.100817,0.078201,0.019626,9.177070,0.000000,0.000000,9.408222,0.028389,2.618733,0.021445,0.000000,2.666333
736,0,0.000000,7.731111,0.058998,0.002858,7.792727,0.000000,0.000000,7.968184,0.035185,1.375706,0.012301,0.000000,1.418635
737,0,0.000000,8.362567,0.058872,0.014851,8.417803,0.000000,0.000000,8.799176,0.014736,2.735415,0.001393,0.000000,2.751544
738,0,0.000000,8.562321,0.046475,0.013867,8.611295,0.000000,0.000000,9.304297,0.028346,2.773349,0.004629,0.000000,2.797104
739,0,0.000000,8.032036,0.058293,0.015258,8.093352,0.000000,0.000000,8.412614,0.028024,1.752895,0.136549,0.000000,1.911518
740,0,0.000000,7.633616,0.046682,0.013487,7.675326,0.000000,0.000000,8.452677,0.024770,1.030249,0.006129,0.000000,1.056290
741,0,0.000000,7.598595,0.063102,0.019022,7.670916,0.000000,0.000000,8.295710,0.025620,1.419918,0.032080,0.000000,1.476586
742,0,0.000000,8.490297,0.050241,0.014182,8.543560,0.000000,0.000000,9.016946,0.030571,3.076129,0.247440,0.000000,3.352930
743,0,0.000000,9.675680,0.065158,0.015483,9.743973,0.000000,0.000000,10.634670,0.025916,5.623208,0.035687,0.000000,5.683014
744,0,0.000000,10.558566,0.055119,0.003042,10.614820,0.000000,0.000000,10.918523,0.028051,5.994612,0.022010,0.000000,6.043640
745,0,0.000000,9.527644,0.054375,0.004261,9.579193,0.000000,0.000000,9.903051,0.024930,2.279937,0.011114,0.000000,2.303904
746,0,0.000000,8.675803,0.058626,0.017088,8.737532,0.000000,0.000000,8.927236,0.019691,2.899276,0.012116,0.000000,2.920292
747,0,0.000000,7.922017,0.054009,0.018973,7.994999,0.000000,0.000000,8.287845,0.022719,0.903327,0.001866,0.000000,0.925996
748,0,0.000000,8.436471,0.049763,0.003054,8.485994,0.000000,0.000000,8.665145,0.029243,1.913825,0.002106,0.000000,1.943922
749,0,0.000000,10.106350,0.051845,0.003403,10.160061,0.000000,0.000000,10.333869,0.021316,3.718175,0.001461,0.000000,3.737112
750,0,0.000000,9.819958,0.054468,0.004087,9.877342,0.000000,0.000000,10.206276,0.023758,4.178321,0.003825,0.000000,4.199034
751,0,0.000000,8.670325,0.125231,0.003458,8.759614,0.000000,0.000000,9.048497,0.027910,1.736515,0.053009,0.000000,1.817017
752,0,0.000000,8.886160,0.055246,0.003369,8.936602,0.000000,0.000000,9.250258,0.027023,2.541211,0.001827,0.000000,2.569315
753,0,0.000000,8.903590,0.056502,0.005652,8.954344,0.000000,0.000000,9.188095,0.023885,2.445328,0.009422,0.000000,2.469875
754,0,0.000000,9.094928,0.057450,0.016946,9.155520,0.000000,0.000000,9.990746,0.020381,1.167020,0.002005,0.000000,1.182624
755,0,0.000000,9.118861,0.054168,0.004028,9.166636,0.000000,0.000000,9.416895,0.032409,3.398775,0.010373,0.000000,3.441383
756,0,0.000000,8.888480,0.065136,0.003533,8.936842,0.000000,0.000000,9.063937,0.018820,3.421845,0.001749,0.000000,3.440270
757,0,0.000000,8.553130,0.043102,0.003342,8.598877,0.000000,0.000000,8.774829,0.020328,4.241025,0.007011,0.000000,4.268094
758,0,0.000000,9.246146,0.058664,0.003553,9.299105,0.000000,0.000000,9.536332,0.016218,3.226303,0.001331,0.000000,3.243523
759,0,0.000000,9.526332,0.053310,0.003843,9.577730,0.000000,0.000000,9.740259,0.018678,1.013401,0.001795,0.000000,1.033269
760,0,0.000000,8.370148,0.056050,0.003174,8.428222,0.000000,0.000000,8.545946,0.024488,2.426086,0.013292,0.000000,2.463866
761,0,0.000000,7.347253,0.048968,0.003280,7.397046,0.000000,0.000000,7.538325,0.022658,2.341844,0.008891,0.000000,2.371817
762,0,0.000000,8.139373,0.051436,0.014832,8.189806,0.000000,0.000000,8.638221,0.020860,1.529773,0.002535,0.000000,1.551888
763,0,0.000000,9.988038,0.059416,0.017863,10.039576,0.000000,0.000000,10.329660,0.031445,3.936974,0.020637,0.000000,3.970270
764,0,0.000000,10.130225,0.050273,0.003649,10.183191,0.000000,0.000000,10.372809,0.022791,3.559711,0.001532,0.000000,3.583674
765,0,0.000000,8.652483,0.050111,0.003449,8.704053,0.000000,0.000000,9.025346,0.023383,1.518231,0.002159,0.000000,1.543000
766,0,0.000000,9.188566,0.060193,0.004765,9.251703,0.000000,0.000000,9.628616,0.024324,2.979856,0.009788,0.000000,3.013968
767,0,0.000000,9.570426,0.048066,0.003217,9.619963,0.000000,0.000000,9.736101,0.022375,5.414390,0.007938,0.000000,5.443024
768,0,0.000000,9.738415,0.051411,0.015709,9.793115,0.000000,0.000000,10.023767,0.020879,3.973757,0.001937,0.000000,3.994955
769,0,0.000000,8.615721,0.054334,0.003529,8.668456,0.000000,0.000000,8.814534,0.021821,1.997876,0.007930,0.000000,2.021217
770,0,0.000000,9.180046,0.049315,0.003675,9.233036,0.000000,0.000000,9.498213,0.022120,4.227823,0.017017,0.000000,4.266449
771,0,0.000000,8.994537,0.052406,0.015923,9.047768,0.000000,0.000000,9.337797,0.025763,3.025113,0.012111,0.000000,3.051669
772,0,0.000000,9.651926,0.056238,0.004034,9.700787,0.000000,0.000000,9.890207,0.018584,3.857669,0.001409,0.000000,3.875875
773,0,0.000000,8.891550,0.055430,0.003053,8.941407,0.000000,0.000000,9.147626,0.021454,3.154463,0.001493,0.000000,3.176205
774,0,0.000000,9.760246,0.071101,0.013240,9.834306,0.000000,0.000000,10.070808,0.017484,3.214539,0.002170,0.000000,3.233110
775,0,0.000000,10.079888,0.057300,0.003376,10.130822,0.000000,0.000000,10.463040,0.025472,3.644802,0.007876,0.000000,3.665891
776,0,0.000000,10.022786,0.049503,0.003206,10.075495,0.000000,0.000000,10.271081,0.023464,3.941721,0.019391,0.000000,3.973982
777,0,0.000000,10.645836,0.058983,0.016069,10.704049,0.000000,0.000000,11.109680,0.025673,5.589169,0.021362,0.000000,5.631157
778,0,0.000000,10.845157,0.064541,0.014426,10.906405,0.000000,0.000000,11.773490,0.031002,6.798698,0.022773,0.000000,6.850237
779,0,0.000000,8.254661,0.061801,0.017568,8.319813,0.000000,0.000000,8.730494,0.032279,2.302717,0.026790,0.000000,2.360273
780,0,0.000000,8.760399,0.052393,0.015138,8.813274,0.000000,0.000000,9.686172,0.030935,4.052117,0.013561,0.000000,4.095144
781,0,0.000000,8.984562,0.055426,0.003405,9.039719,0.000000,0.000000,9.340825,0.030437,4.053049,0.017515,0.000000,4.099301
782,0,0.000000,8.587189,0.063163,0.014489,8.640723,0.000000,0.000000,8.906659,0.024062,2.409707,0.002245,0.000000,2.434406
783,0,0.000000,9.811133,0.053936,0.004051,9.863822,0.000000,0.000000,10.070238,0.019054,4.250602,0.007048,0.000000,4.272949
784,0,0.000000,9.945764,0.050087,0.003533,9.997674,0.000000,0.000000,10.361533,0.018016,4.983174,0.167885,0.000000,5.001790
785,0,0.000000,7.647114,0.057823,0.015282,7.698426,0.000000,0.000000,8.469179,0.018986,2.262313,0.001397,0.000000,2.281663
786,0,0.000000,8.582133,0.051783,0.003829,8.628845,0.000000,0.000000,9.018099,0.030294,2.324809,0.012255,0.000000,2.357287
787,0,0.000000,9.843693,0.053228,0.003121,9.897037,0.000000,0.000000,10.241716,0.023928,5.246197,0.019595,0.000000,5.288188
788,0,0.000000,6.760826,0.054257,0.016700,6.813918,0.000000,0.000000,7.335271,0.021352,1.799846,0.001429,0.000000,1.821653
789,0,0.000000,7.381206,0.052807,0.015697,7.432940,0.000000,0.000000,7.966103,0.028911,1.160811,0.220194,0.000000,1.403687
790,0,0.000000,9.048214,0.066577,0.015073,9.115399,0.000000,0.000000,9.355413,0.024390,2.510131,0.012843,0.000000,2.545659
791,0,0.000000,7.706552,0.054897,0.016610,7.753736,0.000000,0.000000,8.488204,0.029278,0.905516,0.001303,0.000000,0.933078
792,0,0.000000,9.898519,0.051387,0.016543,9.963889,0.000000,0.000000,10.917308,0.031546,4.830535,0.040340,0.000000,4.900281
793,0,0.000000,10.236580,0.053633,0.004777,10.291394,0.000000,0.000000,10.515431,0.029048,4.940360,0.002630,0.000000,4.970328
794,0,0.000000,10.609717,0.059651,0.003995,10.659555,0.000000,0.000000,10.847266,0.028957,4.282551,0.006764,0.000000,4.304442
795,0,0.000000,10.387818,0.053136,0.019599,10.456540,0.000000,0.000000,10.674088,0.022008,5.639714,0.036269,0.000000,5.696299
796,0,0.000000,10.759464,0.049546,0.003157,10.809057,0.000000,0.000000,11.212765,0.017320,5.597304,0.157352,0.000000,5.615352
797,0,0.000000,10.849140,0.056568,0.009463,10.908364,0.000000,0.000000,11.278931,0.020109,5.811068,0.018427,0.000000,5.848560
798,0,0.000000,10.447603,0.064294,0.003345,10.515060,0.000000,0.000000,10.924785,0.020426,5.539309,0.020661,0.000000,5.579683
799,0,0.000000,10.678366,0.057888,0.015517,10.737054,0.000000,0.000000,11.418892,0.020191,5.458215,0.018650,0.000000,5.492294
800,0,0.000000,8.512910,0.057643,0.013083,8.578517,0.000000,0.000000,9.160452,0.031291,1.397012,0.347349,0.000000,1.741641
801,0,0.000000,9.775341,0.088781,0.003944,9.831824,0.000000,0.000000,10.584447,0.029035,4.702398,0.037424,0.000000,4.726611
802,0,0.000000,8.275782,0.052006,0.003141,8.327241,0.000000,0.000000,8.667065,0.020903,2.459683,0.012686,0.000000,2.481008
