iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1850,0,0.000000,16.185948,7.923757,0.008316,24.093481,0.000000,0.000000,31.949128,0.036456,15.842748,7.871528,0.000000,19.855270
1851,0,0.000000,8.089273,7.822999,0.008838,15.915160,0.000000,0.000000,18.428024,0.061151,7.033515,7.225212,0.000000,14.319878
1852,0,0.000000,13.774362,7.469416,0.017953,21.247896,0.000000,0.000000,21.565117,0.041077,12.844495,4.008586,0.000000,16.883948
1853,0,0.000000,11.975932,9.571293,0.014207,15.827758,0.000000,0.000000,31.949372,0.048721,8.014495,13.526774,0.000000,21.532231
1854,0,0.000000,8.115224,5.162210,0.012774,13.276055,0.000000,0.000000,24.325206,0.040367,11.814703,5.126082,0.000000,12.170923
1855,0,0.000000,19.727576,6.993467,0.014501,19.769608,0.000000,0.000000,31.649935,0.046905,20.325934,7.985725,0.000000,28.345248
1856,0,0.000000,8.127070,7.741749,0.015695,15.869671,0.000000,0.000000,20.047077,4.048140,10.317316,7.737816,0.000000,15.799432
1857,0,0.000000,15.963556,7.745984,0.011074,23.715818,0.000000,0.000000,23.900597,0.039629,15.826125,4.010481,0.000000,19.875380
1858,0,0.000000,12.004905,4.694796,0.013487,16.700125,0.000000,0.000000,35.953624,0.041030,11.181103,11.976945,0.000000,19.939504
1859,0,0.000000,16.658085,15.737198,0.012740,32.408023,0.000000,0.000000,32.646285,0.076236,16.423596,15.728696,0.000000,28.499940
1860,0,0.000000,8.099143,7.747309,0.013908,15.833982,0.000000,0.000000,15.999738,0.042596,4.058102,3.971124,0.000000,8.067442
1861,0,0.000000,15.970572,7.833830,0.007922,23.807758,0.000000,0.000000,23.946492,0.037950,11.972707,3.999215,0.000000,16.002697
1862,0,0.000000,8.905322,7.229080,0.006039,16.137366,0.000000,0.000000,16.246034,0.046487,6.197902,4.266623,0.000000,9.188431
1863,0,0.000000,15.822475,7.764479,0.005679,23.591768,0.000000,0.000000,23.728382,0.038423,12.017758,7.759187,0.000000,16.047966
1864,0,0.000000,8.064621,7.895443,0.016615,15.953076,0.000000,0.000000,23.996538,0.056620,11.728625,6.782550,0.000000,11.818871
1865,0,0.000000,8.067412,7.813401,0.004920,15.873997,0.000000,0.000000,15.985255,0.036311,7.883164,7.765967,0.000000,15.684901
1866,0,0.000000,16.022024,7.867894,0.005674,23.895592,0.000000,0.000000,23.978696,0.026452,15.809609,7.846630,0.000000,15.842238
1867,0,0.000000,8.010388,7.943727,0.006055,15.934755,0.000000,0.000000,16.081919,0.086924,7.590732,7.855920,0.000000,15.525922
1868,0,0.000000,15.965379,7.814488,0.013826,23.788588,0.000000,0.000000,23.946049,0.040331,15.782761,7.751970,0.000000,15.833946
1869,0,0.000000,16.543279,7.233162,0.017228,23.793669,0.000000,0.000000,23.955497,0.040998,16.419790,3.234997,0.000000,16.488891
1870,0,0.000000,8.009220,7.953270,0.007641,15.930447,0.000000,0.000000,23.935173,0.104512,15.652793,0.016941,0.000000,15.708332
1871,0,0.000000,12.101978,9.499314,0.011492,21.612784,0.000000,0.000000,28.650426,0.039602,8.106488,9.515269,0.000000,17.460535
1872,0,0.000000,11.497745,7.878446,0.013502,15.401879,0.000000,0.000000,27.328604,0.041189,11.767949,3.992419,0.000000,15.718615
1873,0,0.000000,7.963894,7.792577,0.012309,15.763592,0.000000,0.000000,15.888890,0.037937,7.513538,7.787456,0.000000,15.338931
1874,0,0.000000,16.051242,7.756704,0.006530,23.813030,0.000000,0.000000,23.960892,0.040435,15.824099,7.736221,0.000000,19.873736
1875,0,0.000000,12.040601,7.749363,0.012090,15.866843,0.000000,0.000000,23.998405,0.041312,12.017410,3.986471,0.000000,12.310877
1876,0,0.000000,8.294956,7.628619,0.018919,15.926004,0.000000,0.000000,18.748465,2.735087,10.889008,3.646777,0.000000,11.949870
1877,0,0.000000,15.988122,7.805218,0.006883,23.800223,0.000000,0.000000,23.902848,0.037841,14.897203,7.754162,0.000000,18.715512
1878,0,0.000000,8.057669,11.765957,0.005229,19.826242,0.000000,0.000000,19.978634,0.054072,7.824262,7.732818,0.000000,15.611152
1879,0,0.000000,13.588885,3.473063,0.005497,15.812848,0.000000,0.000000,21.496980,2.549582,13.650474,7.405161,0.000000,16.203205
1880,0,0.000000,14.773066,9.288588,0.018722,22.556663,0.000000,0.000000,24.250994,0.035006,14.532930,9.248360,0.000000,17.248982
1881,0,0.000000,14.519166,7.745386,0.010591,22.266691,0.000000,0.000000,22.442531,0.078064,8.172803,4.022710,0.000000,12.148157
1882,0,0.000000,15.988505,7.845852,0.004435,23.836698,0.000000,0.000000,23.949658,0.042663,8.014996,7.816383,0.000000,15.865379
1883,0,0.000000,8.097139,7.790030,0.008077,15.892226,0.000000,0.000000,16.033892,0.054479,7.891427,7.774232,0.000000,15.713387
1884,0,0.000000,16.057214,7.801356,0.013998,23.871640,0.000000,0.000000,23.989019,0.023546,15.924159,7.770991,0.000000,19.928701
1885,0,0.000000,8.067083,7.683693,0.006689,15.750573,0.000000,0.000000,16.001800,0.037338,8.076893,7.693026,0.000000,15.803239
1886,0,0.000000,16.126848,7.694178,0.029642,23.850668,0.000000,0.000000,23.998263,0.035270,15.882383,7.654100,0.000000,15.930029
1887,0,0.000000,8.091175,8.674917,0.015163,15.253553,0.000000,0.000000,28.809328,3.317570,11.851118,8.682223,0.000000,13.440218
1888,0,0.000000,10.994046,7.841872,0.018686,14.919691,0.000000,0.000000,24.042456,5.089977,11.922902,7.850316,0.000000,19.877753
1889,0,0.000000,11.967341,11.809444,0.003111,23.779896,0.000000,0.000000,23.927408,0.047068,11.790556,11.800648,0.000000,19.857763
1890,0,0.000000,12.028653,7.928106,0.008915,15.991522,0.000000,0.000000,27.953158,0.042150,15.707087,7.995119,0.000000,19.721278
1891,0,0.000000,8.065837,11.819244,0.011443,19.878036,0.000000,0.000000,20.038471,0.053306,7.882330,7.807445,0.000000,15.724243
1892,0,0.000000,7.639673,7.894916,0.002352,15.536853,0.000000,0.000000,16.000240,0.384264,7.371518,7.871072,0.000000,15.606953
1893,0,0.000000,12.020596,7.245471,0.002457,15.287039,0.000000,0.000000,23.951344,7.965391,12.378569,7.227086,0.000000,20.412804
1894,0,0.000000,8.069315,11.824581,0.007430,19.880941,0.000000,0.000000,24.003797,0.032002,7.879870,15.804787,0.000000,23.715993
1895,0,0.000000,4.980380,11.805135,0.008750,15.984345,0.000000,0.000000,29.871187,7.992495,13.781911,5.921398,0.000000,17.104243
1896,0,0.000000,8.102775,7.706117,0.003523,15.791371,0.000000,0.000000,16.073169,0.052075,8.049510,7.695320,0.000000,15.796641
1897,0,0.000000,16.136278,7.705981,0.013071,23.734327,0.000000,0.000000,27.945632,0.031037,15.995459,7.973741,0.000000,16.134741
1898,0,0.000000,12.744314,11.769136,0.019778,19.830069,0.000000,0.000000,29.053142,0.836800,11.992811,11.742663,0.000000,20.600576
1899,0,0.000000,7.586445,7.852262,0.002912,15.440565,0.000000,0.000000,15.558500,0.043880,7.441219,7.835035,0.000000,15.314180
1900,0,0.000000,16.023294,7.456587,0.023886,23.433959,0.000000,0.000000,23.967319,0.045568,15.810848,7.454207,0.000000,19.823691
1901,0,0.000000,8.115126,7.785847,0.006014,15.876156,0.000000,0.000000,16.021458,0.031223,7.944292,7.777445,0.000000,15.751347
1902,0,0.000000,16.048394,9.478590,0.017087,23.771149,0.000000,0.000000,25.670626,0.032236,15.904062,9.456312,0.000000,17.728127
1903,0,0.000000,7.331500,6.744164,0.008536,13.098633,0.000000,0.000000,22.217315,0.047649,12.969527,4.001886,0.000000,13.019029
1904,0,0.000000,8.061645,7.871746,0.002122,15.933241,0.000000,0.000000,16.023926,0.037316,0.087701,0.034322,0.000000,0.148865
1905,0,0.000000,16.042422,7.698516,0.011049,23.751987,0.000000,0.000000,28.218928,0.025614,4.172594,8.312131,0.000000,12.507684
1906,0,0.000000,11.732792,7.398209,0.009869,19.135388,0.000000,0.000000,24.028840,0.347643,7.977987,7.381685,0.000000,15.385609
1907,0,0.000000,12.010911,7.925772,0.008100,19.934199,0.000000,0.000000,23.981998,0.033785,15.833370,3.997131,0.000000,19.831142
1908,0,0.000000,8.054024,15.855690,0.012889,23.912306,0.000000,0.000000,23.998775,0.034032,3.972066,11.991068,0.000000,15.997166
1909,0,0.000000,8.050482,7.862908,0.002598,15.911885,0.000000,0.000000,16.026411,0.033649,3.875661,4.007680,0.000000,7.916250
1910,0,0.000000,19.992373,7.941997,0.012563,24.053804,0.000000,0.000000,31.965849,0.022866,15.894795,7.928640,0.000000,15.941134
1911,0,0.000000,8.050315,7.868379,0.007132,15.925473,0.000000,0.000000,16.038271,0.038516,7.848483,7.868547,0.000000,15.755546
1912,0,0.000000,16.013855,7.778151,0.004643,23.712402,0.000000,0.000000,23.935429,0.046254,15.760929,7.740040,0.000000,15.805215
1913,0,0.000000,8.025417,7.845621,0.008519,15.879557,0.000000,0.000000,16.013638,0.060208,7.820785,7.827399,0.000000,7.979451
1914,0,0.000000,16.112853,7.695636,0.008932,23.810818,0.000000,0.000000,23.945742,0.049362,15.958070,3.993392,0.000000,16.014963
1915,0,0.000000,8.318304,7.591517,0.008532,15.914116,0.000000,0.000000,16.053831,0.037267,8.167269,4.017662,0.000000,12.217125
1916,0,0.000000,16.014432,11.803166,0.005212,27.779920,0.000000,0.000000,28.323461,0.041464,12.009973,8.362996,0.000000,20.269669
1917,0,0.000000,7.720169,7.808943,0.002591,15.525139,0.000000,0.000000,15.620038,0.046206,7.581029,7.786280,0.000000,15.397170
1918,0,0.000000,16.006102,7.859491,0.008899,19.883951,0.000000,0.000000,27.944643,0.024151,15.927706,7.978971,0.000000,19.922477
1919,0,0.000000,7.691444,7.871987,0.005801,15.532498,0.000000,0.000000,23.670085,0.036660,7.498390,15.861241,0.000000,23.392353
1920,0,0.000000,8.093481,7.792989,0.008326,15.874261,0.000000,0.000000,16.019321,0.051199,0.179258,0.043609,0.000000,0.262739
1921,0,0.000000,15.867805,6.887304,0.006040,22.761149,0.000000,0.000000,31.853077,0.034491,12.559516,3.983093,0.000000,16.553972
1922,0,0.000000,8.051979,7.858562,0.002098,15.911914,0.000000,0.000000,16.018014,0.039196,0.103830,0.027088,0.000000,0.168601
1923,0,0.000000,16.096322,5.226762,0.007940,21.329111,0.000000,0.000000,35.875862,0.030512,7.952057,13.106865,0.000000,13.256365
1924,0,0.000000,8.081277,7.883797,0.016058,15.980615,0.000000,0.000000,16.129385,0.073069,7.733955,7.899265,0.000000,15.706289
1925,0,0.000000,11.995850,7.406396,0.007185,19.358221,0.000000,0.000000,19.958547,0.044772,12.186835,7.381225,0.000000,12.535396
1926,0,0.000000,11.988787,6.619244,0.016709,14.694732,0.000000,0.000000,23.991570,0.037000,13.277759,6.589315,0.000000,15.823805
1927,0,0.000000,11.956994,6.638544,0.003669,11.982248,0.000000,0.000000,22.025290,0.046768,12.961660,8.683977,0.000000,17.825007
1928,0,0.000000,13.514235,7.935331,0.018011,21.438915,0.000000,0.000000,21.961599,0.047366,13.342371,7.941284,0.000000,21.322645
1929,0,0.000000,8.007241,8.181742,0.010762,16.199745,0.000000,0.000000,16.326840,0.036170,7.831108,8.195419,0.000000,16.041808
1930,0,0.000000,14.632502,12.845726,0.013137,16.656348,0.000000,0.000000,27.621576,0.048768,14.433071,12.821045,0.000000,22.365908
1931,0,0.000000,8.114316,7.793684,0.003745,15.903432,0.000000,0.000000,16.012699,0.034044,0.121125,0.021643,0.000000,0.171166
1932,0,0.000000,16.202571,7.624967,0.012707,23.830745,0.000000,0.000000,23.983062,0.036421,12.141153,7.593235,0.000000,16.169122
1933,0,0.000000,8.159671,7.694917,0.004598,15.808449,0.000000,0.000000,17.966126,0.034736,8.019368,7.650834,0.000000,15.697656
1934,0,0.000000,14.012884,7.865731,0.016464,21.895079,0.000000,0.000000,22.008576,0.039964,11.825511,7.838317,0.000000,15.704812
1935,0,0.000000,8.483950,7.337785,0.014178,15.786560,0.000000,0.000000,16.026706,0.074917,8.398351,7.289153,0.000000,15.751584
1936,0,0.000000,16.095952,7.700196,0.016585,23.793021,0.000000,0.000000,23.977640,0.032833,16.051776,7.708367,0.000000,20.037940
1937,0,0.000000,7.772556,7.848612,0.009065,15.623607,0.000000,0.000000,15.764021,0.039343,7.569957,7.845756,0.000000,15.451841
1938,0,0.000000,16.002862,12.327562,0.018175,20.685181,0.000000,0.000000,30.978166,0.056880,18.321249,12.325270,0.000000,23.117418
1939,0,0.000000,9.630872,7.523343,0.008530,17.129919,0.000000,0.000000,20.951722,0.066438,11.824483,3.993813,0.000000,11.919489
1940,0,0.000000,12.082282,7.945976,0.012826,15.976495,0.000000,0.000000,27.949573,0.054480,7.936146,7.983295,0.000000,15.942570
1941,0,0.000000,10.870085,7.384996,0.003895,18.253687,0.000000,0.000000,18.357771,2.345730,8.580851,4.028098,0.000000,12.640227
1942,0,0.000000,16.075208,7.787679,0.002549,23.865436,0.000000,0.000000,23.954709,0.030123,8.126767,3.989570,0.000000,12.124658
1943,0,0.000000,8.100522,7.843075,0.002851,15.944803,0.000000,0.000000,16.025134,0.023075,0.108619,0.022729,0.000000,0.147410
1944,0,0.000000,16.131793,7.465953,0.014573,23.589895,0.000000,0.000000,23.990182,0.026206,8.348213,7.429518,0.000000,12.357780
1945,0,0.000000,15.995668,7.849600,0.009806,23.844236,0.000000,0.000000,23.991416,0.039497,15.851187,4.015083,0.000000,15.899793
1946,0,0.000000,8.049538,7.838152,0.008434,15.896124,0.000000,0.000000,16.027029,0.033231,3.922357,4.043973,0.000000,7.999088
1947,0,0.000000,16.065672,7.754846,0.007571,23.738869,0.000000,0.000000,23.924339,0.038140,8.154402,3.984244,0.000000,12.164353
1948,0,0.000000,12.070884,13.685292,0.013186,25.767666,0.000000,0.000000,33.015421,0.031042,11.059650,3.998263,0.000000,11.205843
1949,0,0.000000,7.043399,7.848387,0.005989,14.881471,0.000000,0.000000,14.986244,0.034566,6.925352,7.821332,0.000000,14.772147
1950,0,0.000000,16.047265,7.863772,0.012698,23.923735,0.000000,0.000000,24.009680,0.027219,15.915108,4.045548,0.000000,19.960838
1951,0,0.000000,16.084907,7.752822,0.007547,23.843970,0.000000,0.000000,23.960286,0.032855,8.109608,4.002450,0.000000,12.143879
1952,0,0.000000,12.045247,7.968242,0.013036,16.064280,0.000000,0.000000,23.981140,0.031850,7.925149,7.944088,0.000000,15.616278
1953,0,0.000000,11.942537,7.909082,0.006569,15.886703,0.000000,0.000000,23.911450,0.031592,15.652962,3.983148,0.000000,15.709065
1954,0,0.000000,12.021147,7.893771,0.013986,15.996469,0.000000,0.000000,23.999030,0.037378,7.935223,3.957925,0.000000,11.928078
1955,0,0.000000,8.073226,7.813524,0.005206,15.883314,0.000000,0.000000,16.025417,0.035104,0.105531,0.037364,0.000000,0.152011
1956,0,0.000000,16.068430,11.741997,0.018096,23.810958,0.000000,0.000000,31.927340,0.034543,4.109880,11.356149,0.000000,15.428621
1957,0,0.000000,8.135393,7.756455,0.004353,15.878846,0.000000,0.000000,16.024571,0.042336,7.901863,7.739949,0.000000,15.684148
1958,0,0.000000,15.986777,13.658248,0.018322,25.684651,0.000000,0.000000,40.876480,0.037207,10.250874,11.960669,0.000000,18.239196
1959,0,0.000000,7.290136,7.695400,0.007565,14.973734,0.000000,0.000000,15.112296,0.044112,7.095581,7.672807,0.000000,14.812500
1960,0,0.000000,16.084375,7.310998,0.014517,23.406805,0.000000,0.000000,27.977148,0.029549,15.949855,7.292369,0.000000,15.992277
1961,0,0.000000,8.039903,7.858991,0.004261,15.901984,0.000000,0.000000,15.994089,0.039511,7.812576,7.832525,0.000000,15.683510
1962,0,0.000000,16.099449,7.732705,0.014812,23.833721,0.000000,0.000000,27.947459,0.029579,15.952051,7.978860,0.000000,19.947314
1963,0,0.000000,8.097196,7.821546,0.002435,15.910686,0.000000,0.000000,16.036089,0.049094,7.849889,7.788932,0.000000,15.671984
1964,0,0.000000,15.981896,7.809109,0.018006,23.798530,0.000000,0.000000,23.966461,0.032261,15.911535,7.785321,0.000000,15.943180
1965,0,0.000000,9.368742,7.806052,0.009642,17.178532,0.000000,0.000000,20.507775,4.037339,11.758115,4.081415,0.000000,16.111612
1966,0,0.000000,15.439942,7.690409,0.036342,23.150395,0.000000,0.000000,23.544153,0.234666,8.199270,4.028743,0.000000,12.462679
1967,0,0.000000,8.065127,7.767983,0.006944,15.822835,0.000000,0.000000,16.012093,0.044355,0.127117,0.058880,0.000000,0.206704
1968,0,0.000000,20.030177,7.501250,0.013088,27.485727,0.000000,0.000000,31.937752,0.040394,11.884627,4.001816,0.000000,11.984856
1969,0,0.000000,20.013359,5.650617,0.011103,20.061655,0.000000,0.000000,35.896916,0.038328,14.149874,11.987045,0.000000,26.142525
1970,0,0.000000,8.100045,8.034530,0.015989,16.047841,0.000000,0.000000,16.293113,0.043411,4.037938,4.293263,0.000000,8.370115
1971,0,0.000000,15.788433,11.731793,0.014058,27.489765,0.000000,0.000000,31.646900,0.046804,11.837504,8.005725,0.000000,19.878253
1972,0,0.000000,13.930038,7.905215,0.014335,21.847865,0.000000,0.000000,21.984937,0.043284,13.670316,4.031106,0.000000,17.737095
1973,0,0.000000,16.036592,7.778647,0.003592,23.818831,0.000000,0.000000,27.963651,0.036074,8.103628,8.012191,0.000000,12.120321
1974,0,0.000000,7.962551,7.784609,0.012299,15.730516,0.000000,0.000000,16.045623,1.067995,6.740455,7.792113,0.000000,14.597015
1975,0,0.000000,15.972871,7.808809,0.012312,23.792229,0.000000,0.000000,23.954748,0.065280,12.032965,4.019502,0.000000,16.086146
1976,0,0.000000,8.047095,7.816771,0.003999,15.865137,0.000000,0.000000,15.993323,0.040659,7.886996,7.814170,0.000000,15.733127
1977,0,0.000000,16.048175,7.800554,0.011468,23.827245,0.000000,0.000000,23.965198,0.033317,15.866085,7.772052,0.000000,19.869778
1978,0,0.000000,8.065556,7.868259,0.002427,15.923947,0.000000,0.000000,16.024257,0.033090,7.796303,7.844403,0.000000,15.673796
1979,0,0.000000,16.098506,7.722334,0.005456,23.691530,0.000000,0.000000,23.976410,0.032150,15.923808,7.660676,0.000000,15.962791
1980,0,0.000000,16.135061,7.720974,0.015874,23.871909,0.000000,0.000000,23.985910,0.034011,16.009922,7.701175,0.000000,20.005513
1981,0,0.000000,8.068648,7.842870,0.005169,15.906167,0.000000,0.000000,16.044735,0.039239,7.900673,7.834227,0.000000,15.764294
1982,0,0.000000,16.010123,7.798518,0.002712,23.809526,0.000000,0.000000,23.964703,0.032973,15.877300,7.765606,0.000000,19.892443
1983,0,0.000000,7.925357,7.889017,0.004918,15.814561,0.000000,0.000000,15.983448,0.100387,7.675057,7.844936,0.000000,15.548382
1984,0,0.000000,16.049035,7.774109,0.009709,23.825941,0.000000,0.000000,23.942865,0.032894,15.941203,7.745270,0.000000,15.990772
1985,0,0.000000,8.044083,7.962293,0.010726,12.095871,0.000000,0.000000,23.956321,0.030046,15.709964,4.012264,0.000000,15.748634
1986,0,0.000000,8.157915,7.667092,0.002662,15.818128,0.000000,0.000000,16.007310,0.036557,4.084734,4.027549,0.000000,8.146915
1987,0,0.000000,15.996338,7.863672,0.009165,23.867941,0.000000,0.000000,24.009252,0.033305,12.016832,7.880909,0.000000,16.089834
1988,0,0.000000,7.978261,7.784309,0.007264,15.746895,0.000000,0.000000,19.933845,0.086004,7.747063,7.980446,0.000000,15.597504
1989,0,0.000000,8.029106,8.059761,0.006121,16.067091,0.000000,0.000000,16.283834,0.093072,7.749592,8.041470,0.000000,15.851373
1990,0,0.000000,15.754374,7.776510,0.017799,23.545647,0.000000,0.000000,23.707827,0.043017,15.465609,7.781770,0.000000,15.561478
1991,0,0.000000,16.089471,7.142174,0.010589,19.145560,0.000000,0.000000,28.003186,0.040326,15.895118,7.124171,0.000000,19.958739
1992,0,0.000000,12.392042,7.132952,0.018922,19.528963,0.000000,0.000000,20.003035,0.039668,12.478791,7.143564,0.000000,13.340819
1993,0,0.000000,12.021621,7.759080,0.012123,19.792824,0.000000,0.000000,20.001149,0.066601,11.881219,7.780293,0.000000,15.974331
1994,0,0.000000,16.030472,7.732219,0.025040,23.787731,0.000000,0.000000,24.618751,0.049514,12.531941,4.674277,0.000000,17.239168
1995,0,0.000000,7.342857,7.777220,0.007043,15.121703,0.000000,0.000000,15.313949,0.048910,7.075159,7.766468,0.000000,14.890537
1996,0,0.000000,16.292598,12.478816,0.025186,28.548656,0.000000,0.000000,35.980426,0.041581,16.059923,12.462300,0.000000,16.896657
1997,0,0.000000,8.045286,7.827478,0.005090,15.848655,0.000000,0.000000,15.993964,0.067729,0.120660,0.048258,0.000000,0.231754
1998,0,0.000000,16.108958,7.736684,0.017987,23.851944,0.000000,0.000000,27.923106,0.029538,4.180228,7.956953,0.000000,12.164803
1999,0,0.000000,8.164455,7.906760,0.005929,15.958894,0.000000,0.000000,19.743956,3.586346,7.994926,7.886834,0.000000,19.459718
2000,0,0.000000,15.843002,7.852080,0.011300,23.690734,0.000000,0.000000,23.815327,0.031336,15.699271,7.832283,0.000000,19.723644
2001,0,0.000000,11.593376,8.366101,0.006754,15.691286,0.000000,0.000000,24.158955,0.175242,11.440895,8.378885,0.000000,16.313792
2002,0,0.000000,15.795740,7.606429,0.016289,23.399242,0.000000,0.000000,23.557110,0.023726,8.311577,7.576747,0.000000,15.893411
2003,0,0.000000,8.064637,7.836001,0.006249,15.906887,0.000000,0.000000,16.187311,0.034468,7.849700,8.000838,0.000000,15.882725
2004,0,0.000000,15.779632,7.752725,0.015190,23.494910,0.000000,0.000000,23.792227,0.053229,15.741679,7.710666,0.000000,18.319366
2005,0,0.000000,8.031455,7.498220,0.007028,15.527169,0.000000,0.000000,23.966561,0.036641,12.187674,7.471018,0.000000,16.192604
2006,0,0.000000,8.048138,7.930768,0.008934,15.933476,0.000000,0.000000,19.966177,0.045998,7.917926,11.788838,0.000000,19.745514
2007,0,0.000000,14.676591,7.858532,0.008575,22.543698,0.000000,0.000000,23.969659,1.389754,15.579762,7.811410,0.000000,17.234746
2008,0,0.000000,15.978007,7.766060,0.014660,23.748930,0.000000,0.000000,23.964146,0.039848,15.771947,3.995838,0.000000,15.843477
2009,0,0.000000,8.113580,11.770433,0.004073,19.887743,0.000000,0.000000,25.235088,0.036552,0.167922,7.990275,0.000000,8.193295
2010,0,0.000000,10.800788,7.456779,0.007607,18.256788,0.000000,0.000000,22.745344,0.043664,9.591509,7.415614,0.000000,15.457689
2011,0,0.000000,8.020940,7.869525,0.011379,15.890514,0.000000,0.000000,16.003263,0.041816,7.788363,7.846593,0.000000,15.671368
2012,0,0.000000,16.027488,7.898094,0.008525,22.811037,0.000000,0.000000,29.110279,0.032908,17.023657,1.165577,0.000000,17.074022
2013,0,0.000000,14.484552,7.881156,0.007630,18.393145,0.000000,0.000000,22.822188,0.040548,14.312345,7.819863,0.000000,14.367335
2014,0,0.000000,8.103287,7.785061,0.010926,15.897716,0.000000,0.000000,16.045796,0.049020,7.935454,7.759850,0.000000,15.741035
2015,0,0.000000,15.998691,11.638223,0.013373,23.787214,0.000000,0.000000,27.842355,0.059732,15.861645,11.658665,0.000000,19.918211
2016,0,0.000000,8.119227,8.376976,0.012758,16.460734,0.000000,0.000000,28.056968,4.071953,11.463139,4.365361,0.000000,15.891386
2017,0,0.000000,11.985915,5.113594,0.005518,13.315423,0.000000,0.000000,31.389835,0.879323,7.936380,12.463638,0.000000,19.309622
2018,0,0.000000,8.081451,11.789638,0.018010,19.869032,0.000000,0.000000,24.000347,1.467713,7.764512,15.730463,0.000000,23.561653
2019,0,0.000000,14.061986,7.811890,0.008613,21.852928,0.000000,0.000000,24.017454,2.041258,13.392449,7.785061,0.000000,19.395029
2020,0,0.000000,11.987949,7.951992,0.024250,16.037424,0.000000,0.000000,24.033811,0.046923,12.845932,7.977794,0.000000,12.956195
2021,0,0.000000,7.979338,7.860704,0.009226,15.835021,0.000000,0.000000,19.925105,0.051149,7.752267,7.978707,0.000000,15.645465
2022,0,0.000000,14.699581,7.645244,0.019497,22.340260,0.000000,0.000000,24.059252,1.560237,15.289766,7.627722,0.000000,15.633952
2023,0,0.000000,8.058047,7.366962,0.006416,15.403332,0.000000,0.000000,15.986700,0.039923,8.286112,7.316230,0.000000,15.636307
2024,0,0.000000,15.976279,7.847687,0.022748,23.839150,0.000000,0.000000,23.999601,0.054871,15.848188,7.859449,0.000000,15.918646
2025,0,0.000000,8.040157,7.820996,0.006546,15.858110,0.000000,0.000000,15.981966,0.038997,7.872065,7.808457,0.000000,15.718942
2026,0,0.000000,16.058277,7.784586,0.013994,23.834057,0.000000,0.000000,30.080525,0.033104,15.985181,7.990372,0.000000,20.142912
2027,0,0.000000,7.753059,7.833389,0.006828,15.581570,0.000000,0.000000,16.024237,0.369052,3.987734,4.013644,0.000000,8.345844
2028,0,0.000000,16.236912,7.604466,0.019789,23.840644,0.000000,0.000000,27.952848,0.038779,12.251813,7.970780,0.000000,20.252845
2029,0,0.000000,12.050691,7.950910,0.007967,19.999991,0.000000,0.000000,24.074169,0.171539,11.842887,3.997341,0.000000,16.011223
2030,0,0.000000,8.019626,7.870926,0.007325,15.886003,0.000000,0.000000,16.010472,0.075359,3.932941,3.997677,0.000000,7.993486
2031,0,0.000000,15.977332,8.554762,0.009342,23.864237,0.000000,0.000000,24.643128,0.037342,15.760841,7.853551,0.000000,15.968949
2032,0,0.000000,11.408659,7.940169,0.002738,15.391954,0.000000,0.000000,23.285973,0.033218,11.901528,3.962664,0.000000,15.889416
2033,0,0.000000,12.053962,11.908481,0.008514,19.885308,0.000000,0.000000,27.929319,0.025439,11.883948,8.088636,0.000000,19.863332
2034,0,0.000000,16.975211,7.930080,0.007767,24.903130,0.000000,0.000000,28.628822,0.033411,15.754799,7.895533,0.000000,19.752275
2035,0,0.000000,8.130932,7.780301,0.002049,15.910352,0.000000,0.000000,16.019766,0.033648,7.907548,3.997099,0.000000,11.938295
2036,0,0.000000,16.140751,7.739986,0.007491,23.872719,0.000000,0.000000,23.984462,0.025312,8.208119,7.705448,0.000000,15.933514
2037,0,0.000000,15.984182,7.912377,0.008367,23.896342,0.000000,0.000000,23.996357,0.024504,8.010453,4.008380,0.000000,12.003774
2038,0,0.000000,8.054426,7.869858,0.003143,15.927427,0.000000,0.000000,16.012540,0.037861,4.011177,4.031685,0.000000,8.079552
2039,0,0.000000,16.026128,7.817644,0.002237,23.846009,0.000000,0.000000,23.938717,0.036097,12.037117,7.780972,0.000000,16.035691
2040,0,0.000000,8.091452,7.837128,0.012830,15.911966,0.000000,0.000000,16.017503,0.028141,7.964364,7.797710,0.000000,15.790215
2041,0,0.000000,12.064008,7.914840,0.004165,19.969624,0.000000,0.000000,27.536902,0.025560,15.828523,11.424487,0.000000,19.394859
2042,0,0.000000,11.995969,7.931198,0.008235,12.048890,0.000000,0.000000,20.440995,0.032675,12.216021,7.904877,0.000000,15.637402
2043,0,0.000000,8.025563,7.867869,0.002194,15.895140,0.000000,0.000000,19.794378,0.043455,7.842490,11.636943,0.000000,19.515606
2044,0,0.000000,12.304137,6.918820,0.011066,12.363384,0.000000,0.000000,27.378012,0.035887,15.940789,10.039614,0.000000,23.142101
2045,0,0.000000,16.904725,3.953086,0.004530,20.845598,0.000000,0.000000,32.786499,0.041411,17.066969,7.971618,0.000000,21.066473
2046,0,0.000000,12.031599,7.063104,0.011749,15.127533,0.000000,0.000000,27.993559,0.426447,8.812493,3.973589,0.000000,12.821120
2047,0,0.000000,8.098432,7.827307,0.002404,15.914539,0.000000,0.000000,16.022551,0.043891,4.012847,4.019329,0.000000,8.076067
