iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.015245,1.005882,0.051653,0.001164,1.058699,13.497845,7.842573,31.083561,0.214592,0.672450,0.001593,8.410466,8.639653
804,0,0.017102,1.077716,0.054771,0.000824,1.133072,20.236216,5.055994,31.363044,0.225807,0.604375,0.002192,4.630855,5.363145
805,0,0.031026,0.965056,0.042355,0.001331,1.004488,11.183441,11.594106,31.493359,0.202200,0.501208,0.002199,7.476011,7.654052
806,0,0.016178,0.950584,0.057294,0.000828,1.008479,21.158310,3.027374,30.571525,0.203280,0.460730,0.002818,5.144945,5.728479
807,0,0.011588,0.973795,0.049071,0.002800,1.023794,11.642138,12.196780,31.131300,0.194607,0.496555,0.002784,6.029148,6.232150
808,0,0.014868,1.081867,0.053411,0.000725,1.135923,11.275329,13.499805,31.228141,0.205988,0.694480,0.002625,5.092183,5.878171
809,0,0.016294,1.032598,0.057421,0.000745,1.090571,12.772103,12.635068,31.508196,0.210579,0.592512,0.001924,4.787883,5.508862
810,0,0.020481,1.090496,0.060244,0.000837,1.151298,17.163206,6.785308,31.144972,0.207699,0.638035,0.002062,5.809036,6.608513
811,0,0.017183,1.302397,0.090829,0.009399,1.365386,17.259657,4.832515,30.770227,0.219952,0.950182,0.002597,6.997419,7.223363
812,0,0.017134,1.526996,0.067404,0.001177,1.595170,23.424711,1.597072,31.560781,0.219406,1.072676,0.002434,4.693956,5.317567
813,0,0.010374,1.204185,0.047136,0.001169,1.252284,14.543094,6.563053,31.235440,0.232369,0.803334,0.003371,8.598933,8.828328
814,0,0.016124,0.988344,0.050443,0.001126,1.039913,11.974269,9.568590,30.879670,0.230578,0.608979,0.002401,8.008568,8.252268
815,0,0.016616,1.366095,0.077155,0.000968,1.399391,19.297977,1.937494,30.604449,0.204775,0.898162,0.002119,7.603692,7.937941
816,0,0.010926,0.720203,0.047963,0.000776,0.762195,22.356044,16.659268,47.271660,0.202793,0.219937,0.003023,7.256021,7.660060
817,0,0.017224,0.818254,0.040695,0.000717,0.857718,12.501668,12.662842,31.016950,0.194259,0.288311,0.002198,4.770218,5.117182
818,0,0.025416,1.346755,0.093532,0.001687,1.441974,12.267012,8.517834,29.822422,0.309041,0.838491,0.002537,7.199594,7.527953
819,0,0.015759,1.642993,0.064017,0.000761,1.707648,10.939077,13.822885,31.675798,0.214437,1.190961,0.001777,4.968864,5.166465
820,0,0.021031,1.405300,0.084554,0.001832,1.479595,11.125692,11.760500,30.827679,0.259986,1.025802,0.001461,6.138556,6.410682
821,0,0.018120,0.641266,0.054717,0.000953,0.670617,11.981086,12.725159,30.919588,0.142460,0.189626,0.003376,5.366349,5.517032
822,0,0.018622,0.655968,0.029577,0.000761,0.680100,11.509015,13.638493,31.081088,0.139840,0.186588,0.002652,5.058349,5.198654
823,0,0.017295,0.609406,0.030273,0.000726,0.640184,12.152802,11.647064,29.183832,0.145138,0.116071,0.002062,4.565008,4.737930
824,0,0.020936,0.887226,0.057617,0.003298,0.927426,14.577159,10.667032,31.551538,0.191471,0.378243,0.002444,5.151229,5.696179
825,0,1.357736,0.754117,0.038765,0.000756,0.778610,12.638384,10.534614,30.436645,1.455912,1.423446,0.001486,5.152250,5.277907
826,0,0.018081,0.639005,0.028801,0.000840,0.666951,11.588019,13.660099,31.082517,0.155027,0.159487,0.001408,4.975232,5.142187
827,0,0.016305,0.695764,0.030258,0.000844,0.726590,11.655560,13.582544,31.100867,0.150035,0.190408,0.002380,4.935534,5.228719
828,0,0.018135,0.699635,0.032644,0.000773,0.732811,12.820473,12.618287,31.253712,0.153107,0.251695,0.002516,4.894323,5.051899
829,0,0.019795,0.654650,0.033084,0.000856,0.688225,12.792257,11.718727,30.343731,0.141692,0.215177,0.002297,4.960843,5.183149
830,0,0.015631,1.282578,0.081711,0.001694,1.355184,15.501370,8.748545,31.392519,0.255425,0.692578,0.002370,5.511170,5.738075
831,0,0.018159,0.656618,0.043844,0.000985,0.700948,14.308812,9.590471,30.470402,0.155556,0.191717,0.001876,5.699038,5.886674
832,0,0.012451,0.704090,0.035801,0.000728,0.729571,13.483514,11.625350,31.142500,0.142474,0.256816,0.002623,5.086670,5.255813
833,0,0.018838,0.675588,0.026649,0.000775,0.702782,12.254453,12.629811,31.095727,0.141465,0.194807,0.002321,5.317991,5.458234
834,0,0.018230,0.644284,0.030283,0.000741,0.673796,12.164669,12.652787,30.742331,0.150402,0.154330,0.002576,5.053446,5.256171
835,0,0.021276,0.656689,0.026746,0.000750,0.681201,13.974594,10.770174,30.621966,0.150045,0.205502,0.002326,5.011223,5.221709
836,0,0.021915,0.687361,0.029126,0.000753,0.714858,12.297791,12.708558,31.464906,0.164371,0.152034,0.003400,5.542763,5.706007
837,0,0.020467,1.149297,0.050679,0.001533,1.201509,12.210382,11.588296,30.127073,0.246836,0.762221,0.001385,4.829564,5.077184
838,0,0.018893,1.264970,0.090470,0.004193,1.359633,12.892432,11.957029,31.344691,0.241310,0.818761,0.002049,4.836999,5.080899
839,0,0.018532,0.629099,0.028006,0.000771,0.649964,13.273293,11.686516,30.910982,0.144239,0.162523,0.002202,5.113278,5.271361
840,0,0.016649,1.078032,0.055523,0.001398,1.113071,11.453738,12.725694,30.592675,0.193619,0.419776,0.002186,5.040191,5.585067
841,0,0.022923,1.080734,0.062884,0.001132,1.144750,12.417111,11.711175,30.600246,0.229705,0.698450,0.002084,5.047865,5.276154
842,0,0.018515,0.670049,0.028253,0.000791,0.696820,12.641291,13.674164,31.830919,0.140406,0.219115,0.001400,4.641523,4.806037
843,0,0.020453,0.964063,0.048923,0.000893,1.011130,11.717379,13.760035,31.369578,0.196302,0.453978,0.001536,4.653151,5.276141
844,0,0.019867,0.626985,0.029849,0.000745,0.657452,12.239984,13.638032,31.426638,0.164810,0.163748,0.001462,4.699894,4.891184
845,0,0.018496,1.048463,0.045969,0.001162,1.095252,12.478743,11.705909,30.003241,0.194326,0.531724,0.001585,4.501870,4.695238
846,0,0.015659,0.949541,0.044204,0.000886,0.994459,11.973847,13.744385,31.722902,0.306437,0.488638,0.001133,4.726833,5.397909
847,0,0.016752,0.631384,0.188344,0.005835,0.797975,12.149883,12.640963,30.591761,0.145952,0.165826,0.003276,4.964202,5.154281
848,0,0.014524,1.116160,0.062308,0.025026,1.179179,11.290427,12.606302,30.458327,0.253750,0.703080,0.001876,5.104387,5.944136
849,0,0.017267,1.632791,0.054557,0.000934,1.663433,14.517988,9.604643,31.364530,0.225860,1.074163,0.002786,5.379095,5.895319
850,0,0.018579,0.677413,0.030403,0.000706,0.708302,11.964403,12.720710,30.624517,0.156793,0.185734,0.002057,5.042080,5.230904
851,0,0.019299,0.653782,0.066698,0.000807,0.684171,13.055787,12.770201,31.669550,0.156943,0.182727,0.002448,4.958656,5.160290
852,0,0.020714,1.159705,0.082071,0.002054,1.243830,12.779987,11.566925,30.604059,0.213584,0.805887,0.002333,4.680646,4.941216
853,0,0.015540,0.846711,0.054328,0.000811,0.901832,12.463229,11.864746,30.147558,0.212686,0.349054,0.001707,4.689767,5.232246
854,0,0.017895,0.815316,0.087796,0.001006,0.848156,13.368291,10.790419,30.157772,0.160195,0.347831,0.002757,4.964379,5.160107
855,0,0.015836,0.645693,0.032198,0.000755,0.672635,12.851252,11.677718,30.616733,0.152122,0.198568,0.001985,5.212480,5.385643
856,0,0.019362,1.522846,0.091624,0.001594,1.581622,12.164721,11.588454,30.935216,0.395048,1.190518,0.001817,5.152516,6.532349
857,0,0.014990,1.083971,0.046160,0.000973,1.127320,13.508981,11.745058,31.666387,0.216583,0.546321,0.002088,5.044051,5.566924
858,0,0.015288,0.810027,0.059345,0.001270,0.870642,12.339531,11.582266,30.170009,0.137845,0.360742,0.001508,5.215654,5.400304
859,0,0.019088,0.862255,0.033075,0.001022,0.892734,12.806639,12.537603,30.991984,0.138280,0.289684,0.002385,4.575550,4.760980
860,0,0.016178,0.919584,0.042654,0.001292,0.963530,13.760349,11.641736,31.431820,0.225890,0.305184,0.002492,4.820038,5.275168
861,0,0.018643,1.026831,0.049390,0.000782,1.074163,14.225451,10.745068,31.036732,0.192833,0.573701,0.001251,4.766989,5.311734
862,0,0.020583,0.699913,0.027277,0.000814,0.727655,13.125589,11.711635,30.699032,0.154243,0.224681,0.002101,4.946250,5.098175
863,0,0.019052,1.269544,0.076083,0.000982,1.346609,13.169068,11.675248,31.098027,0.210508,0.830100,0.001599,4.688502,4.870866
864,0,0.021793,1.133416,0.053119,0.001212,1.175473,15.635846,7.665115,30.043995,0.236947,0.636333,0.002027,5.292258,5.517842
865,0,0.013607,0.761852,0.034932,0.000851,0.795322,13.823106,11.636794,31.653584,0.292925,0.216194,0.002159,5.072777,5.368700
866,0,0.018904,0.659512,0.039374,0.000893,0.681518,11.929486,12.622601,30.123734,0.139172,0.177549,0.002280,4.696356,4.863280
867,0,0.016262,0.617847,0.041048,0.000900,0.646643,16.065414,8.739150,31.073316,0.147930,0.159718,0.002425,5.415732,5.670341
868,0,0.021705,1.255041,0.089921,0.003421,1.348383,13.734800,10.834931,31.409646,0.232916,0.854845,0.002719,5.168725,5.424280
869,0,0.019192,0.711788,0.234951,0.000825,0.947564,12.784181,9.673407,30.436670,0.144760,0.191668,0.002148,7.052337,7.368723
870,0,0.016461,0.686262,0.036446,0.000803,0.718579,14.447707,10.765379,31.461890,0.146088,0.217276,0.002656,5.335264,5.516411
871,0,0.020367,0.702454,0.032334,0.000782,0.735398,13.379951,10.627396,30.093565,0.201539,0.221907,0.001826,5.160087,5.410367
872,0,0.016499,0.682947,0.034235,0.000814,0.710989,12.878391,12.703988,31.329378,0.144973,0.205994,0.001930,4.836242,5.004434
873,0,0.019424,0.711634,0.025676,0.000747,0.737726,12.531485,11.814156,30.783989,0.147440,0.206389,0.001917,5.515005,5.691931
874,0,0.018630,1.056801,0.050648,0.001194,1.108643,12.425790,13.695771,32.574698,0.218179,0.546604,0.001784,5.077305,5.299187
875,0,0.016505,1.037637,0.043789,0.001157,1.081634,13.579386,10.611712,30.440846,0.271742,0.303132,0.001633,4.917904,5.449591
876,0,0.012609,1.077812,0.063118,0.001145,1.137459,16.029558,8.605903,30.805028,0.152105,0.569890,0.001615,4.848542,5.234089
877,0,0.011104,0.653333,0.036544,0.000824,0.685424,12.951241,11.732348,30.760945,0.139679,0.204261,0.002357,5.211694,5.372789
878,0,0.020800,0.683191,0.033570,0.000827,0.713240,13.057433,11.621651,30.868259,0.152153,0.211387,0.002775,5.243976,5.410751
879,0,0.015353,0.653352,0.029939,0.000789,0.678902,13.677442,11.621603,31.032535,0.146914,0.187076,0.002139,4.866849,5.031102
880,0,0.020738,0.658409,1.058889,0.000795,1.645388,13.996718,11.820686,31.176023,0.150787,0.175163,0.001380,4.486499,4.700942
881,0,0.017721,1.228135,0.054734,0.001080,1.283949,15.614218,8.651430,30.756356,0.213975,0.862737,0.001560,4.958121,5.118412
882,0,0.027493,0.987411,0.057478,0.000966,1.045483,13.101866,11.720954,31.017147,0.237920,0.551081,0.001764,4.896155,5.575398
883,0,0.017256,0.736254,0.032910,0.000765,0.768338,13.320977,11.576000,30.863647,0.153666,0.406067,0.001523,4.800419,5.195681
884,0,0.015323,1.224640,0.038699,0.001156,1.259882,16.864667,6.770153,30.502327,0.447931,0.691945,0.002090,5.107421,5.926205
885,0,0.012318,0.729123,0.035698,0.000823,0.765276,14.780669,9.681028,30.607976,0.145045,0.239513,0.002100,5.177523,5.540230
886,0,0.013238,0.872939,0.046526,0.000996,0.919577,14.050052,9.604177,29.822856,0.191837,0.384600,0.003777,5.016253,5.574081
887,0,0.018967,0.764520,0.038030,0.001053,0.803141,12.982196,12.663435,31.195023,0.195417,0.266474,0.005474,4.500708,4.940142
888,0,0.021621,1.248484,0.102861,0.002003,1.353348,14.702612,8.742997,30.868072,0.228474,0.880344,0.001904,5.779351,6.017818
889,0,0.017084,1.034953,0.048925,0.001003,1.082097,14.173780,10.624593,30.932538,0.200074,0.466599,0.001643,4.804888,5.336131
890,0,0.023465,0.682991,0.037161,0.000817,0.718081,13.742442,11.615044,31.213248,0.161732,0.191021,0.001928,4.925585,5.087768
891,0,0.034166,1.562047,0.043124,0.001032,1.603744,14.517906,9.730784,31.123678,0.443516,0.945853,0.001994,4.810202,5.947264
892,0,0.017002,0.680213,0.053609,0.000817,0.707300,12.845751,11.640991,30.308216,0.151710,0.196353,0.001887,4.924583,5.086927
893,0,0.013678,0.661388,0.032303,0.000729,0.693305,13.019626,12.591707,31.355135,0.141115,0.174490,0.002796,4.866353,5.030618
894,0,0.013718,0.786506,0.030726,0.000776,0.813102,16.395209,7.719604,30.570921,0.152901,0.330591,0.002445,5.451093,5.603000
895,0,0.016092,1.996561,0.036115,0.000793,2.022752,16.169079,7.656452,31.385460,0.141900,1.511124,0.002334,5.343735,5.530766
896,0,0.016896,0.721296,0.032237,0.000928,0.746883,13.969190,10.521904,30.695927,0.238457,0.212343,0.001900,5.243873,5.521373
897,0,0.015311,1.147618,0.046611,0.001232,1.194974,13.035678,11.598704,30.825098,0.203131,0.685575,0.001247,4.746603,4.918657
898,0,0.016428,0.649733,0.032017,0.000816,0.682257,13.260994,11.629026,30.548123,0.140878,0.220973,0.001338,4.792215,4.967427
899,0,0.016394,0.662619,0.033087,0.000818,0.686863,14.153867,11.522429,31.395035,0.162299,0.189117,0.001995,4.826984,5.017959
900,0,0.019071,1.077338,0.045441,0.001028,1.123389,13.299010,11.632049,31.035894,0.216804,0.565780,0.002422,4.709592,5.425354
901,0,0.021649,1.315088,0.095977,0.001539,1.374182,13.950282,8.633457,30.076836,0.348546,0.798673,0.002225,5.648930,6.585229
902,0,0.010637,0.653529,0.032197,0.000925,0.685322,13.781026,11.702583,31.544514,0.147733,0.189226,0.001733,5.183325,5.340617
903,0,0.131739,0.657187,0.032992,0.000702,0.689135,13.873418,10.595900,30.608663,0.286912,0.225814,0.002507,5.221019,5.434365
904,0,0.015060,0.719829,0.033207,0.000846,0.751532,13.680530,11.632259,31.334553,0.149600,0.254456,0.002323,5.074140,5.250625
905,0,0.019335,0.652706,0.027149,0.000827,0.679309,14.316213,10.696134,30.718258,0.153970,0.158428,0.001849,4.845783,5.059656
906,0,0.014716,0.742186,0.033700,0.000832,0.776705,14.056664,11.767343,31.396753,0.175154,0.276442,0.001299,4.571160,4.785928
907,0,0.017127,1.218458,0.052526,0.000979,1.271963,14.493992,10.658997,31.527015,0.216292,0.791187,0.001903,4.865850,5.037301
908,0,0.019873,1.190796,0.054873,0.000791,1.246460,13.977109,10.751891,31.169435,0.222652,0.735907,0.001681,4.950533,5.808883
909,0,0.016886,0.695172,0.037240,0.000791,0.732316,14.170779,10.632933,30.797767,0.145041,0.180162,0.001402,5.074285,5.225828
910,0,0.019985,1.251462,0.055556,0.001130,1.308148,16.802497,6.662056,30.628573,0.247032,0.826700,0.002139,5.519654,5.791795
911,0,0.016514,0.710102,0.044344,0.001009,0.743384,14.620488,9.658669,30.380774,0.221605,0.217872,0.002347,5.151189,5.389365
912,0,0.010959,0.695754,0.033263,0.000784,0.727471,18.069501,7.686161,31.409094,0.142154,0.229557,0.002569,4.732418,4.900202
913,0,0.011638,0.664494,0.030492,0.000879,0.692510,14.567768,10.719496,31.196636,0.154982,0.177569,0.002395,5.019446,5.214459
914,0,0.019782,0.664874,0.041931,0.000830,0.687082,15.425065,9.755074,30.938678,0.149857,0.195713,0.001722,4.881120,5.087582
915,0,0.016632,1.045117,0.043049,0.000937,1.088185,16.132832,7.867993,30.487643,0.193415,0.519806,0.002639,5.163673,5.620864
916,0,0.020060,0.781873,0.032937,0.001005,0.812836,14.872433,9.663379,30.743569,0.267411,0.354020,0.002258,5.080380,5.431262
917,0,0.021717,0.963833,0.060230,0.001090,1.006401,17.385739,5.805303,29.457095,0.224624,0.533972,0.002861,4.987199,5.682093
918,0,0.019888,1.679661,0.094826,0.002304,1.741974,14.240125,9.608194,31.265608,0.403890,1.225974,0.001888,5.217961,5.562432
919,0,0.012977,0.759272,0.034329,0.000866,0.791460,13.888033,10.949388,30.833846,0.140695,0.274577,0.002398,5.024612,5.170537
920,0,0.022236,0.664727,0.032390,0.000716,0.694422,15.285911,9.833772,31.211927,0.145670,0.184340,0.002418,5.200995,5.365579
921,0,0.013125,0.640051,0.038625,0.000997,0.663367,15.423718,9.707393,31.131580,0.146272,0.185951,0.002269,5.147427,5.297077
922,0,0.014399,0.666453,0.036730,0.000783,0.694752,15.448430,9.723654,30.916054,0.217070,0.121616,0.001639,4.800408,5.054346
923,0,0.028632,1.040813,0.044699,0.000948,1.084633,14.486515,9.632664,30.230602,0.201384,0.495661,0.001502,4.787951,5.255660
924,0,0.017329,1.329542,0.062784,0.000825,1.393143,13.989604,10.688524,31.282407,0.213753,0.894845,0.002196,4.961727,5.114598
925,0,0.018396,0.990567,0.059966,0.000767,1.051112,14.781672,10.781705,31.389608,0.215694,0.547430,0.001972,4.553858,5.227882
926,0,0.018011,0.877971,0.045292,0.000793,0.920766,17.497333,6.950327,30.547033,0.193903,0.323584,0.002011,4.947698,5.444410
927,0,0.017519,1.187180,0.049181,0.001031,1.237391,14.310702,9.730230,30.715160,0.226244,0.644243,0.001840,5.159725,5.389663
928,0,0.015662,0.990735,0.047554,0.001334,1.039623,14.180628,10.784827,31.479193,0.195561,0.365785,0.002169,5.239625,5.719189
929,0,0.017176,1.252718,0.085944,0.003162,1.339829,14.533627,8.676428,29.788065,0.264702,0.750263,0.002754,4.979951,5.963978
930,0,0.014665,0.674018,0.032883,0.000865,0.707677,13.882548,11.589835,31.295260,0.148778,0.186274,0.001984,4.922115,5.075730
931,0,0.018324,1.066048,0.045703,0.000875,1.108893,14.721329,10.725911,31.390076,0.195715,0.585304,0.001748,4.597449,4.813121
932,0,0.019510,0.721355,0.030914,0.000833,0.750554,13.751683,10.665687,30.265388,0.145104,0.259302,0.002272,4.906269,5.056216
933,0,0.018215,1.086388,0.091352,0.005099,1.182839,17.860931,6.639143,30.755638,0.275563,0.627799,0.001630,4.836840,5.028080
934,0,0.017234,1.377416,0.047235,0.001295,1.425946,13.724638,10.608521,31.023904,0.238324,0.874972,0.001971,4.973270,5.408688
935,0,0.011158,1.192703,0.050022,0.000984,1.238562,13.853825,10.622066,31.180365,0.200747,0.762295,0.002090,5.159614,5.729346
936,0,0.011825,0.668478,0.031586,0.000771,0.700649,15.877975,9.051870,31.021488,0.136401,0.214558,0.002501,5.207107,5.369949
937,0,0.012493,0.664767,0.032808,0.000742,0.697151,14.815698,11.584421,31.969467,0.144200,0.168920,0.002451,4.697569,4.853908
938,0,0.019830,0.994796,0.048605,0.001117,1.044495,15.769391,8.647917,31.026940,0.225619,0.644693,0.002475,5.265890,5.511747
939,0,0.078187,0.730906,0.031281,0.000821,0.760756,14.247794,9.585039,30.333103,0.195739,0.215373,0.002643,5.535107,5.687821
940,0,0.017625,1.530500,0.078350,0.001476,1.606663,14.318852,9.631123,30.877906,0.202906,1.024610,0.002356,5.071093,5.371762
941,0,0.018616,0.712988,0.034002,0.001078,0.745071,14.552749,9.679595,31.442751,0.144077,0.252885,0.002643,6.266867,6.409256
942,0,0.012616,1.337262,0.098542,0.003954,1.439758,13.816594,10.627310,31.015106,0.236752,0.927110,0.001252,4.864413,5.078379
943,0,0.010607,0.674659,0.034707,0.000850,0.709837,14.147549,10.588700,30.397457,0.143243,0.177241,0.002903,4.775048,4.947078
944,0,0.014008,0.648155,0.036746,0.000827,0.680103,17.532181,7.678514,31.084444,0.161499,0.160594,0.002720,4.988461,5.156246
945,0,0.018394,1.268722,0.044867,0.000844,1.304789,14.015174,9.715718,30.571469,0.138674,0.785581,0.002310,5.353499,5.496729
946,0,0.015425,0.998660,0.044216,0.000933,1.038827,15.589967,9.691735,31.627971,0.227353,0.491968,0.002186,5.036161,5.547120
947,0,0.015644,0.703829,0.038150,0.000904,0.740732,16.236276,7.782149,29.911317,0.146050,0.212071,0.001969,4.965499,5.113679
948,0,0.016757,0.649913,0.048050,0.000744,0.679197,16.386710,8.636564,30.803819,0.149977,0.189345,0.001284,4.908876,5.050074
949,0,0.013579,0.668666,0.033558,0.000869,0.701485,15.115352,9.574906,30.238280,0.147298,0.198416,0.002148,4.664871,4.809753
950,0,0.024064,0.867192,0.086632,0.000933,0.894398,13.954974,10.682077,30.821636,0.147446,0.409503,0.001887,5.072439,5.238865
951,0,0.018012,0.910059,0.049343,0.000828,0.960027,14.699166,10.799288,31.678669,0.222177,0.472377,0.002376,4.974674,5.570948
952,0,0.021429,1.021681,0.053895,0.001925,1.075340,14.544715,9.587383,30.740445,0.212180,0.582217,0.002421,5.276231,5.483091
953,0,0.012785,1.939797,0.052327,0.000838,1.992893,14.692744,8.578272,30.778570,0.370880,1.625044,0.001796,5.100692,5.413969
954,0,0.010454,0.911375,0.049426,0.000827,0.959511,14.229809,10.603025,31.258123,0.191260,0.406104,0.002184,5.240655,5.820221
955,0,0.018519,0.647062,0.040416,0.000866,0.678596,15.245718,9.755014,30.563118,0.145766,0.168739,0.002376,4.692642,4.850862
956,0,0.017661,0.680655,0.036711,0.000835,0.714797,15.557070,9.780077,31.034140,0.182120,0.194183,0.001503,4.783591,4.989741
957,0,0.014121,0.821689,0.069721,0.000887,0.892285,14.999620,10.054367,30.925852,0.192654,0.302192,0.001504,4.770398,5.244754
958,0,0.016492,1.105439,0.056988,0.000952,1.163379,17.720675,6.641850,30.752894,0.194194,0.719641,0.001901,4.994723,5.171729
959,0,0.020771,1.150613,0.045878,0.001133,1.197624,16.110095,7.611518,30.745379,0.260638,0.766882,0.002092,5.495969,5.775573
960,0,0.015208,0.812944,0.034648,0.000775,0.848243,18.694699,5.796452,31.254646,0.208631,0.338100,0.001708,5.662571,6.139440
961,0,0.015904,1.485547,0.061568,0.001768,1.528622,14.531057,9.652707,30.865505,0.248459,0.879371,0.001817,4.883560,5.522086
962,0,0.018043,1.165208,0.040532,0.000863,1.204852,15.763033,7.786814,30.426038,0.207183,0.730261,0.001800,5.419692,6.251872
963,0,0.012410,0.837915,0.050735,0.000908,0.889079,15.433374,9.648864,31.230710,0.189820,0.312592,0.002386,5.040601,5.527402
964,0,0.018245,1.001877,0.049887,0.000931,1.052695,15.006378,8.646084,30.364767,0.222147,0.622167,0.002326,5.370275,5.611787
965,0,0.017873,1.162888,0.048410,0.007893,1.212289,15.561788,9.565035,31.763285,0.154731,0.669606,0.001737,5.243767,5.411940
966,0,0.020132,1.403630,0.102538,0.001038,1.507206,15.538515,8.793710,30.939439,0.146821,0.923514,0.002384,4.957694,6.008249
967,0,0.022503,1.145282,0.056198,0.001221,1.202701,14.767584,9.571947,30.660985,0.440346,0.760361,0.001409,4.772612,5.004134
968,0,0.017566,0.988270,0.050718,0.001185,1.040173,17.858120,7.642529,31.698287,0.208913,0.542518,0.001569,4.912963,5.100875
969,0,0.013770,0.935326,0.054762,0.001328,0.991305,15.141344,9.655701,30.986355,0.196924,0.445967,0.001925,4.959768,5.452945
970,0,0.016404,1.161431,0.095272,0.001780,1.207943,14.932916,8.690234,30.314441,0.197969,0.658415,0.002055,5.205579,5.644376
971,0,0.014087,0.610139,0.035240,0.000850,0.646164,18.774508,6.672143,31.517497,0.140028,0.161816,0.002823,5.249331,5.396149
972,0,0.011611,0.700410,0.035338,0.000850,0.735946,14.822808,10.594913,31.112977,0.141913,0.208968,0.002304,4.774540,4.916161
973,0,0.019886,0.697366,0.038695,0.000812,0.731831,17.135572,7.580997,30.708276,0.166745,0.211968,0.001814,5.063032,5.250228
974,0,0.010526,0.669303,0.036043,0.000815,0.703615,14.907114,9.553646,30.510235,0.134515,0.203699,0.001973,5.169704,5.315387
975,0,0.011668,0.625889,0.036899,0.000949,0.659754,14.938511,10.714652,31.398291,0.143279,0.148360,0.002282,4.896846,5.047240
976,0,0.013379,0.683112,0.031719,0.000775,0.705618,15.406213,9.494788,30.596637,0.156910,0.201019,0.001536,4.785715,4.973135
977,0,0.015857,1.035877,0.063348,0.003642,1.082125,15.856080,8.744013,30.826855,0.196261,0.620219,0.001613,4.911427,5.060864
978,0,0.019531,1.179624,0.032590,0.000851,1.212892,16.369030,8.599549,30.971149,0.204128,0.742898,0.002415,4.533613,4.691620
979,0,0.016415,0.659315,0.036534,0.000795,0.690241,16.771648,7.861520,30.430822,0.144262,0.166072,0.001566,4.928982,5.148505
980,0,0.015424,1.154529,0.046645,0.001106,1.202280,14.843383,8.921344,30.393394,0.228774,0.714900,0.001618,5.152775,5.384949
981,0,0.011826,0.789727,0.031005,0.000814,0.821301,15.491990,9.645816,31.449679,0.137229,0.334242,0.002291,5.307370,5.711520
982,0,0.015215,0.976597,0.110057,0.001005,1.024056,15.191119,8.690549,30.664555,0.214597,0.554374,0.002502,5.461235,6.146076
983,0,0.017567,1.321048,0.055001,0.000888,1.376710,16.452361,7.701760,30.910002,0.226409,0.931961,0.003036,5.113000,5.283810
984,0,0.016190,1.064313,0.066391,0.000860,1.131420,17.286021,6.528942,30.185220,0.226122,0.618342,0.001750,4.979429,5.724481
985,0,0.017425,1.149752,0.066241,0.000897,1.216658,17.248766,7.807138,31.474397,0.206187,0.697088,0.002451,4.990316,5.816051
986,0,0.019298,1.074470,0.062621,0.001132,1.138223,17.233713,7.620317,31.276512,0.209765,0.664577,0.002067,5.022652,5.235046
987,0,0.016794,0.657105,0.037585,0.000773,0.692496,15.814438,8.613799,30.075395,0.178733,0.188141,0.002020,4.743776,4.964075
988,0,0.013432,1.334727,0.119444,0.006248,1.396237,17.275716,6.744268,30.826721,0.231977,0.950028,0.002602,5.059598,5.239124
989,0,0.012542,0.899744,0.038300,0.000799,0.938843,14.876760,10.665585,31.569517,0.146006,0.426018,0.001393,4.907889,5.055415
990,0,0.013818,0.634666,0.036295,0.000799,0.669016,16.033171,8.628654,30.780132,0.140225,0.168926,0.002277,5.259515,5.402770
991,0,0.014046,0.662977,0.040134,0.000747,0.695456,15.194144,9.601730,30.519290,0.139452,0.180334,0.001523,4.849095,4.995829
992,0,0.016684,0.682558,0.036063,0.000722,0.719252,15.907802,9.555142,31.197436,0.142116,0.213968,0.001640,4.831258,4.983673
993,0,0.016167,0.635702,0.034742,0.000879,0.668925,15.799928,9.717339,31.339452,0.151404,0.155636,0.002628,4.953776,5.106110
994,0,0.020146,0.692938,0.032817,0.000883,0.725184,15.605457,9.647376,30.859724,0.223310,0.160265,0.001821,4.695062,4.906724
995,0,0.013264,1.151131,0.058119,0.000876,1.209826,15.988533,8.633798,30.805521,0.224922,0.669851,0.001532,4.737544,5.493103
996,0,0.014737,0.668208,0.030456,0.000799,0.693041,15.351887,9.622446,30.947845,0.153222,0.206123,0.001699,5.078981,5.261677
997,0,0.011218,0.648645,0.036968,0.000794,0.682187,14.810661,8.607374,30.343844,0.141076,0.178988,0.001941,6.045461,6.190754
998,0,0.010428,0.657069,0.036615,0.000804,0.691085,16.433526,8.823939,31.015194,0.155804,0.204085,0.001756,4.876900,5.041542
999,0,0.013205,1.029026,0.049396,0.000947,1.077154,20.847228,4.654840,31.786697,0.194280,0.528385,0.001973,4.970621,5.402493
1000,0,0.015185,0.647996,0.042235,0.000878,0.691109,16.696869,8.503763,30.620365,0.142349,0.170312,0.001601,4.568064,4.717511
1001,0,0.017443,1.026071,0.051584,0.000755,1.076244,15.444131,9.748623,31.361780,0.199614,0.562669,0.001530,4.858185,5.317640
1002,0,0.021130,0.685702,0.053082,0.001292,0.709581,16.476973,8.646609,31.345161,0.155392,0.292659,0.001625,5.148774,5.307154
