iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.694598,0.162832,0.008812,1.866242,0.000000,0.000000,1.936483,0.022370,0.253811,0.004696,0.000000,0.280877
804,0,0.000000,1.539972,0.126109,0.005078,1.667736,0.000000,0.000000,1.727885,0.025907,0.050426,0.004242,0.000000,0.080575
805,0,0.000000,1.568663,0.132610,0.004153,1.703800,0.000000,0.000000,1.741154,0.015754,0.238983,0.004271,0.000000,0.258774
806,0,0.000000,1.546093,0.135357,0.005101,1.686551,0.000000,0.000000,1.754812,0.020020,0.099783,0.047434,0.000000,0.166702
807,0,0.000000,1.661907,0.117339,0.003411,1.780454,0.000000,0.000000,1.862996,0.025922,0.116362,0.001944,0.000000,0.141951
808,0,0.000000,1.982453,0.184978,0.008224,2.172838,0.000000,0.000000,2.257534,0.022499,0.324482,0.007769,0.000000,0.352680
809,0,0.000000,1.950836,0.149986,0.007443,2.096213,0.000000,0.000000,2.244691,0.089114,0.087164,0.019790,0.000000,0.174331
810,0,0.000000,2.265764,0.138933,0.002832,2.407529,0.000000,0.000000,2.472256,0.025772,0.427681,0.002088,0.000000,0.455343
811,0,0.000000,2.221613,0.180914,0.006139,2.408666,0.000000,0.000000,2.496998,0.031219,0.374593,0.005323,0.000000,0.408274
812,0,0.000000,1.531350,0.371212,0.002657,1.905018,0.000000,0.000000,1.962471,0.027415,0.038279,0.001976,0.000000,0.067670
813,0,0.000000,2.312282,0.157210,0.005426,2.474918,0.000000,0.000000,2.543397,0.020973,0.565095,0.004086,0.000000,0.587915
814,0,0.000000,1.733478,0.130276,0.005691,1.852128,0.000000,0.000000,1.924668,0.019313,0.074393,0.003929,0.000000,0.097423
815,0,0.000000,1.959203,0.152314,0.003306,2.113666,0.000000,0.000000,2.167934,0.020052,0.083999,0.004995,0.000000,0.106233
816,0,0.000000,1.727315,0.139306,0.007805,1.869223,0.000000,0.000000,1.936179,0.021542,0.030834,0.012235,0.000000,0.058349
817,0,0.000000,1.890612,0.131440,0.008898,2.029909,0.000000,0.000000,2.097313,0.024934,0.388341,0.005569,0.000000,0.418457
818,0,0.000000,1.683030,0.146454,0.005962,1.805130,0.000000,0.000000,1.895234,0.021637,0.101341,0.037659,0.000000,0.128309
819,0,0.000000,1.547030,0.123497,0.005020,1.675547,0.000000,0.000000,1.719567,0.017690,0.182596,0.021356,0.000000,0.221358
820,0,0.000000,1.572827,0.153364,0.020277,1.746468,0.000000,0.000000,1.802597,0.016551,0.204115,0.002526,0.000000,0.222970
821,0,0.000000,1.706382,0.126272,0.002775,1.835075,0.000000,0.000000,1.893515,0.019598,0.046134,0.011799,0.000000,0.077024
822,0,0.000000,1.695021,0.122086,0.004752,1.820253,0.000000,0.000000,1.876794,0.017945,0.345705,0.005624,0.000000,0.368897
823,0,0.000000,1.584735,0.129919,0.005576,1.720230,0.000000,0.000000,1.773926,0.016763,0.021716,0.006524,0.000000,0.043585
824,0,0.000000,1.689284,0.122241,0.005136,1.814145,0.000000,0.000000,1.874296,0.019202,0.270228,0.005189,0.000000,0.294619
825,0,0.000000,1.561566,0.128507,0.006226,1.680522,0.000000,0.000000,1.760322,0.018746,0.108837,0.021455,0.000000,0.132554
826,0,0.000000,1.484197,0.131767,0.006790,1.608940,0.000000,0.000000,1.677773,0.018416,0.098970,0.003760,0.000000,0.120447
827,0,0.000000,1.595758,0.129261,0.002698,1.727717,0.000000,0.000000,1.779167,0.015435,0.242549,0.002122,0.000000,0.260106
828,0,0.000000,1.466582,0.125076,0.005348,1.597006,0.000000,0.000000,1.653669,0.017292,0.053708,0.003725,0.000000,0.072965
829,0,0.000000,1.652428,0.139543,0.006743,1.774857,0.000000,0.000000,1.848428,0.016038,0.152635,0.004618,0.000000,0.172128
830,0,0.000000,1.567206,0.123558,0.004930,1.693213,0.000000,0.000000,1.749935,0.014321,0.106657,0.007673,0.000000,0.125768
831,0,0.000000,1.662863,0.204365,0.006884,1.873265,0.000000,0.000000,1.913964,0.015590,0.019109,0.004419,0.000000,0.038844
832,0,0.000000,1.779740,0.127923,0.002923,1.909170,0.000000,0.000000,1.956279,0.015436,0.212113,0.004923,0.000000,0.229456
833,0,0.000000,1.454989,0.153347,0.006283,1.614619,0.000000,0.000000,1.665471,0.020984,0.042662,0.004040,0.000000,0.066003
834,0,0.000000,1.681767,0.165769,0.008784,1.840774,0.000000,0.000000,1.912421,0.014802,0.110163,0.005534,0.000000,0.128928
835,0,0.000000,1.772905,0.139383,0.006643,1.918931,0.000000,0.000000,1.974776,0.022831,0.254591,0.011346,0.000000,0.279228
836,0,0.000000,1.746629,0.121224,0.002621,1.870474,0.000000,0.000000,1.916968,0.015710,0.110247,0.010241,0.000000,0.136131
837,0,0.000000,1.663649,0.122578,0.004801,1.789151,0.000000,0.000000,1.838325,0.021635,0.229910,0.006691,0.000000,0.257629
838,0,0.000000,1.529298,0.164352,0.006473,1.698526,0.000000,0.000000,1.742241,0.014924,0.052577,0.005498,0.000000,0.072999
839,0,0.000000,1.599506,0.157684,0.005259,1.752079,0.000000,0.000000,1.807664,0.017697,0.023088,0.015638,0.000000,0.045376
840,0,0.000000,1.687588,0.136696,0.007985,1.832269,0.000000,0.000000,1.899477,0.017161,0.126266,0.027767,0.000000,0.171107
841,0,0.000000,1.663497,0.155959,0.005841,1.789496,0.000000,0.000000,1.890639,0.025597,0.084002,0.004356,0.000000,0.113383
842,0,0.000000,1.579165,0.161282,0.006951,1.747398,0.000000,0.000000,1.796089,0.017120,0.133406,0.029583,0.000000,0.179549
843,0,0.000000,1.696810,0.151727,0.006747,1.855284,0.000000,0.000000,1.932635,0.023160,0.287540,0.003825,0.000000,0.311697
844,0,0.000000,1.738830,0.170885,0.006463,1.916178,0.000000,0.000000,1.972192,0.015480,0.403928,0.067481,0.000000,0.486341
845,0,0.000000,1.627467,0.129423,0.002565,1.750141,0.000000,0.000000,1.814416,0.016920,0.178821,0.012604,0.000000,0.196562
846,0,0.000000,1.642512,0.134481,0.005332,1.758298,0.000000,0.000000,1.824070,0.015131,0.179043,0.003677,0.000000,0.197717
847,0,0.000000,1.696310,0.115009,0.005038,1.813937,0.000000,0.000000,1.880156,0.027163,0.159097,0.004730,0.000000,0.190990
848,0,0.000000,1.572533,0.137560,0.007290,1.717383,0.000000,0.000000,1.793500,0.015857,0.180402,0.020612,0.000000,0.216871
849,0,0.000000,1.618076,0.136345,0.006769,1.756932,0.000000,0.000000,1.819896,0.019309,0.179285,0.009762,0.000000,0.203049
850,0,0.000000,1.637359,0.137527,0.002675,1.777561,0.000000,0.000000,1.831674,0.017233,0.020724,0.014745,0.000000,0.052197
851,0,0.000000,1.715633,0.111340,0.002428,1.826098,0.000000,0.000000,1.881192,0.014219,0.077794,0.006933,0.000000,0.093977
852,0,0.000000,1.636296,0.134821,0.005148,1.773525,0.000000,0.000000,1.828183,0.016559,0.209104,0.018104,0.000000,0.243190
853,0,0.000000,1.643844,0.126075,0.005338,1.764665,0.000000,0.000000,1.818406,0.014129,0.131703,0.004100,0.000000,0.149716
854,0,0.000000,1.700979,0.145467,0.013586,1.860032,0.000000,0.000000,1.919141,0.018702,0.089129,0.016759,0.000000,0.124274
855,0,0.000000,1.719922,0.123831,0.007607,1.851303,0.000000,0.000000,1.895764,0.014149,0.312457,0.005066,0.000000,0.331672
856,0,0.000000,1.781806,0.126946,0.007071,1.911038,0.000000,0.000000,1.984625,0.020812,0.313357,0.005328,0.000000,0.339166
857,0,0.000000,1.496255,0.120814,0.005143,1.619445,0.000000,0.000000,1.676739,0.021043,0.176204,0.004388,0.000000,0.201486
858,0,0.000000,1.702663,0.137283,0.005390,1.842447,0.000000,0.000000,1.887440,0.016985,0.333046,0.014474,0.000000,0.363956
859,0,0.000000,1.667446,0.217418,0.006909,1.891582,0.000000,0.000000,1.947265,0.016556,0.265848,0.098794,0.000000,0.380936
860,0,0.000000,1.659825,0.126028,0.004798,1.790651,0.000000,0.000000,1.833299,0.018039,0.314116,0.003638,0.000000,0.333906
861,0,0.000000,1.632050,0.174428,0.006738,1.794918,0.000000,0.000000,1.867537,0.014536,0.057413,0.024354,0.000000,0.076872
862,0,0.000000,1.549131,0.125864,0.002733,1.677728,0.000000,0.000000,1.716452,0.015890,0.045655,0.001805,0.000000,0.063245
863,0,0.000000,1.674960,0.136739,0.006089,1.792279,0.000000,0.000000,1.858639,0.015962,0.235573,0.004736,0.000000,0.253983
864,0,0.000000,1.750929,0.116908,0.006156,1.866340,0.000000,0.000000,1.918581,0.014623,0.126351,0.009660,0.000000,0.142832
865,0,0.000000,1.646120,0.146842,0.005925,1.793598,0.000000,0.000000,1.878482,0.021576,0.069469,0.015514,0.000000,0.106286
866,0,0.000000,3.593529,0.248741,0.007970,3.849872,0.000000,0.000000,3.935908,0.020390,2.047116,0.006937,0.000000,2.072162
867,0,0.000000,2.532131,0.170188,0.020335,2.707731,0.000000,0.000000,2.855436,0.039540,0.481453,0.024412,0.000000,0.527503
868,0,0.000000,2.072573,0.208307,0.010145,2.291025,0.000000,0.000000,2.375560,0.036296,0.186940,0.006887,0.000000,0.230123
869,0,0.000000,3.500777,0.215258,0.013524,3.729559,0.000000,0.000000,3.838267,0.031751,1.924373,0.006176,0.000000,1.962300
870,0,0.000000,1.643024,0.171185,0.009198,1.823407,0.000000,0.000000,1.920339,0.032919,0.057156,0.050135,0.000000,0.140210
871,0,0.000000,1.980491,0.172743,0.005915,2.107862,0.000000,0.000000,2.215754,0.019388,0.440153,0.006199,0.000000,0.463478
872,0,0.000000,1.468575,0.140277,0.004903,1.578606,0.000000,0.000000,1.664917,0.024302,0.051162,0.004729,0.000000,0.078860
873,0,0.000000,1.718353,0.117404,0.004955,1.838332,0.000000,0.000000,1.882237,0.016344,0.050615,0.010383,0.000000,0.076685
874,0,0.000000,1.647626,0.150314,0.006771,1.779867,0.000000,0.000000,1.869056,0.017635,0.322448,0.031172,0.000000,0.345023
875,0,0.000000,1.643286,0.125124,0.007612,1.773847,0.000000,0.000000,1.829600,0.015166,0.047632,0.013431,0.000000,0.075720
876,0,0.000000,1.626063,0.115861,0.002744,1.741369,0.000000,0.000000,1.799352,0.020951,0.142569,0.006276,0.000000,0.165820
877,0,0.000000,1.697108,0.136093,0.003147,1.835603,0.000000,0.000000,1.878109,0.017024,0.344228,0.002327,0.000000,0.363091
878,0,0.000000,1.713730,0.121168,0.002854,1.837752,0.000000,0.000000,1.889437,0.017242,0.301434,0.001826,0.000000,0.320390
879,0,0.000000,1.631433,0.113078,0.004548,1.746842,0.000000,0.000000,1.788959,0.016474,0.159831,0.004626,0.000000,0.180931
880,0,0.000000,1.380240,0.113318,0.005214,1.495245,0.000000,0.000000,1.547960,0.014222,0.062047,0.002998,0.000000,0.078797
881,0,0.000000,1.564083,0.139988,0.002398,1.688796,0.000000,0.000000,1.746423,0.016396,0.248804,0.022034,0.000000,0.267339
882,0,0.000000,1.716245,0.125768,0.006571,1.847553,0.000000,0.000000,1.908065,0.014189,0.077921,0.008573,0.000000,0.100294
883,0,0.000000,1.583991,0.142198,0.004249,1.730438,0.000000,0.000000,1.785672,0.018175,0.257965,0.003686,0.000000,0.278499
884,0,0.000000,1.574620,0.123837,0.005032,1.700200,0.000000,0.000000,1.758894,0.014147,0.110474,0.008822,0.000000,0.129446
885,0,0.000000,1.579688,0.147215,0.009377,1.714844,0.000000,0.000000,1.790339,0.019989,0.195432,0.029553,0.000000,0.221418
886,0,0.000000,1.830868,0.134946,0.008418,1.969082,0.000000,0.000000,2.034356,0.023553,0.241006,0.006167,0.000000,0.270726
887,0,0.000000,1.612574,0.164640,0.008630,1.784831,0.000000,0.000000,1.838017,0.024824,0.120018,0.004816,0.000000,0.149658
888,0,0.000000,1.849043,0.118788,0.002604,1.970284,0.000000,0.000000,2.026819,0.017364,0.464725,0.001859,0.000000,0.483948
889,0,0.000000,1.462631,0.122275,0.005308,1.575266,0.000000,0.000000,1.634401,0.018713,0.047784,0.004906,0.000000,0.067891
890,0,0.000000,1.491402,0.160563,0.006916,1.626393,0.000000,0.000000,1.714823,0.016163,0.224836,0.037810,0.000000,0.246649
891,0,0.000000,1.730969,0.141962,0.005609,1.875524,0.000000,0.000000,1.937208,0.018475,0.111350,0.019635,0.000000,0.148303
892,0,0.000000,1.398935,0.214193,0.006195,1.619323,0.000000,0.000000,1.676553,0.020860,0.075013,0.003336,0.000000,0.098504
893,0,0.000000,1.962646,0.156016,0.007602,2.126264,0.000000,0.000000,2.204832,0.041047,0.239917,0.061846,0.000000,0.317666
894,0,0.000000,1.628352,0.152484,0.007759,1.788595,0.000000,0.000000,1.855659,0.025873,0.143077,0.003969,0.000000,0.172273
895,0,0.000000,1.818160,0.140360,0.006350,1.961033,0.000000,0.000000,2.013566,0.023345,0.089721,0.005969,0.000000,0.119035
896,0,0.000000,1.658114,0.184911,0.015109,1.851849,0.000000,0.000000,1.924033,0.022168,0.028337,0.007937,0.000000,0.057954
897,0,0.000000,1.759425,0.188127,0.007623,1.904706,0.000000,0.000000,2.034045,0.020191,0.137965,0.003845,0.000000,0.160840
898,0,0.000000,1.640742,0.172243,0.006890,1.815596,0.000000,0.000000,1.889436,0.020439,0.079505,0.047360,0.000000,0.146933
899,0,0.000000,1.671969,0.158312,0.008145,1.838426,0.000000,0.000000,1.890802,0.019729,0.104699,0.015058,0.000000,0.139178
900,0,0.000000,1.575197,0.154782,0.006627,1.736606,0.000000,0.000000,1.795025,0.019921,0.025590,0.033943,0.000000,0.079454
901,0,0.000000,1.770747,0.134448,0.002917,1.907819,0.000000,0.000000,1.957321,0.038795,0.069819,0.001984,0.000000,0.110598
902,0,0.000000,1.506123,0.159107,0.008270,1.673139,0.000000,0.000000,1.746542,0.022742,0.187156,0.005484,0.000000,0.215382
903,0,0.000000,1.801921,0.123891,0.007659,1.933471,0.000000,0.000000,2.028312,0.019248,0.385225,0.006009,0.000000,0.410482
904,0,0.000000,2.032638,0.203348,0.008670,2.212104,0.000000,0.000000,2.320541,0.026447,0.433428,0.040033,0.000000,0.465021
905,0,0.000000,1.895853,0.157236,0.008592,2.061478,0.000000,0.000000,2.131321,0.035540,0.202203,0.028110,0.000000,0.265853
906,0,0.000000,1.678569,0.194455,0.014899,1.887923,0.000000,0.000000,1.960876,0.025109,0.088991,0.076624,0.000000,0.190483
907,0,0.000000,1.917507,0.199668,0.007634,2.124809,0.000000,0.000000,2.193468,0.023105,0.205302,0.038919,0.000000,0.265507
908,0,0.000000,1.638080,0.141633,0.007245,1.782675,0.000000,0.000000,1.841149,0.020517,0.207534,0.005205,0.000000,0.233256
909,0,0.000000,1.617552,0.152384,0.005786,1.756118,0.000000,0.000000,1.837725,0.020409,0.209035,0.021659,0.000000,0.231306
910,0,0.000000,1.628229,0.170494,0.008932,1.785234,0.000000,0.000000,1.859914,0.020223,0.224463,0.031854,0.000000,0.251615
911,0,0.000000,1.779870,0.126460,0.005332,1.911662,0.000000,0.000000,1.978275,0.023023,0.101620,0.003645,0.000000,0.127050
912,0,0.000000,1.613327,0.194662,0.005915,1.762137,0.000000,0.000000,1.870041,0.020043,0.210107,0.013321,0.000000,0.231366
913,0,0.000000,2.114034,0.164937,0.002933,2.281365,0.000000,0.000000,2.329331,0.016888,0.503096,0.059424,0.000000,0.579016
914,0,0.000000,1.695117,0.317257,0.007915,1.880797,0.000000,0.000000,2.099577,0.022096,0.323360,0.150056,0.000000,0.352962
915,0,0.000000,1.835277,0.143423,0.009421,1.983247,0.000000,0.000000,2.085971,0.060000,0.042351,0.014022,0.000000,0.107981
916,0,0.000000,1.638439,0.127413,0.004526,1.770378,0.000000,0.000000,1.821931,0.024511,0.230766,0.003995,0.000000,0.257427
917,0,0.000000,1.670546,0.231203,0.006776,1.908525,0.000000,0.000000,1.987008,0.037255,0.259492,0.004087,0.000000,0.298715
918,0,0.000000,1.440775,0.259566,0.013941,1.634640,0.000000,0.000000,1.819600,0.018486,0.113909,0.091322,0.000000,0.142921
919,0,0.000000,1.524737,0.137283,0.005856,1.654446,0.000000,0.000000,1.737473,0.031690,0.084621,0.003251,0.000000,0.118741
920,0,0.000000,1.321734,0.136550,0.004403,1.462687,0.000000,0.000000,1.516507,0.018311,0.020575,0.016454,0.000000,0.055235
921,0,0.000000,1.858987,0.149423,0.006264,2.014674,0.000000,0.000000,2.072696,0.014892,0.343295,0.048669,0.000000,0.406830
922,0,0.000000,1.551357,0.123261,0.004980,1.670773,0.000000,0.000000,1.734400,0.019679,0.229564,0.009575,0.000000,0.251430
923,0,0.000000,1.798767,0.142838,0.007061,1.945641,0.000000,0.000000,2.007382,0.015291,0.308083,0.005207,0.000000,0.328354
924,0,0.000000,1.707939,0.149931,0.002457,1.860230,0.000000,0.000000,1.912518,0.024148,0.069787,0.034074,0.000000,0.127551
925,0,0.000000,1.632347,0.172724,0.009545,1.766901,0.000000,0.000000,1.870968,0.034596,0.089729,0.006092,0.000000,0.119871
926,0,0.000000,1.630562,0.166075,0.006160,1.802797,0.000000,0.000000,1.854473,0.023200,0.125191,0.004286,0.000000,0.150524
927,0,0.000000,1.882067,0.155466,0.006972,2.041722,0.000000,0.000000,2.094229,0.018045,0.632951,0.034907,0.000000,0.685415
928,0,0.000000,1.664468,0.138742,0.007988,1.807290,0.000000,0.000000,1.864228,0.023226,0.288528,0.010011,0.000000,0.316821
929,0,0.000000,2.041212,0.144449,0.013681,2.197232,0.000000,0.000000,2.264562,0.017299,0.025254,0.018237,0.000000,0.060396
930,0,0.000000,1.708834,0.127081,0.002693,1.838389,0.000000,0.000000,1.908824,0.030081,0.334899,0.001795,0.000000,0.366732
931,0,0.000000,1.681542,0.182433,0.008412,1.853232,0.000000,0.000000,1.918413,0.017704,0.166306,0.005800,0.000000,0.187583
932,0,0.000000,1.453026,0.130329,0.005093,1.585713,0.000000,0.000000,1.646718,0.022512,0.028597,0.005447,0.000000,0.056556
933,0,0.000000,1.542960,0.122976,0.002614,1.663345,0.000000,0.000000,1.717200,0.017908,0.120107,0.009087,0.000000,0.139802
934,0,0.000000,1.773527,0.124348,0.005185,1.903060,0.000000,0.000000,1.953009,0.023077,0.034993,0.002933,0.000000,0.059895
935,0,0.000000,1.419869,0.140639,0.003174,1.563682,0.000000,0.000000,1.620047,0.016564,0.072827,0.002469,0.000000,0.091860
936,0,0.000000,1.866135,0.131976,0.005389,1.988295,0.000000,0.000000,2.055719,0.018269,0.114012,0.023978,0.000000,0.137241
937,0,0.000000,1.441372,0.146729,0.004597,1.560269,0.000000,0.000000,1.652072,0.021147,0.140348,0.035358,0.000000,0.165482
938,0,0.000000,1.612415,0.203450,0.016224,1.832089,0.000000,0.000000,1.898027,0.021074,0.087809,0.004430,0.000000,0.111669
939,0,0.000000,1.729476,0.156960,0.007003,1.835096,0.000000,0.000000,1.952073,0.021544,0.118453,0.004232,0.000000,0.143162
940,0,0.000000,1.601257,0.128495,0.005950,1.735365,0.000000,0.000000,1.782470,0.017715,0.162343,0.005253,0.000000,0.185311
941,0,0.000000,1.600845,0.112538,0.002984,1.716056,0.000000,0.000000,1.783948,0.036472,0.267937,0.001929,0.000000,0.306338
942,0,0.000000,1.612598,0.132930,0.007361,1.747043,0.000000,0.000000,1.806259,0.016829,0.078128,0.006203,0.000000,0.098951
943,0,0.000000,1.573102,0.154378,0.003334,1.730814,0.000000,0.000000,1.775031,0.021535,0.189558,0.002693,0.000000,0.213760
944,0,0.000000,1.587343,0.134219,0.007161,1.728723,0.000000,0.000000,1.798827,0.015474,0.160392,0.016560,0.000000,0.192131
945,0,0.000000,1.668497,0.126127,0.007750,1.796971,0.000000,0.000000,1.864052,0.019981,0.249206,0.009424,0.000000,0.273791
946,0,0.000000,1.587030,0.119647,0.007374,1.702178,0.000000,0.000000,1.769983,0.015688,0.230683,0.019121,0.000000,0.251260
947,0,0.000000,1.596946,0.188840,0.003039,1.788463,0.000000,0.000000,1.847506,0.018334,0.134571,0.059778,0.000000,0.212524
948,0,0.000000,1.623004,0.168378,0.005888,1.794589,0.000000,0.000000,1.868509,0.021893,0.157187,0.010170,0.000000,0.189250
949,0,0.000000,1.888459,0.144832,0.006449,2.004957,0.000000,0.000000,2.103221,0.028880,0.096360,0.004258,0.000000,0.129498
950,0,0.000000,1.667649,0.184336,0.007551,1.854542,0.000000,0.000000,1.922458,0.021362,0.177368,0.003603,0.000000,0.201925
951,0,0.000000,2.283125,0.131439,0.007078,2.420457,0.000000,0.000000,2.500729,0.025622,0.103769,0.005240,0.000000,0.134593
952,0,0.000000,1.464950,0.134939,0.007545,1.606319,0.000000,0.000000,1.654796,0.018752,0.061956,0.005219,0.000000,0.085647
953,0,0.000000,1.483298,0.129332,0.005671,1.617853,0.000000,0.000000,1.674962,0.017606,0.061380,0.005101,0.000000,0.084087
954,0,0.000000,1.334951,0.144569,0.006779,1.477089,0.000000,0.000000,1.530484,0.016781,0.023739,0.005027,0.000000,0.042852
955,0,0.000000,1.881427,0.122248,0.005793,2.006371,0.000000,0.000000,2.061461,0.017276,0.135896,0.005715,0.000000,0.158887
956,0,0.000000,1.439283,0.119950,0.006410,1.559767,0.000000,0.000000,1.618837,0.022948,0.066003,0.012559,0.000000,0.094139
957,0,0.000000,1.665018,0.156504,0.006132,1.827654,0.000000,0.000000,1.945327,0.062137,0.123879,0.005042,0.000000,0.191047
958,0,0.000000,1.578396,0.114597,0.002368,1.695361,0.000000,0.000000,1.738427,0.020315,0.159566,0.001736,0.000000,0.181617
959,0,0.000000,1.790288,0.119149,0.005188,1.912161,0.000000,0.000000,1.967464,0.014717,0.131578,0.005260,0.000000,0.151555
960,0,0.000000,1.569129,0.128096,0.006719,1.703483,0.000000,0.000000,1.766041,0.021204,0.237345,0.005209,0.000000,0.263692
961,0,0.000000,1.570766,0.122275,0.007589,1.686230,0.000000,0.000000,1.746379,0.015072,0.152518,0.021946,0.000000,0.172315
962,0,0.000000,1.593214,0.132909,0.006971,1.733094,0.000000,0.000000,1.789885,0.018062,0.202206,0.003244,0.000000,0.222315
963,0,0.000000,2.055098,0.164723,0.003886,2.223707,0.000000,0.000000,2.290583,0.015485,0.676625,0.009615,0.000000,0.694592
964,0,0.000000,1.568155,0.122340,0.005151,1.695646,0.000000,0.000000,1.788632,0.054310,0.169364,0.003907,0.000000,0.221076
965,0,0.000000,1.635279,0.137782,0.007829,1.780890,0.000000,0.000000,1.840694,0.017130,0.265873,0.038975,0.000000,0.321804
966,0,0.000000,1.659483,0.119504,0.002796,1.781379,0.000000,0.000000,1.838060,0.019771,0.035869,0.014144,0.000000,0.069495
967,0,0.000000,1.408397,0.170374,0.002465,1.575181,0.000000,0.000000,1.654020,0.016115,0.043882,0.066119,0.000000,0.120707
968,0,0.000000,1.603091,0.149258,0.007319,1.759555,0.000000,0.000000,1.804118,0.016951,0.097280,0.004622,0.000000,0.118853
969,0,0.000000,1.413140,0.175776,0.007358,1.561940,0.000000,0.000000,1.656199,0.019040,0.083131,0.040150,0.000000,0.107167
970,0,0.000000,1.697105,0.121423,0.005947,1.811377,0.000000,0.000000,1.876650,0.016249,0.360825,0.004071,0.000000,0.380999
971,0,0.000000,1.610583,0.132492,0.007357,1.736999,0.000000,0.000000,1.811628,0.022552,0.060005,0.004831,0.000000,0.085772
972,0,0.000000,1.821689,0.134089,0.008166,1.944710,0.000000,0.000000,2.025394,0.017509,0.061938,0.005264,0.000000,0.083552
973,0,0.000000,1.632097,0.123087,0.004981,1.759805,0.000000,0.000000,1.822638,0.023761,0.246460,0.004317,0.000000,0.274538
974,0,0.000000,1.434769,0.147608,0.004058,1.560210,0.000000,0.000000,1.632305,0.014687,0.036687,0.037285,0.000000,0.061989
975,0,0.000000,1.663856,0.134816,0.004706,1.787297,0.000000,0.000000,1.853054,0.021540,0.244336,0.003214,0.000000,0.267770
976,0,0.000000,1.604918,0.119195,0.005834,1.722643,0.000000,0.000000,1.771359,0.015554,0.239421,0.009461,0.000000,0.256605
977,0,0.000000,1.578325,0.125844,0.004976,1.706375,0.000000,0.000000,1.755832,0.019798,0.052428,0.005573,0.000000,0.073693
978,0,0.000000,1.386120,0.157502,0.005746,1.549368,0.000000,0.000000,1.606632,0.016537,0.105695,0.053478,0.000000,0.175254
979,0,0.000000,1.916411,0.189418,0.007842,2.032400,0.000000,0.000000,2.176111,0.018927,0.433333,0.003605,0.000000,0.454773
980,0,0.000000,1.718040,0.166664,0.008576,1.893280,0.000000,0.000000,1.979726,0.021860,0.371737,0.018883,0.000000,0.412480
981,0,0.000000,1.797041,0.141399,0.002971,1.910186,0.000000,0.000000,2.006939,0.024504,0.082479,0.033831,0.000000,0.109699
982,0,0.000000,1.333325,0.182377,0.005604,1.518369,0.000000,0.000000,1.564313,0.018986,0.032044,0.054518,0.000000,0.105548
983,0,0.000000,1.524816,0.188603,0.007363,1.720541,0.000000,0.000000,1.776064,0.016234,0.155895,0.005853,0.000000,0.177966
984,0,0.000000,1.601282,0.125780,0.019125,1.746187,0.000000,0.000000,1.792800,0.019644,0.201870,0.002962,0.000000,0.223153
985,0,0.000000,2.085431,0.187434,0.005217,2.273827,0.000000,0.000000,2.347109,0.014789,0.034451,0.012607,0.000000,0.055128
986,0,0.000000,2.817907,0.271354,0.007990,3.096340,0.000000,0.000000,3.175196,0.023665,1.454059,0.006931,0.000000,1.484655
987,0,0.000000,1.959784,0.149300,0.016575,2.115546,0.000000,0.000000,2.177130,0.029462,0.410204,0.005458,0.000000,0.445124
988,0,0.000000,1.864999,0.136853,0.007009,2.008861,0.000000,0.000000,2.060927,0.018271,0.132417,0.005810,0.000000,0.156498
989,0,0.000000,1.599309,0.133242,0.004478,1.723298,0.000000,0.000000,1.786206,0.022679,0.145148,0.016035,0.000000,0.170073
990,0,0.000000,1.591027,0.123087,0.007748,1.715602,0.000000,0.000000,1.782141,0.014962,0.043504,0.014218,0.000000,0.064535
991,0,0.000000,1.432983,0.140554,0.004761,1.578298,0.000000,0.000000,1.642376,0.021257,0.100838,0.003801,0.000000,0.124781
992,0,0.000000,1.813632,0.148997,0.006839,1.947648,0.000000,0.000000,2.029491,0.016816,0.347336,0.004988,0.000000,0.367611
993,0,0.000000,1.638568,0.144874,0.005681,1.786004,0.000000,0.000000,1.832145,0.019270,0.146136,0.030160,0.000000,0.195327
994,0,0.000000,1.915131,0.151619,0.006344,2.043249,0.000000,0.000000,2.137089,0.015592,0.342196,0.035893,0.000000,0.362124
995,0,0.000000,1.578422,0.110138,0.005892,1.693020,0.000000,0.000000,1.760751,0.022145,0.164433,0.004947,0.000000,0.188594
996,0,0.000000,1.565089,0.161829,0.007526,1.709403,0.000000,0.000000,1.781315,0.017051,0.263525,0.004870,0.000000,0.283204
997,0,0.000000,1.649262,0.349065,0.007967,1.919679,0.000000,0.000000,2.054230,0.017202,0.097018,0.005680,0.000000,0.118301
998,0,0.000000,1.783695,0.170770,0.002581,1.956774,0.000000,0.000000,2.013536,0.020613,0.132557,0.036855,0.000000,0.189708
999,0,0.000000,1.641652,0.150444,0.005519,1.763694,0.000000,0.000000,1.850467,0.020957,0.166665,0.040945,0.000000,0.192163
1000,0,0.000000,2.029737,0.204484,0.011144,2.245365,0.000000,0.000000,2.312520,0.018385,0.144285,0.048050,0.000000,0.210641
1001,0,0.000000,1.729440,0.119309,0.002984,1.839354,0.000000,0.000000,1.906305,0.025693,0.089766,0.015926,0.000000,0.117306
1002,0,0.000000,1.914492,0.175460,0.007606,2.097558,0.000000,0.000000,2.167910,0.017610,0.209292,0.005401,0.000000,0.229197
