iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
198,0,0.000000,0.614508,0.085229,0.002405,0.702142,0.000000,0.000000,0.731579,0.014223,0.191269,0.000931,0.000000,0.206219
199,0,0.000000,0.655936,0.154017,0.002309,0.812262,0.000000,0.000000,0.846532,0.015674,0.231242,0.001339,0.000000,0.247676
200,0,0.000000,0.568106,0.072859,0.002263,0.643228,0.000000,0.000000,0.706398,0.014949,0.176824,0.002005,0.000000,0.191888
201,0,0.000000,0.548366,0.321534,0.002566,0.872466,0.000000,0.000000,0.896398,0.011864,0.137409,0.002738,0.000000,0.150035
202,0,0.000000,0.513440,0.087546,0.002369,0.603355,0.000000,0.000000,0.632442,0.013358,0.133125,0.002694,0.000000,0.146954
203,0,0.000000,0.731280,0.147428,0.002194,0.802757,0.000000,0.000000,0.922471,0.012059,0.188669,0.001008,0.000000,0.201736
204,0,0.000000,0.569536,0.087602,0.002043,0.659181,0.000000,0.000000,0.697538,0.013589,0.184588,0.001544,0.000000,0.199721
205,0,0.000000,0.566738,0.228757,0.003222,0.798717,0.000000,0.000000,0.837087,0.012855,0.154816,0.008185,0.000000,0.168131
206,0,0.000000,1.842760,0.264447,0.005406,2.112613,0.000000,0.000000,2.198533,0.028030,1.223049,0.007315,0.000000,1.249695
207,0,0.000000,2.388266,0.180916,0.003063,2.571761,0.000000,0.000000,2.658791,0.043831,1.442573,0.001899,0.000000,1.484975
208,0,0.000000,0.862977,0.120020,0.003076,0.986073,0.000000,0.000000,1.043370,0.035966,0.137078,0.001221,0.000000,0.172915
209,0,0.000000,0.848831,0.160643,0.002476,1.011752,0.000000,0.000000,1.110303,0.024551,0.334726,0.001339,0.000000,0.360202
210,0,0.000000,0.772579,0.108258,0.002227,0.883064,0.000000,0.000000,0.918494,0.017837,0.193294,0.001660,0.000000,0.211582
211,0,0.000000,0.704619,0.159291,0.002237,0.866147,0.000000,0.000000,0.912308,0.015883,0.137237,0.001500,0.000000,0.154312
212,0,0.000000,1.191781,0.196825,0.003184,1.391790,0.000000,0.000000,1.465406,0.015780,0.530221,0.028751,0.000000,0.574752
213,0,0.000000,1.065350,0.165999,0.002475,1.233747,0.000000,0.000000,1.281497,0.026397,0.301995,0.001254,0.000000,0.328306
214,0,0.000000,0.770246,0.100661,0.002509,0.872847,0.000000,0.000000,0.915935,0.024319,0.083243,0.010369,0.000000,0.117867
215,0,0.000000,1.890664,0.231999,0.005043,2.056001,0.000000,0.000000,2.823454,0.024204,1.075805,0.003062,0.000000,1.101425
216,0,0.000000,0.997470,0.121329,0.002518,1.116355,0.000000,0.000000,1.413985,0.043500,0.431310,0.001191,0.000000,0.472291
217,0,0.000000,1.121453,0.268916,0.004795,1.395164,0.000000,0.000000,1.539094,0.027635,0.428887,0.005736,0.000000,0.457606
218,0,0.000000,1.600910,0.158055,0.010244,1.769209,0.000000,0.000000,1.844580,0.039603,0.918566,0.008575,0.000000,0.956284
219,0,0.000000,1.801274,0.161743,0.002837,1.965383,0.000000,0.000000,2.045202,0.039591,1.112192,0.001963,0.000000,1.150658
220,0,0.000000,0.766368,0.098582,0.002768,0.867356,0.000000,0.000000,0.917795,0.029656,0.073205,0.001488,0.000000,0.103547
221,0,0.000000,0.729648,0.149165,0.002539,0.881352,0.000000,0.000000,0.938813,0.036939,0.026042,0.001422,0.000000,0.064102
222,0,0.000000,0.794335,0.106441,0.002719,0.903495,0.000000,0.000000,0.949037,0.017619,0.103784,0.011579,0.000000,0.132099
223,0,0.000000,0.867086,0.159707,0.002498,1.029291,0.000000,0.000000,1.078408,0.021780,0.053357,0.001620,0.000000,0.076757
224,0,0.000000,0.690322,0.096786,0.002248,0.783715,0.000000,0.000000,0.830208,0.024454,0.068244,0.006353,0.000000,0.093305
225,0,0.000000,0.686462,0.146525,0.002534,0.835521,0.000000,0.000000,0.903330,0.037608,0.085164,0.001433,0.000000,0.123937
226,0,0.000000,0.718878,0.108899,0.002488,0.830062,0.000000,0.000000,0.868464,0.016996,0.080895,0.013409,0.000000,0.111300
227,0,0.000000,0.753620,0.166634,0.002465,0.922719,0.000000,0.000000,0.970238,0.021936,0.079459,0.001952,0.000000,0.102428
228,0,0.000000,0.770306,0.094986,0.002584,0.867589,0.000000,0.000000,0.940980,0.024098,0.070718,0.001633,0.000000,0.095846
229,0,0.000000,0.730295,0.155946,0.002311,0.876530,0.000000,0.000000,0.958593,0.020721,0.022727,0.002509,0.000000,0.044712
230,0,0.000000,0.683089,0.116453,0.003257,0.787812,0.000000,0.000000,0.848283,0.019768,0.078659,0.020522,0.000000,0.104689
231,0,0.000000,0.736921,0.155428,0.002668,0.892673,0.000000,0.000000,0.944643,0.019668,0.018805,0.001409,0.000000,0.039716
232,0,0.000000,0.784680,0.107188,0.002506,0.886216,0.000000,0.000000,0.953952,0.025241,0.071152,0.009767,0.000000,0.099095
233,0,0.000000,0.743571,0.150835,0.002336,0.896742,0.000000,0.000000,0.943174,0.022305,0.109392,0.001327,0.000000,0.132778
234,0,0.000000,0.612155,0.127752,0.010472,0.750379,0.000000,0.000000,0.791553,0.016812,0.047533,0.009839,0.000000,0.064911
235,0,0.000000,1.789255,0.320376,0.006864,2.115359,0.000000,0.000000,2.211252,0.034413,1.208009,0.003681,0.000000,1.244781
236,0,0.000000,2.342599,0.220204,0.005547,2.568350,0.000000,0.000000,2.693815,0.054819,0.319155,0.005111,0.000000,0.376179
237,0,0.000000,1.488310,0.162656,0.002475,1.653441,0.000000,0.000000,1.735180,0.051348,0.047399,0.001237,0.000000,0.097606
238,0,0.000000,0.769459,0.924221,0.002932,1.696612,0.000000,0.000000,1.755690,0.029209,0.039657,0.835109,0.000000,0.903975
239,0,0.000000,0.873056,0.171205,0.002557,1.046818,0.000000,0.000000,1.094474,0.024826,0.120115,0.001872,0.000000,0.145884
240,0,0.000000,1.611664,0.198965,0.003769,1.814398,0.000000,0.000000,1.909982,0.036323,0.764021,0.071699,0.000000,0.872043
241,0,0.000000,0.798082,0.163163,0.002562,0.963807,0.000000,0.000000,1.008726,0.021273,0.106992,0.001636,0.000000,0.128708
242,0,0.000000,0.694785,0.090397,0.002332,0.787294,0.000000,0.000000,0.819379,0.016168,0.063111,0.001874,0.000000,0.080084
243,0,0.000000,0.761420,0.136229,0.002236,0.899885,0.000000,0.000000,0.934634,0.013205,0.133825,0.001259,0.000000,0.148122
244,0,0.000000,0.563786,0.121633,0.002196,0.668700,0.000000,0.000000,0.720108,0.018557,0.025066,0.031779,0.000000,0.055471
245,0,0.000000,0.527025,0.158398,0.002207,0.687630,0.000000,0.000000,0.713452,0.011916,0.063306,0.002178,0.000000,0.075364
246,0,0.000000,0.497502,0.061818,0.002001,0.561321,0.000000,0.000000,0.611894,0.010632,0.060458,0.001652,0.000000,0.071566
247,0,0.000000,0.523283,0.140779,0.002285,0.666347,0.000000,0.000000,0.693484,0.011357,0.093570,0.003405,0.000000,0.108332
248,0,0.000000,0.547950,0.080448,0.002243,0.630641,0.000000,0.000000,0.659434,0.013149,0.094172,0.001062,0.000000,0.107949
249,0,0.000000,0.798650,0.157131,0.002460,0.884074,0.000000,0.000000,1.036267,0.054471,0.177250,0.000981,0.000000,0.232702
250,0,0.000000,0.703288,0.076354,0.002210,0.781852,0.000000,0.000000,0.818652,0.018689,0.237615,0.000871,0.000000,0.256746
251,0,0.000000,0.612208,0.146601,0.002081,0.760890,0.000000,0.000000,0.796313,0.014273,0.128767,0.000934,0.000000,0.143764
252,0,0.000000,0.538530,0.072877,0.002226,0.613633,0.000000,0.000000,0.639887,0.015182,0.065458,0.000788,0.000000,0.080703
253,0,0.000000,1.167022,0.153202,0.002815,1.310967,0.000000,0.000000,1.373044,0.010948,0.584602,0.001708,0.000000,0.596330
254,0,0.000000,0.820634,0.077843,0.002358,0.895151,0.000000,0.000000,0.950927,0.029611,0.184831,0.000825,0.000000,0.212595
255,0,0.000000,0.787595,0.153502,0.002650,0.943747,0.000000,0.000000,0.977137,0.014984,0.307901,0.000870,0.000000,0.323638
256,0,0.000000,0.843898,0.210118,0.003542,1.057558,0.000000,0.000000,1.156657,0.017721,0.281283,0.104804,0.000000,0.403808
257,0,0.000000,1.893727,0.168178,0.004482,2.050957,0.000000,0.000000,2.205359,0.073125,0.888453,0.003255,0.000000,0.959976
258,0,0.000000,1.033631,0.117881,0.002753,1.138802,0.000000,0.000000,1.233446,0.030898,0.405146,0.002708,0.000000,0.435281
259,0,0.000000,0.768916,0.153182,0.002626,0.924724,0.000000,0.000000,0.967791,0.019988,0.105407,0.001247,0.000000,0.125722
260,0,0.000000,0.615554,0.237144,0.006174,0.771489,0.000000,0.000000,0.895881,0.018713,0.091134,0.176292,0.000000,0.197932
261,0,0.000000,0.597934,0.144422,0.002353,0.744709,0.000000,0.000000,0.791277,0.015856,0.147333,0.000929,0.000000,0.163577
262,0,0.000000,0.578250,0.072594,0.002310,0.653154,0.000000,0.000000,0.679536,0.009959,0.171473,0.000908,0.000000,0.182340
263,0,0.000000,0.582507,0.147339,0.002230,0.732076,0.000000,0.000000,0.761327,0.011345,0.182460,0.000844,0.000000,0.194020
264,0,0.000000,0.591865,0.082176,0.002331,0.676372,0.000000,0.000000,0.708624,0.012826,0.223798,0.000910,0.000000,0.237216
265,0,0.000000,0.568855,0.157804,0.002261,0.728920,0.000000,0.000000,0.752712,0.014678,0.182345,0.002434,0.000000,0.199316
266,0,0.000000,0.576148,0.078825,0.002322,0.657295,0.000000,0.000000,0.682920,0.009688,0.194937,0.000758,0.000000,0.205246
267,0,0.000000,0.571004,0.146755,0.002343,0.720102,0.000000,0.000000,0.749674,0.012625,0.196590,0.000980,0.000000,0.209710
268,0,0.000000,1.062196,0.161488,0.004154,1.181310,0.000000,0.000000,1.280884,0.011593,0.684523,0.054897,0.000000,0.702991
269,0,0.000000,0.887319,0.227206,0.003125,1.117650,0.000000,0.000000,1.174526,0.030355,0.227301,0.002728,0.000000,0.256057
270,0,0.000000,1.025913,0.110403,0.003004,1.139320,0.000000,0.000000,1.184179,0.022495,0.459508,0.001138,0.000000,0.480055
271,0,0.000000,1.398602,0.356279,0.004062,1.758943,0.000000,0.000000,1.817656,0.020051,0.885476,0.003523,0.000000,0.903907
272,0,0.000000,1.225069,0.123949,0.003218,1.352236,0.000000,0.000000,1.424812,0.027056,0.618408,0.000868,0.000000,0.643217
273,0,0.000000,1.044473,0.569559,0.003726,1.617758,0.000000,0.000000,1.708450,0.020495,0.480178,0.005684,0.000000,0.498565
274,0,0.000000,1.698742,0.179963,0.004458,1.883163,0.000000,0.000000,2.552094,0.614761,0.232355,0.037540,0.000000,0.647639
275,0,0.000000,1.311543,0.161903,0.002540,1.475986,0.000000,0.000000,1.544458,0.044617,0.160248,0.001685,0.000000,0.206084
276,0,0.000000,0.904226,0.150774,0.008224,1.062060,0.000000,0.000000,1.147133,0.028596,0.017416,0.006425,0.000000,0.052223
277,0,0.000000,0.842622,0.171902,0.002444,1.016968,0.000000,0.000000,1.079013,0.029608,0.102099,0.001246,0.000000,0.132953
278,0,0.000000,0.781780,0.115084,0.002527,0.895210,0.000000,0.000000,0.937383,0.014818,0.029374,0.003685,0.000000,0.044765
279,0,0.000000,0.680288,0.166860,0.002346,0.849494,0.000000,0.000000,0.879017,0.017045,0.179954,0.000954,0.000000,0.197466
280,0,0.000000,1.018179,0.186105,0.003429,1.207713,0.000000,0.000000,1.252481,0.011553,0.497718,0.002529,0.000000,0.510797
281,0,0.000000,1.617470,0.260263,0.004331,1.882064,0.000000,0.000000,1.942301,0.033286,1.167051,0.002557,0.000000,1.198523
282,0,0.000000,2.063501,0.201055,0.004558,2.269114,0.000000,0.000000,2.350016,0.029590,1.501244,0.002837,0.000000,1.527635
283,0,0.000000,0.924940,0.160889,0.003399,1.089228,0.000000,0.000000,1.160392,0.037183,0.344351,0.002304,0.000000,0.378397
284,0,0.000000,0.888424,0.171237,0.003171,1.062832,0.000000,0.000000,1.121541,0.024215,0.036047,0.077527,0.000000,0.137789
285,0,0.000000,1.610628,0.157513,0.003631,1.757436,0.000000,0.000000,1.852504,0.033052,0.836102,0.002735,0.000000,0.867425
286,0,0.000000,1.397262,0.170478,0.003556,1.571296,0.000000,0.000000,1.640499,0.034693,0.702732,0.073385,0.000000,0.807928
287,0,0.000000,1.654774,0.283777,0.006286,1.944837,0.000000,0.000000,2.042313,0.033045,0.931062,0.093014,0.000000,1.053785
288,0,0.000000,1.637901,0.133009,0.002430,1.770025,0.000000,0.000000,1.862006,0.055899,0.822560,0.000750,0.000000,0.877142
289,0,0.000000,0.809000,0.161826,0.002486,0.973312,0.000000,0.000000,1.030060,0.029575,0.112868,0.001730,0.000000,0.144055
290,0,0.000000,0.867620,0.120778,0.002824,0.980314,0.000000,0.000000,1.052990,0.023173,0.193251,0.014362,0.000000,0.218994
291,0,0.000000,0.781522,0.190001,0.002219,0.973734,0.000000,0.000000,1.016744,0.023864,0.122018,0.001027,0.000000,0.146909
292,0,0.000000,0.667983,0.098260,0.002225,0.768468,0.000000,0.000000,0.831244,0.041293,0.104231,0.000761,0.000000,0.146285
293,0,0.000000,0.726464,0.168958,0.002743,0.898165,0.000000,0.000000,0.935968,0.018723,0.147408,0.001210,0.000000,0.167311
294,0,0.000000,0.844983,0.138088,0.002654,0.971257,0.000000,0.000000,1.038560,0.021881,0.155994,0.015199,0.000000,0.179831
295,0,0.000000,0.755976,0.152819,0.002254,0.911034,0.000000,0.000000,0.972628,0.024777,0.074749,0.000916,0.000000,0.100442
296,0,0.000000,0.702459,0.091157,0.002319,0.795935,0.000000,0.000000,0.833439,0.017415,0.147288,0.001086,0.000000,0.165642
297,0,0.000000,0.635736,0.143786,0.002188,0.781710,0.000000,0.000000,0.809766,0.013563,0.115070,0.000845,0.000000,0.129194
298,0,0.000000,0.655708,0.083209,0.002135,0.741052,0.000000,0.000000,0.792707,0.012120,0.182475,0.001112,0.000000,0.195670
299,0,0.000000,0.631067,0.143158,0.002275,0.776500,0.000000,0.000000,0.801316,0.013456,0.117845,0.001383,0.000000,0.132662
300,0,0.000000,0.589185,0.074831,0.002161,0.666177,0.000000,0.000000,0.726286,0.013213,0.114448,0.001639,0.000000,0.129300
301,0,0.000000,0.537051,0.134553,0.041646,0.713250,0.000000,0.000000,0.770813,0.011753,0.066535,0.008044,0.000000,0.078837
302,0,0.000000,1.694714,0.152646,0.003099,1.848356,0.000000,0.000000,1.935041,0.043319,1.212161,0.003650,0.000000,1.256596
303,0,0.000000,0.906242,0.333305,0.003092,1.221770,0.000000,0.000000,1.326571,0.033260,0.126828,0.002794,0.000000,0.162882
304,0,0.000000,0.802504,0.103413,0.001996,0.907790,0.000000,0.000000,0.960703,0.024140,0.091994,0.001609,0.000000,0.117492
305,0,0.000000,0.732085,0.159771,0.002139,0.854322,0.000000,0.000000,0.931999,0.019478,0.098699,0.001034,0.000000,0.113995
306,0,0.000000,0.732916,0.095315,0.002404,0.819544,0.000000,0.000000,0.868167,0.016340,0.036902,0.010444,0.000000,0.053893
307,0,0.000000,0.644734,0.144935,0.002327,0.791996,0.000000,0.000000,0.834581,0.017354,0.101667,0.001410,0.000000,0.119796
308,0,0.000000,0.598899,0.080345,0.002115,0.675883,0.000000,0.000000,0.714922,0.018275,0.079304,0.005628,0.000000,0.097424
309,0,0.000000,1.166783,0.147987,0.002324,1.259541,0.000000,0.000000,1.346049,0.010926,0.648654,0.000945,0.000000,0.660028
310,0,0.000000,0.613184,0.085604,0.002091,0.700879,0.000000,0.000000,0.741240,0.018633,0.123755,0.000702,0.000000,0.143090
311,0,0.000000,0.791511,0.426211,0.002449,1.220171,0.000000,0.000000,1.289053,0.013241,0.245720,0.189522,0.000000,0.448483
312,0,0.000000,0.518579,0.072784,0.001974,0.593337,0.000000,0.000000,0.645679,0.015207,0.053501,0.002119,0.000000,0.069368
313,0,0.000000,0.630068,0.209087,0.002789,0.841944,0.000000,0.000000,0.877784,0.010620,0.125419,0.001865,0.000000,0.136966
314,0,0.000000,1.433542,0.113349,0.003746,1.550637,0.000000,0.000000,1.606457,0.026825,1.006905,0.002027,0.000000,1.031242
315,0,0.000000,0.663418,0.141212,0.002032,0.806662,0.000000,0.000000,0.868940,0.024323,0.205606,0.001872,0.000000,0.229986
316,0,0.000000,0.581125,0.139833,0.002701,0.645363,0.000000,0.000000,0.776221,0.010666,0.157954,0.081844,0.000000,0.172225
317,0,0.000000,1.157446,0.156515,0.003696,1.317657,0.000000,0.000000,1.368036,0.024468,0.655021,0.015752,0.000000,0.692191
318,0,0.000000,1.281426,0.148105,0.002576,1.432107,0.000000,0.000000,1.509091,0.022830,0.681922,0.066681,0.000000,0.768357
319,0,0.000000,1.234032,0.174683,0.003437,1.407408,0.000000,0.000000,1.472685,0.021355,0.661166,0.003029,0.000000,0.682361
320,0,0.000000,1.372584,0.157160,0.004045,1.533789,0.000000,0.000000,1.606626,0.024572,0.793665,0.034006,0.000000,0.850467
321,0,0.000000,1.184077,0.143058,0.002425,1.265753,0.000000,0.000000,1.392391,0.033901,0.595845,0.001280,0.000000,0.627904
322,0,0.000000,0.555223,0.133858,0.002070,0.684929,0.000000,0.000000,0.724145,0.015574,0.013868,0.064238,0.000000,0.086663
323,0,0.000000,0.536363,0.130597,0.001991,0.668951,0.000000,0.000000,0.691085,0.012381,0.098014,0.001243,0.000000,0.110872
324,0,0.000000,0.517380,0.082601,0.002009,0.597572,0.000000,0.000000,0.654685,0.009911,0.070365,0.002019,0.000000,0.082023
325,0,0.000000,0.548998,0.138636,0.002046,0.682232,0.000000,0.000000,0.723814,0.012221,0.020894,0.001972,0.000000,0.034139
326,0,0.000000,0.491680,0.115732,0.001935,0.597000,0.000000,0.000000,0.634825,0.011442,0.082951,0.014189,0.000000,0.096642
327,0,0.000000,0.448483,0.127859,0.001878,0.578220,0.000000,0.000000,0.621284,0.009723,0.043517,0.001642,0.000000,0.053656
328,0,0.000000,0.446013,0.071396,0.001890,0.519299,0.000000,0.000000,0.539463,0.010220,0.023325,0.000797,0.000000,0.034116
329,0,0.000000,0.468822,0.148546,0.001989,0.611685,0.000000,0.000000,0.655424,0.009743,0.026750,0.001899,0.000000,0.037906
330,0,0.000000,0.475359,0.075098,0.002030,0.552487,0.000000,0.000000,0.615322,0.012299,0.041303,0.001493,0.000000,0.054399
331,0,0.000000,0.505083,0.135277,0.003137,0.642415,0.000000,0.000000,0.687987,0.011756,0.009935,0.001159,0.000000,0.022521
332,0,0.000000,0.514938,0.079188,0.002018,0.595729,0.000000,0.000000,0.628296,0.012427,0.011831,0.004683,0.000000,0.028190
333,0,0.000000,0.571232,0.134147,0.002048,0.656987,0.000000,0.000000,0.848184,0.121972,0.171120,0.013339,0.000000,0.182970
334,0,0.000000,0.472954,0.095739,0.001956,0.570649,0.000000,0.000000,0.594958,0.014672,0.016844,0.000861,0.000000,0.032377
335,0,0.000000,0.513694,0.125089,0.002013,0.631246,0.000000,0.000000,0.698257,0.010922,0.049552,0.001081,0.000000,0.060166
336,0,0.000000,0.459085,0.066728,0.002035,0.526770,0.000000,0.000000,0.583072,0.011364,0.018241,0.001246,0.000000,0.029968
337,0,0.000000,0.521678,0.135817,0.002078,0.659561,0.000000,0.000000,0.700121,0.012497,0.052152,0.000917,0.000000,0.065566
338,0,0.000000,0.578897,0.118418,0.002022,0.699287,0.000000,0.000000,0.727937,0.011515,0.081428,0.006805,0.000000,0.099089
339,0,0.000000,0.670787,0.137033,0.002093,0.752449,0.000000,0.000000,0.846879,0.016045,0.191491,0.001017,0.000000,0.206466
340,0,0.000000,0.601657,0.091970,0.002219,0.695846,0.000000,0.000000,0.726957,0.012677,0.088865,0.009562,0.000000,0.110958
341,0,0.000000,1.415755,0.161532,0.002351,1.497619,0.000000,0.000000,1.670108,0.062714,0.916709,0.001227,0.000000,0.964804
342,0,0.000000,0.593786,0.085281,0.002243,0.681310,0.000000,0.000000,0.727391,0.025396,0.135100,0.000792,0.000000,0.160682
343,0,0.000000,0.560953,0.150988,0.002044,0.713985,0.000000,0.000000,0.741076,0.010156,0.189601,0.002266,0.000000,0.201966
344,0,0.000000,0.506973,0.070580,0.001950,0.579503,0.000000,0.000000,0.598840,0.011040,0.150368,0.000706,0.000000,0.161243
345,0,0.000000,0.493073,0.133178,0.002056,0.628307,0.000000,0.000000,0.648685,0.009079,0.143607,0.000559,0.000000,0.152741
346,0,0.000000,0.526648,0.090295,0.002165,0.619108,0.000000,0.000000,0.646153,0.008617,0.171634,0.002853,0.000000,0.183104
347,0,0.000000,0.533117,0.140480,0.001992,0.675589,0.000000,0.000000,0.707277,0.024547,0.122360,0.000730,0.000000,0.147637
348,0,0.000000,0.526647,0.108689,0.002101,0.637437,0.000000,0.000000,0.659652,0.011327,0.169134,0.002617,0.000000,0.181109
349,0,0.000000,0.486520,0.152305,0.001928,0.640753,0.000000,0.000000,0.696239,0.010896,0.134672,0.002241,0.000000,0.147676
350,0,0.000000,0.484021,0.072968,0.002546,0.557736,0.000000,0.000000,0.589856,0.011400,0.114880,0.004952,0.000000,0.129897
351,0,0.000000,0.938967,0.182668,0.002838,1.124473,0.000000,0.000000,1.161639,0.013939,0.320592,0.002504,0.000000,0.335268
352,0,0.000000,1.217563,0.147490,0.003566,1.364834,0.000000,0.000000,1.448056,0.049459,0.463028,0.005536,0.000000,0.514617
353,0,0.000000,1.045435,0.149095,0.002531,1.197061,0.000000,0.000000,1.261887,0.033948,0.253866,0.001636,0.000000,0.289447
354,0,0.000000,1.435745,0.144922,0.002995,1.583662,0.000000,0.000000,1.650568,0.022881,0.962366,0.003752,0.000000,0.988999
355,0,0.000000,0.908515,0.193888,0.002121,1.104425,0.000000,0.000000,1.163520,0.029958,0.371901,0.010923,0.000000,0.412782
356,0,0.000000,0.645011,0.089115,0.002110,0.736236,0.000000,0.000000,0.760798,0.015056,0.216632,0.001279,0.000000,0.232472
357,0,0.000000,0.638957,0.147587,0.002283,0.788827,0.000000,0.000000,0.814783,0.010515,0.263260,0.001500,0.000000,0.274063
358,0,0.000000,0.581346,0.080745,0.002149,0.664240,0.000000,0.000000,0.722889,0.012417,0.182232,0.002690,0.000000,0.195353
359,0,0.000000,0.587876,0.149869,0.002317,0.740062,0.000000,0.000000,0.789071,0.013797,0.212843,0.002107,0.000000,0.227378
360,0,0.000000,0.513883,0.126026,0.002141,0.642050,0.000000,0.000000,0.665044,0.013586,0.152786,0.000867,0.000000,0.166163
361,0,0.000000,0.687675,0.165752,0.002095,0.855522,0.000000,0.000000,0.878675,0.010093,0.334600,0.000854,0.000000,0.344834
362,0,0.000000,1.066026,0.071301,0.002144,1.137837,0.000000,0.000000,1.186303,0.011797,0.718123,0.001886,0.000000,0.730864
363,0,0.000000,0.499777,0.148098,0.002251,0.650126,0.000000,0.000000,0.676006,0.013764,0.131562,0.000900,0.000000,0.145261
364,0,0.000000,0.737625,0.092239,0.002320,0.832184,0.000000,0.000000,0.856869,0.010553,0.338378,0.001677,0.000000,0.348773
365,0,0.000000,0.545740,0.164147,0.001913,0.711800,0.000000,0.000000,0.739860,0.012818,0.181004,0.000975,0.000000,0.194087
